PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-05-26,19:53:37.25,2,2,"Frye, Karson",1000197150,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94248,1.532049,-2.007098,2157.32126,343.193904,5:30,5.43004,1.48056,5.05508,-54.14153,-5.03524,2.13492,2.36433,-0.23516,69.32118,-8.346031,-1.629662,0.504359,,,,,,,,,,,,-1.80158,-2.36717,-1.29127,50,5.53378,3.85357,-112.57704,1.05618,-2.23432,26.8325,-35.10981,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,1ef6e190-595e-11f1-9cb6-8d31204fd0f6,74.73332,,,8.6213,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:53:37.25,2026-05-26T19:53:37.2520000-04:00,2026-05-26T23:53:37.2520000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,71eb835d-ae07-404b-9bbf-b2a7f716e9f6,55.43758,-113.8657,13.41625,5.44257,2.74237,-17.5549,-1.47891,3.96088,-1.11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-05-26,19:53:55.14,2,3,"Frye, Karson",1000197150,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,3,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85561,1.671171,0.741581,2201.832827,133.114032,10:30,5.47489,1.51346,5.00897,-45.98109,3.21851,-1.27343,3.2211,2.10735,69.12918,-6.777716,0.516683,0.504838,,,,,,,,,,,,0.89158,1.66162,-1.58358,50,5.59938,-1.39987,-112.44789,1.65805,1.10617,26.281,-30.11256,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,29b483d0-595e-11f1-9cb6-8d31204fd0f6,74.66243,,,8.72643,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:53:55.14,2026-05-26T19:53:55.1410000-04:00,2026-05-26T23:53:55.1410000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,4d88f600-c319-4758-bb5f-d92d4ce119d4,55.48042,-113.72154,13.1405,5.48367,3.11739,-15.05628,-1.51444,-1.45347,0.55309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-05-26,19:54:13.41,2,4,"Frye, Karson",1000197150,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41998,-1.540453,-1.647155,1945.4582,223.409451,1:30,5.86329,1.27656,5.61388,-20.66426,15.68938,13.67402,2.70259,0.8783,80.34516,-5.425963,0.794513,0.433956,,,,,,,,,,,,-7.35642,8.75563,-1.14461,50,5.71857,3.07863,-128.2207,-4.11181,-12.17085,28.04704,-17.68829,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,34822ba0-595e-11f1-9cb6-8d31204fd0f6,86.85781,,,8.07481,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:54:13.41,2026-05-26T19:54:13.4160000-04:00,2026-05-26T23:54:13.4160000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,a9614b97-1575-4271-a9b8-59c4322e0e35,54.88184,-129.28414,14.02352,5.86176,-3.44114,-8.84415,-1.27009,3.54011,-6.08543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-05-26,19:54:32.75,2,5,"Frye, Karson",1000197150,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,3,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93407,3.14645,0.450205,2087.83176,211.373161,1:00,5.42915,1.5005,4.99347,-45.42573,4.35981,1.30732,4.61748,2.03451,68.19293,-5.252672,0.680742,0.507836,,,,,,,,,,,,-0.44744,1.6411,-1.54488,50,5.69697,-0.94067,-112.25818,4.57467,-0.54734,28.14767,-30.16661,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,400b5b40-595e-11f1-9cb6-8d31204fd0f6,74.22174,,,9.74114,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:54:32.75,2026-05-26T19:54:32.7580000-04:00,2026-05-26T23:54:32.7580000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,0cfb763f-d53a-47ea-9e18-6bb549d55731,55.49187,-113.62687,14.07384,5.43886,6.04153,-15.0833,-1.49978,-0.91405,-0.27367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-05-26,19:54:50.95,2,6,"Frye, Karson",1000197150,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,3,Bottom,1,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.40378,0.608353,-1.262664,2171.601878,254.278106,2:30,5.43547,1.56364,5.0736,-46.0381,2.41374,1.40024,2.17265,0.48975,69.69211,-7.842075,-1.014918,0.500987,89.77709,17.791955,40.399384,,79.0332,22.46647,76.50982,217.18944,156.04758,49.02971,2.267517,-1.1765,1.50626,-1.44507,50,5.45737,2.43939,-113.31937,-0.39619,-1.47693,27.37211,-30.28317,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,4ad95130-595e-11f1-9cb6-8d31204fd0f6,75.23636,22.53938,,8.71168,,,,2.08087,2.31728,-0.35855,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:54:50.95,2026-05-26T19:54:50.9580000-04:00,2026-05-26T23:54:50.9580000Z,LineDrive,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,38742c28-f5e4-47a4-96ff-be135d9705af,55.42024,-114.62115,13.68605,5.44196,1.04403,-15.14159,-1.56276,2.50963,-0.73846,,2.08089,95.47539,-20.91121,3.84526,-0.41927,-0.20311,0.12848,-0.03229,0.00324,2.31728,40.23345,-22.1151,2.4284,-0.41143,0.04003,0.00813,-0.00336,0.00036,-0.35856,81.25982,-2.47198,-0.97113,0.01705,0.23565,-0.13794,0.03491,-0.00353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-05-26,19:55:13.37,2,7,"Frye, Karson",1000197150,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.29221,-1.178834,-3.100137,2024.680559,219.684809,1:15,5.85395,1.30671,5.62265,-20.19879,15.53946,12.08032,3.0689,-0.58239,81.81543,-4.9386,-0.946556,0.430267,,,,,,,,,,,,-6.83867,8.46603,-1.05009,50,5.74029,6.42734,-128.23009,-3.30592,-11.57096,22.49016,-17.84957,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,5845bfc0-595e-11f1-9cb6-8d31204fd0f6,87.60246,,,6.47678,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:55:13.37,2026-05-26T19:55:13.3790000-04:00,2026-05-26T23:55:13.3790000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,42a62b88-805a-4dfd-9ef0-306df0dbf1bf,54.87671,-129.08257,11.24508,5.85278,-2.62933,-8.92479,-1.30203,6.86594,-5.78548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.9303,2.581368,1.347482,1.233887,-2.54602,2.71543,0.64234,-3.04651,5.62824,-0.91418,72.88666,9.13341,-51.94034,-2.98111,66.82904,-4.31876,5.7459,22.42349,-15.92451,-0.97113,-45.43709,3.33697,High,High,High,,,High,High,High
101,2026-05-26,19:55:40.03,3,1,"Frye, Karson",1000197150,Right,CHI_PAI,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,3,Bottom,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97646,1.419313,0.179263,2033.142484,95.137744,9:15,5.50717,1.51585,5.18759,-46.03711,2.48524,-10.38532,3.00627,0.81905,70.41928,-6.976075,-1.66156,0.501352,,,,,,,,,,,,5.18886,1.35386,-1.52445,50,5.60436,0.07149,-111.66822,1.19155,6.53695,20.53817,-30.46846,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,68250310-595e-11f1-9cb6-8d31204fd0f6,75.18166,,,6.55718,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:55:40.03,2026-05-26T19:55:40.0330000-04:00,2026-05-26T23:55:40.0330000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,b97bd401-1ef8-4b89-bc4b-400463e14030,55.30949,-112.64052,10.26908,5.51381,2.63396,-15.23423,-1.52051,-0.23797,3.26847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-05-26,19:55:53.42,3,2,"Frye, Karson",1000197150,Right,CHI_PAI,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,3,Bottom,2,0,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.20071,2.24522,-0.21128,2289.054168,28.543877,7:00,5.56485,1.46395,5.03747,-54.67369,-7.17166,-4.75559,3.12792,0.86833,71.27707,-7.654865,-1.052143,0.496052,69.59801,-53.386677,69.865865,,,,,1.51893,1.51893,53.231595,0.03591,2.29591,-3.77591,-1.43977,50,5.73519,0.61368,-113.3725,2.46734,2.96629,22.14572,-37.05251,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,7023fa80-595e-11f1-9cb6-8d31204fd0f6,75.98483,2.9553,,6.92363,,,,0.15335,2.9553,-0.84491,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:55:53.42,2026-05-26T19:55:53.4260000-04:00,2026-05-26T23:55:53.4260000Z,GroundBall,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,b8d52445-7bc4-47a9-9c95-2c790a2e01cb,55.46222,-114.4345,11.07286,5.57427,4.24419,-18.52625,-1.46579,0.47143,1.48315,,0.15281,21.04848,,,,,,,,2.95738,-82.29654,,,,,,,,-0.84637,57.41168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2026-05-26,19:58:07.14,1,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Bemis, Alex",838710,Right,CHI_PAI,Undefined,4,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.94144,0.264402,-1.497475,1675.185806,87.891144,9:00,5.99034,1.94414,6.69122,-46.15873,1.32449,-8.10611,2.38567,-0.10115,69.22434,-8.379173,-2.975699,0.495954,83.38102,47.837012,19.460725,4396.229295,99.61424,104.19119,46.65836,250.8806,116.7298,29.652555,5.539356,3.80945,1.08583,-1.84153,50,5.9902,3.14559,-110.36409,-0.70098,4.63259,22.21128,-30.85358,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,bfca9a80-595e-11f1-9cb6-8d31204fd0f6,75.99985,113.74518,,6.71709,,,,1.60443,2.4909,0.10393,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:58:07.14,2026-05-26T19:58:07.1450000-04:00,2026-05-26T23:58:07.1450000Z,FlyBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,defbeab9-fb82-46cd-8f21-112b27626788,53.80702,-111.12763,11.10564,5.99607,0.35965,-15.42679,-1.94693,2.98634,2.3163,199.092484,1.60793,77.32276,-19.63107,4.70811,-0.51718,-0.08168,0.03861,-0.00519,0.00025,2.48657,90.71605,-21.62444,1.84684,-0.37546,0.06462,-0.00356,-0.00054,6E-05,0.10472,27.33503,-0.75974,-0.2761,0.1061,-0.01191,-0.00143,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2026-05-26,19:58:38.23,2,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Smith, Matt",10110140,Right,CHI_PAI,Undefined,4,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94695,-3.682963,-1.948795,1610.36011,208.579853,1:00,6.27926,1.53253,6.92595,-18.62347,17.31084,8.88859,1.36767,0.49833,79.97754,-7.222267,-0.32188,0.431446,,,,,,,,,,,,-5.21256,10.43249,-1.41344,50,6.04166,3.95094,-124.92587,-8.4879,-8.36171,21.61001,-15.43878,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,d248a490-595e-11f1-9cb6-8d31204fd0f6,87.3631,,,5.96941,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:58:38.23,2026-05-26T19:58:38.2300000-04:00,2026-05-26T23:58:38.2300000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,5edf3135-7299-4fb9-bb1b-42f26bf94bb9,53.5742,-125.54262,10.805,6.27762,-8.04727,-7.71939,-1.52961,4.18959,-4.18085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-05-26,19:58:59.08,2,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Smith, Matt",10110140,Right,CHI_PAI,Undefined,4,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93063,-0.03679,-2.504555,1832.346182,106.021434,9:30,5.86523,1.82365,6.7826,-42.49742,3.59488,-7.10847,2.29016,-1.05666,70.20165,-8.012588,-3.801178,0.488636,,,,,,,,,,,,2.96075,2.42622,-1.65861,50,5.84761,5.1208,-111.73722,-1.17742,3.69922,22.33933,-29.14268,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,debc5b40-595e-11f1-9cb6-8d31204fd0f6,77.13804,,,6.72898,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:58:59.08,2026-05-26T19:58:59.0800000-04:00,2026-05-26T23:58:59.0800000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,b87f5791-79a0-442f-a3d4-76f88990f730,53.71408,-112.47731,11.16966,5.87063,-0.21194,-14.57134,-1.82623,4.99825,1.84961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-05-26,19:59:14.25,2,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Smith, Matt",10110140,Right,CHI_PAI,Undefined,4,Top,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19581,-1.194869,-1.424125,1455.327272,215.561524,1:15,6.34172,1.73902,6.66172,-21.57218,14.45123,9.62209,3.4502,1.23747,79.88995,-5.279505,0.328399,0.43198,,,,,,,,,,,,-5.413,8.23311,-1.64689,50,6.25247,2.77177,-125.47463,-3.19008,-8.74284,22.26572,-18.87626,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,e7d43cc0-595e-11f1-9cb6-8d31204fd0f6,87.25503,,,6.30586,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:59:14.25,2026-05-26T19:59:14.2510000-04:00,2026-05-26T23:59:14.2510000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,5437781a-0fe1-4a09-8fea-326018b16ae8,53.83752,-126.15377,11.13286,6.34099,-2.61432,-9.43813,-1.7355,3.03844,-4.37142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-05-26,19:59:29.60,2,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Smith, Matt",10110140,Right,CHI_PAI,Undefined,4,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69314,-0.578701,-2.7454,1896.829931,72.392946,8:30,5.87669,1.76848,6.93252,-49.21243,-2.08744,-11.26587,1.24824,-1.67142,69.77329,-9.752066,-4.807698,0.49408,,,,,,,,,,,,5.15803,-0.42772,-1.59408,50,5.8247,5.62601,-110.03231,-2.36813,6.27591,20.89801,-32.69446,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,f10bdb40-595e-11f1-9cb6-8d31204fd0f6,76.28819,,,5.91984,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:59:29.60,2026-05-26T19:59:29.6040000-04:00,2026-05-26T23:59:29.6040000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,db5c58e5-8456-4a0e-95d9-fefe5c3837e9,53.56676,-110.70766,10.449,5.88416,-1.31156,-16.34723,-1.77261,5.42319,3.13795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-05-26,19:59:44.81,2,5,"Headon, Grayson",1000400494,Right,JOH_MIL,"Smith, Matt",10110140,Right,CHI_PAI,Undefined,4,Top,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.7704,-3.020839,-4.031157,1792.875296,191.176867,12:15,6.16649,1.63395,6.97426,-16.46245,18.04131,3.37555,2.03755,-1.75748,81.48806,-6.170538,-3.415321,0.422771,,,,,,,,,,,,-2.7526,10.65729,-1.38597,50,5.97337,8.86046,-127.39974,-7.11253,-4.59016,22.58363,-14.40216,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,fa0140a0-595e-11f1-9cb6-8d31204fd0f6,89.15577,,,6.28234,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:59:44.81,2026-05-26T19:59:44.8100000-04:00,2026-05-26T23:59:44.8100000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,54165602-7177-428d-8070-7b1194f9b891,53.52474,-128.02303,11.29181,6.16418,-6.71505,-7.20108,-1.63226,8.98714,-2.29508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-05-26,20:00:12.88,3,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Patterson, Tanner",1000560526,Left,CHI_PAI,Undefined,4,Top,1,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2914,-1.002339,-1.80359,1406.968832,236.544881,2:00,6.13401,1.70906,6.79859,-27.40379,8.57973,11.38847,2.93504,1.01151,79.59443,-6.168266,0.276741,0.431741,89.03487,4.441423,-50.062805,2911.155678,,,,101.41728,101.41728,-53.340608,0.847115,-6.54437,5.1354,-1.59623,50,6.05872,3.55798,-125.5846,-2.95323,-10.50948,24.1123,-23.92719,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,0abe12b0-595f-11f1-9cb6-8d31204fd0f6,87.30337,4.47111,,6.69698,,,,0.9963,2.95639,-1.13944,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:00:12.88,2026-05-26T20:00:12.8890000-04:00,2026-05-27T00:00:12.8890000Z,GroundBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,11dad0a0-dba3-4bf8-846a-0a3da0cecaf1,53.70158,-126.29331,12.05615,6.13519,-2.24997,-11.9636,-1.70534,3.86687,-5.25474,,0.9963,83.57651,-17.81651,3.01624,-0.65155,0.11423,-0.01892,0.00341,-0.00041,2.95639,10.11242,-17.35275,1.74778,-0.30997,0.07095,-0.01298,0.00222,-0.00029,-1.13944,-99.82463,5.80745,0.43787,-0.23229,0.08759,-0.02125,0.00434,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-05-26,20:00:32.08,3,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Patterson, Tanner",1000560526,Left,CHI_PAI,Undefined,4,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.60065,-1.478467,-1.079394,1643.699859,113.441108,9:45,5.75331,1.6645,7.12282,-40.66805,4.51008,-6.49343,1.02282,0.14427,70.18245,-9.177706,-2.274879,0.483766,,,,,,,,,,,,3.09949,3.44866,-1.59928,50,5.65418,2.32715,-112.72355,-3.89135,3.88985,25.19317,-27.84598,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,163763d0-595f-11f1-9cb6-8d31204fd0f6,77.91458,,,7.41821,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:00:32.08,2026-05-26T20:00:32.0820000-04:00,2026-05-27T00:00:32.0820000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,73625b0c-3587-46d8-8c18-a0da87a40438,53.37312,-113.47492,12.59659,5.75785,-3.06087,-13.92299,-1.66696,2.21114,1.94492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-05-26,20:01:25.41,3,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Patterson, Tanner",1000560526,Left,CHI_PAI,Undefined,4,Top,1,0,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.87653,-2.047849,-2.481494,1714.200024,201.089542,12:45,6.27012,1.63698,6.92892,-18.93383,15.0919,5.40485,2.82545,-0.17312,81.38081,-5.681789,-1.493143,0.419832,57.99421,-1.744984,-1.686537,1725.707298,,,,28.92119,28.10987,-1.924155,0.336641,-3.59441,8.9589,-1.48362,50,6.13516,5.40669,-129.16465,-5.08812,-6.06499,27.20587,-17.05732,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,35fa5740-595f-11f1-9cb6-8d31204fd0f6,89.77986,2.81336,,7.49572,,,,1.15818,2.81336,0.1754,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:01:25.41,2026-05-26T20:01:25.4120000-04:00,2026-05-27T00:01:25.4120000Z,GroundBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,c02f0217-0029-450b-9d22-80c6571f0298,53.57003,-129.91443,13.60294,6.26891,-4.61803,-8.52866,-1.63493,5.57384,-3.0325,61.181775,1.15906,84.94662,-7.5141,,,,,,,2.81532,-2.66703,-16.93711,,,,,,,0.17617,-2.5327,-2.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-05-26,20:01:58.92,4,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Johns, Tripp",1000162661,Left,CHI_PAI,Undefined,4,Top,2,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1145,-1.137207,-1.61668,1783.585129,204.241168,12:45,6.32402,1.75567,6.81884,-17.75643,17.678,7.46662,3.8063,0.90261,79.81827,-4.562385,-0.253302,0.428434,,,,,,,,,,,,-4.37701,10.00882,-1.65382,50,6.24363,3.30173,-126.69286,-2.92823,-7.12675,25.45354,-15.87748,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,49fb30c0-595f-11f1-9cb6-8d31204fd0f6,87.97723,,,7.29623,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,00:01:58.92,2026-05-26T20:01:58.9220000-04:00,2026-05-27T00:01:58.9220000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,d9b3fc4e-4ccc-4ead-89e1-1394a3613c35,53.67828,-127.42971,12.72677,6.32174,-2.4686,-7.93874,-1.75238,3.50803,-3.56338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
