PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2026-07-03,19:41:21.14,2,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Trzpis, Bruce",1000560557,Left,QUI_DOG,Undefined,3,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25343,-1.933357,-2.196458,1903.773875,203.625423,12:45,6.20933,1.60294,6.97808,-18.42395,15.36217,6.23453,2.91363,0.12379,81.3984,-5.486318,-1.054914,0.418351,,,,,,,,,,,,-3.94185,9.08382,-1.46919,50,6.08343,4.74321,-129.6793,-4.8173,-6.68229,28.25572,-16.77496,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,b32d7250-7738-11f1-8b9e-653d8f45cec5,90.09772,,,7.85503,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:41:21.14,2026-07-03T19:41:21.1480000-04:00,2026-07-03T23:41:21.1480000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,231dbd97-1b7b-45f8-bfcf-ec43ffa312a1,53.51836,-130.44366,14.12786,6.20761,-4.36352,-8.38748,-1.59994,4.92397,-3.34115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-07-03,19:41:42.20,2,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Trzpis, Bruce",1000560557,Left,QUI_DOG,Undefined,3,Top,1,1,2,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,80.93637,-1.840393,-1.606219,996.074371,225.013304,1:30,6.26742,1.6709,6.60645,-33.60907,7.92335,6.61095,1.77962,0.75012,74.41916,-8.130639,-0.401968,0.463837,80.58752,28.905287,-3.306108,2208.633134,109.45462,47.00803,-10.93518,289.13026,281.98592,-7.920834,3.981373,-3.96154,5.07662,-1.56416,50,6.12811,3.07615,-117.64448,-4.69715,-5.54008,22.76458,-25.0746,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,bfbffba0-7738-11f1-8b9e-653d8f45cec5,81.26231,53.09843,,6.51721,,,,2.01143,1.92406,-0.75696,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:41:42.20,2026-07-03T19:41:42.2000000-04:00,2026-07-03T23:41:42.2000000Z,LineDrive,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,72bd98fb-cda2-4633-9ec4-3c980bf0ed3c,53.89279,-118.39534,11.38229,6.2694,-3.87009,-12.5373,-1.66864,3.25888,-2.77004,150.15533,2.0124,103.27384,-14.84598,2.92505,-0.43271,0.04418,-0.01332,0.00438,-0.00044,1.92417,57.12462,-17.41271,0.84946,0.10043,-0.15237,0.06492,-0.0119,0.0008,-0.7567,-5.97348,-3.08455,1.13985,-0.27762,0.06583,-0.01819,0.00337,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-07-03,19:42:18.53,3,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Tatum, Taylor",806555,Right,QUI_DOG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68948,1.202553,-2.1019,1825.030851,40.636124,7:15,5.85337,1.97981,6.45097,-49.73672,-1.51008,-2.69673,2.81436,-0.17683,68.96281,-8.061487,-2.59101,0.499821,,,,,,,,,,,,0.74299,-0.60161,-1.82993,50,5.91736,4.12564,-109.89399,0.91299,0.89805,21.58794,-32.90119,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,d57a44f0-7738-11f1-8b9e-653d8f45cec5,75.41181,,,6.72666,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:42:18.53,2026-07-03T19:42:18.5310000-04:00,2026-07-03T23:42:18.5310000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,979d5b03-eca6-460e-a6b8-9d35b3bdc0d4,54.04621,-110.68599,10.79397,5.86172,2.12004,-16.45059,-1.98068,4.09269,0.44903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-07-03,19:42:32.98,3,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Tatum, Taylor",806555,Right,QUI_DOG,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81708,-3.03474,-3.385423,2049.945886,204.967519,12:45,6.31816,1.61569,6.55022,-18.03922,16.10536,6.95418,2.02462,-0.91279,81.70254,-6.487186,-2.124478,0.420564,,,,,,,,,,,,-4.63662,9.69642,-1.38423,50,6.1001,7.42201,-130.1344,-7.38153,-7.89489,29.11126,-15.66373,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,de05ec00-7738-11f1-8b9e-653d8f45cec5,89.6235,,,8.11454,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:42:32.98,2026-07-03T19:42:32.9880000-04:00,2026-07-03T23:42:32.9880000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,df7d352c-1043-4e37-9c78-7aada6d7b8dd,53.94582,-131.01411,14.55563,6.31601,-6.90819,-7.83187,-1.61212,7.66059,-3.94745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-07-03,19:42:49.24,3,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Tatum, Taylor",806555,Right,QUI_DOG,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.91305,1.515646,-2.356405,1868.177504,59.593164,8:00,5.80577,1.94592,6.84022,-52.3046,-3.51457,-8.90721,2.83069,-0.94642,67.99459,-8.294764,-3.982815,0.502733,,,,,,,,,,,,3.91705,-1.80181,-1.79248,50,5.88516,4.76048,-108.77766,1.52503,4.60664,22.3674,-34.29308,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,e7ca1310-7738-11f1-8b9e-653d8f45cec5,74.97512,,,6.91847,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:42:49.24,2026-07-03T19:42:49.2430000-04:00,2026-07-03T23:42:49.2430000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,f88d52c0-2ae7-4903-a2c7-ef1bafc1ce3b,53.65762,-109.52718,11.1837,5.8148,2.67417,-17.14654,-1.94941,4.60611,2.30332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-07-03,19:43:14.92,3,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Tatum, Taylor",806555,Right,QUI_DOG,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.8668,-1.395467,-2.565071,2033.150767,70.161406,8:15,5.76646,1.83199,6.70473,-47.00861,-0.65043,-6.13008,0.57169,-1.02562,70.46796,-10.1345,-3.683596,0.490043,,,,,,,,,,,,2.44488,0.52862,-1.65949,50,5.65574,5.19637,-111.63265,-3.97192,3.04448,22.56957,-31.51579,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,f707bf30-7738-11f1-8b9e-653d8f45cec5,76.91655,,,6.39884,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:43:14.92,2026-07-03T19:43:14.9240000-04:00,2026-07-03T23:43:14.9240000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,f5668536-e1a7-4622-91c4-f1fb4a68c66b,53.79442,-112.39718,11.28478,5.7722,-2.90434,-15.7579,-1.83376,5.09324,1.52224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-07-03,19:45:40.39,1,1,"Smith, Kyle",1000569500,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70951,-2.651385,-2.66722,1814.287319,223.267808,1:30,6.57989,1.37291,4.91157,-33.1688,13.95292,11.63501,1.30421,-0.18141,72.08567,-8.693251,-0.61601,0.494062,,,,,,,,,,,,-6.47189,8.13252,-1.12237,50,6.29344,4.81246,-113.87811,-6.41438,-8.47644,21.42331,-21.52264,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,4dc8c300-7739-11f1-8b9e-653d8f45cec5,76.29084,,,6.62383,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:45:40.39,2026-07-03T19:45:40.3920000-04:00,2026-07-03T23:45:40.3920000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,acd066dd-f40a-4f92-964d-d3525d55b291,55.58389,-114.92378,10.71165,6.58089,-5.36387,-10.76132,-1.36736,5.22619,-4.23822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-07-03,19:45:52.70,1,2,"Smith, Kyle",1000569500,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,3,Bottom,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.91497,-2.226144,-2.279348,1675.563653,239.434704,2:00,6.63129,1.41162,4.85408,-40.32616,9.61134,13.16119,1.16081,0.34964,69.86996,-9.549234,0.041491,0.50861,,,,,,,,,,,,-7.20926,5.98481,-1.19848,50,6.3777,3.8825,-111.21932,-5.71382,-8.89834,22.66262,-24.78705,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,551b9bf0-7739-11f1-8b9e-653d8f45cec5,74.10874,,,7.04501,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:45:52.70,2026-07-03T19:45:52.7020000-04:00,2026-07-03T23:45:52.7020000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,65d7a88b-7641-4b77-acbc-3b5b6ebce70d,55.64151,-112.36298,11.33131,6.63449,-4.46295,-12.39353,-1.40574,4.33156,-4.44917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-07-03,19:46:08.90,1,3,"Smith, Kyle",1000569500,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,3,Bottom,0,2,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97303,-3.168978,-1.847727,1738.134877,223.018174,1:30,6.64637,1.47137,4.83976,-33.59317,14.68355,12.13619,0.84181,0.73261,71.32103,-9.27662,0.291352,0.500081,,,,,,,,,,,,-6.50843,8.66839,-1.29948,50,6.30444,3.12962,-112.78075,-7.39186,-8.33366,21.63215,-21.07464,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,5ec07b30-7739-11f1-8b9e-653d8f45cec5,75.37268,,,6.652,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:46:08.90,2026-07-03T19:46:08.9040000-04:00,2026-07-03T23:46:08.9040000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,5abdf6f1-4ece-4411-b208-74f6720b7211,55.65597,-113.86044,10.81608,6.64713,-6.34,-10.53732,-1.46606,3.54556,-4.16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-07-03,19:46:22.59,1,4,"Smith, Kyle",1000569500,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,3,Bottom,0,3,0,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.43625,-3.08223,-2.447021,1762.354847,219.146612,1:15,6.60391,1.463,4.70049,-32.1221,16.053,11.64997,0.99571,0.10954,71.3791,-8.935329,-0.4007,0.499554,,,,,,,,,,,,-6.46008,9.31626,-1.226,50,6.26315,4.34677,-113.3397,-7.21394,-8.31997,22.62885,-20.17556,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,66edfcb0-7739-11f1-8b9e-653d8f45cec5,75.45213,,,7.05715,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:46:22.59,2026-07-03T19:46:22.5960000-04:00,2026-07-03T23:46:22.5960000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,35a1ab5b-5c32-4979-8db9-83944ecaf093,55.79505,-114.49086,11.31443,6.60403,-6.18758,-10.08778,-1.45789,4.77002,-4.15999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-07-03,19:46:48.29,2,1,"Smith, Kyle",1000569500,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01029,-0.060473,-3.14148,1884.632298,223.024857,1:30,6.81374,1.21131,4.68572,-35.43065,14.12863,11.64709,3.80368,-0.804,70.25265,-6.524733,-1.10069,0.50668,,,,,,,,,,,,-6.56122,7.42327,-0.90291,50,6.77644,5.62245,-111.45498,-1.34023,-8.23699,20.39879,-22.85481,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,763f7ef0-7739-11f1-8b9e-653d8f45cec5,74.391,,,6.75764,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:46:48.29,2026-07-03T19:46:48.2910000-04:00,2026-07-03T23:46:48.2910000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,3bb00154-3eff-479e-a7ab-003d1276ceda,55.8097,-112.51326,10.1994,6.81521,-0.15453,-11.42741,-1.20568,6.04979,-4.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-07-03,19:47:02.24,2,2,"Smith, Kyle",1000569500,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29007,0.431762,-1.981684,1403.35382,250.158182,2:15,6.73475,1.25498,4.89386,-47.8353,6.94284,13.75737,3.15713,0.52622,66.45,-8.281305,0.443813,0.532691,,,,,,,,,,,,-7.36579,3.89532,-1.07286,50,6.73755,3.12108,-106.0848,-0.78816,-8.2795,20.45709,-27.79552,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,7e8c6f50-7739-11f1-8b9e-653d8f45cec5,70.75859,,,6.84007,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:47:02.24,2026-07-03T19:47:02.2480000-04:00,2026-07-03T23:47:02.2480000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,a5600020-4922-4c6c-af88-e8fe8efd8fb1,55.60114,-107.15947,10.22854,6.7406,0.67201,-13.89776,-1.24825,3.55602,-4.13975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-07-03,19:47:17.02,2,3,"Smith, Kyle",1000569500,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.40111,-0.62034,-1.65168,1546.825578,249.395708,2:15,6.64773,1.39044,5.06582,-41.99467,7.63063,15.8915,2.563,1.15695,69.90122,-8.269796,1.160723,0.507018,,,,,,,,,,,,-8.433,4.42918,-1.24698,50,6.5557,2.56945,-110.78646,-2.60565,-10.42121,20.84339,-26.70064,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,8756a600-7739-11f1-8b9e-653d8f45cec5,74.34149,,,6.49989,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:47:17.02,2026-07-03T19:47:17.0290000-04:00,2026-07-03T23:47:17.0290000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,e1dde75d-2dff-423b-8809-53bfd5cfd515,55.43294,-111.80394,10.42169,6.65108,-1.30224,-13.35032,-1.38482,3.07817,-5.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-07-03,19:47:38.22,2,4,"Smith, Kyle",1000569500,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.33216,-0.010716,-4.413885,1744.395114,162.513564,11:30,6.34457,1.68258,4.57721,-56.8931,1.92882,-0.10567,1.59325,-2.534,65.89433,-10.117166,-4.432336,0.552002,,,,,,,,,,,,-0.98992,1.43484,-1.22483,50,6.29004,7.86796,-101.8785,-1.94021,-1.05594,14.39498,-30.6435,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,9408ec50-7739-11f1-8b9e-653d8f45cec5,68.2831,,,4.43783,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:47:38.22,2026-07-03T19:47:38.2290000-04:00,2026-07-03T23:47:38.2290000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,7f998330-99e5-468a-8bb5-2b3c2587800e,55.92302,-102.71198,7.19749,6.35101,-0.16592,-15.32175,-1.68216,7.9291,-0.52797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-07-03,19:47:55.74,2,5,"Smith, Kyle",1000569500,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.65044,-2.490487,-3.226169,1849.304679,214.833709,1:15,6.75694,1.19797,4.92258,-33.07088,13.6082,8.48788,1.64133,-1.14792,72.8063,-8.485293,-1.731256,0.491737,69.07251,0.374374,23.208654,2765.392803,,,,38.20401,37.24531,25.237602,0.380128,-5.0467,7.78682,-0.89077,50,6.48642,6.07685,-113.92767,-6.09863,-6.68848,19.28893,-21.85404,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,9e692c50-7739-11f1-8b9e-653d8f45cec5,76.65169,1.55455,,5.84414,,,,0.80256,1.54584,1.13322,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:47:55.74,2026-07-03T19:47:55.7470000-04:00,2026-07-03T23:47:55.7470000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,fa640cdd-3764-4699-8b2c-baa879ac32ae,55.57641,-114.86792,9.64447,6.75774,-5.03334,-10.92702,-1.19493,6.40288,-3.34424,235.086069,0.80697,92.95143,-10.98503,,,,,,,1.54681,0.62834,-12.36492,,,,,,,1.13272,39.93954,-0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2026-07-03,19:48:40.22,3,1,"Smith, Kyle",1000569500,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1558,0.947399,-0.339279,1840.799392,290.776977,3:45,6.69196,1.45924,4.85896,-64.28366,1.98118,1.82595,2.2318,1.29027,60.42268,-10.724667,-0.016979,0.585886,,,,,,,,,,,,-1.01146,1.50134,-1.42741,50,6.73193,0.50653,-97.06672,-0.3974,-0.93713,19.28309,-30.78307,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,b90575a0-7739-11f1-8b9e-653d8f45cec5,64.33411,,,6.73312,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:48:40.22,2026-07-03T19:48:40.2270000-04:00,2026-07-03T23:48:40.2270000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,7ccbe641-c19c-437c-bf40-9ea44c362e4d,55.6333,-98.17944,9.64154,6.70361,1.37893,-15.39154,-1.4582,0.5606,-0.46856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-07-03,19:48:56.25,3,2,"Smith, Kyle",1000569500,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,3,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.31732,0.68633,-2.366773,1782.141081,7.016562,6:15,6.24969,1.85021,4.93631,-60.4635,0.3274,-0.21118,1.86034,-0.40562,63.60357,-10.222845,-2.404061,0.561165,80.25546,-17.788919,19.579511,,,,,6.24572,5.48538,21.248117,0.048376,-0.60945,0.52929,-1.61981,50,6.26637,4.15827,-100.42117,-0.71529,-0.61725,17.50084,-31.63798,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,c2889c10-7739-11f1-8b9e-653d8f45cec5,67.16817,1.74288,,5.71375,,,,0.70319,1.74288,0.44314,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:48:56.25,2026-07-03T19:48:56.2530000-04:00,2026-07-03T23:48:56.2530000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,e95cb749-f507-47ec-b923-a21e9789ae44,55.56202,-101.38586,8.75042,6.25773,1.02866,-15.81899,-1.84996,4.1923,-0.30863,180,0.70167,105.79414,,,,,,,,1.7434,-36.02742,,,,,,,,0.4426,37.62897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2026-07-03,19:49:36.93,4,1,"Smith, Kyle",1000569500,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54272,-2.348958,-1.880767,1535.389359,226.61251,1:30,6.9048,1.08075,4.70962,-40.92597,13.19556,12.09205,1.26244,0.30273,67.81429,-9.728992,0.246063,0.529488,,,,,,,,,,,,-6.46607,7.64804,-0.90188,50,6.63084,3.02029,-106.51113,-5.73716,-7.43154,18.21131,-23.38407,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,dabd5b40-7739-11f1-8b9e-653d8f45cec5,71.18653,,,5.72843,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:49:36.93,2026-07-03T19:49:36.9380000-04:00,2026-07-03T23:49:36.9380000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,9632a7b8-3361-4568-ba28-57f81970da7a,55.78768,-107.49616,9.10566,6.90695,-4.47235,-11.69203,-1.07611,3.42225,-3.71577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-07-03,19:49:51.85,4,2,"Smith, Kyle",1000569500,Right,QUI_DOG,"Rozich, Landen",1000469268,Right,JOH_MIL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14211,-2.966165,-2.950933,1864.92438,226.433715,1:30,6.78579,1.08655,4.80389,-34.4588,13.3119,12.38276,1.09764,-0.67993,72.03726,-9.199008,-0.77241,0.497453,,,,,,,,,,,,-6.89804,7.81402,-0.80394,50,6.46052,5.31452,-113.07989,-7.06409,-8.95864,20.03905,-22.02583,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,e3b076b0-7739-11f1-8b9e-653d8f45cec5,75.77081,,,6.10485,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-03,23:49:51.85,2026-07-03T19:49:51.8500000-04:00,2026-07-03T23:49:51.8500000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,3b1dbc17-e375-452a-aa5f-93b7d20b9e99,55.69383,-114.08444,10.01952,6.78696,-5.95994,-11.01292,-1.08161,5.76361,-4.47932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
