PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-06-09,19:38:38.69,1,4,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.55294,0.353313,-0.331101,2099.648415,110.63836,9:45,6.11415,2.35798,6.26486,-43.66396,6.28894,-13.33284,2.80124,0.94165,68.88944,-7.71032,-2.743189,0.508688,,,,,,,,,,,,6.87284,3.60461,-2.32715,50,6.11879,1.04798,-107.13609,-0.52456,8.13219,15.38187,-27.90895,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,5a311150-645c-11f1-82ae-61b2ce834d06,74.0973,,,4.6635,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:38:38.69,2026-06-09T19:38:38.6940000-04:00,2026-06-09T23:38:38.6940000Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,945c3a60-ffc2-484d-9e8d-1775c82b0146,54.23602,-107.74256,7.69094,6.11778,0.5758,-13.95448,-2.36215,0.72736,4.06609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.74202,,,0.950171,,,,-1.83721,5.43439,-1.37569,69.68073,5.42621,-55.1248,-1.80404,80.59803,-5.66092,5.46526,13.67576,-14.45075,-1.42059,-62.60586,6.42487,High,High,High,,,High,High,High
78,2026-06-09,19:39:05.46,2,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17665,1.561897,-0.563627,2021.569758,59.240413,8:00,6.04704,2.43345,6.40197,-64.18338,-6.03174,-12.70528,2.13513,0.85637,63.91302,-10.248098,-2.870838,0.548848,,,,,,,,,,,,6.51111,-3.05079,-2.38755,50,6.1298,1.3507,-99.30612,1.0724,6.57556,14.21781,-35.25502,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,6a3d7f20-645c-11f1-82ae-61b2ce834d06,68.67551,,,4.26364,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:39:05.46,2026-06-09T19:39:05.4626816-04:00,2026-06-09T23:39:05.4626816Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,13443f03-0b32-4a28-874f-0f361b137776,54.10167,-99.89164,7.1089,6.05574,2.52426,-17.62751,-2.4376,1.0799,3.28778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-06-09,19:39:17.15,2,2,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,3,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39364,-2.50126,-2.604274,2066.397746,180.202625,12:00,6.11538,2.58554,7.05703,-19.75438,17.38572,0.0578,2.1939,0.22368,78.29985,-6.273435,-2.593684,0.438625,67.34632,62.178857,-68.78756,4029.380819,,,,,57.38244,,,-0.66858,10.28134,-2.42867,50,5.95765,5.58072,-122.73596,-5.81402,-1.03177,21.62731,-16.30724,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,71231750-645c-11f1-82ae-61b2ce834d06,85.93324,80.7332,,6.09379,,,,1.48026,2.2009,-0.22657,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:39:17.15,2026-06-09T19:39:17.1558912-04:00,2026-06-09T23:39:17.1558912Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,812dab8c-b02e-4f1e-af8c-61240a4214aa,53.44282,-123.34113,10.81366,6.11395,-5.35772,-8.15362,-2.58524,5.60959,-0.51589,,1.48027,16.68055,-8.43253,2.67863,-1.31739,1.49005,-1.27284,0.57904,-0.10695,2.2009,87.35709,-25.21774,2.72864,-0.57844,0.18547,-0.10265,0.04315,-0.00802,-0.22656,-42.97573,2.12837,0.05015,-0.30277,0.4519,-0.39657,0.18076,-0.03321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
80,2026-06-09,19:39:31.13,2,3,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,3,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.41693,-1.902952,-2.997939,1971.399213,207.25373,1:00,6.22271,2.53811,7.13864,-21.2371,16.18363,7.7254,2.72452,0.46114,77.35636,-5.988874,-1.580343,0.440279,88.85019,33.074198,-12.225847,3273.271695,105.24912,65.36804,-31.97692,314.64688,308.31234,-24.347906,5.089824,-5.00548,9.59835,-2.36369,50,6.10369,6.1733,-122.67863,-4.55421,-7.62153,24.46799,-17.55924,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,79718e50-645c-11f1-82ae-61b2ce834d06,85.61041,83.17099,,7.06057,,,,1.19491,2.73256,-0.4626,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:39:31.13,2026-06-09T19:39:31.1375872-04:00,2026-06-09T23:39:31.1375872Z,FlyBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,574eb0c8-b707-4418-93af-75a25be96d1a,53.36005,-123.34697,12.234,6.22154,-4.07459,-8.77962,-2.53516,6.38148,-3.81076,149.054558,1.19892,106.64132,-22.8579,4.83068,-0.553,-0.05787,0.03095,-0.0039,0.00016,2.73288,71.09614,-16.98794,0.38214,0.23097,-0.13614,0.0419,-0.0062,0.00034,-0.46281,-23.11693,-3.66433,1.7297,-0.44258,0.07515,-0.00952,0.00094,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-06-09,19:40:16.25,3,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,3,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.07171,-1.924584,-2.28068,2120.178181,195.385885,12:30,6.28229,2.44202,6.68279,-26.86545,11.68875,2.94669,2.28108,0.60041,77.73316,-6.948675,-1.743975,0.446897,76.7049,-3.654782,-23.876557,,,,,22.34945,22.34945,-23.739319,0.188634,-2.07543,6.9267,-2.29089,50,6.14267,4.71809,-120.91726,-4.78759,-3.13447,19.13523,-21.7128,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,945ae630-645c-11f1-82ae-61b2ce834d06,84.34261,2.26535,,5.33855,,,,1.63247,2.26535,-0.55443,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:40:16.25,2026-06-09T19:40:16.2539520-04:00,2026-06-09T23:40:16.2539520Z,GroundBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,107f822d-1708-4c04-8680-bed4c81a9573,53.81824,-121.52,9.56762,6.2827,-4.10366,-10.8564,-2.44106,4.81682,-1.56724,15.791903,1.63277,102.64276,-15.07844,,,,,,,2.26653,-7.25395,-25.27486,,,,,,,-0.55433,-45.45041,3.66361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-06-09,19:41:02.29,4,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.52311,0.512328,-3.024624,2093.541977,65.898784,8:15,6.17634,2.25436,6.33875,-58.9198,-2.61894,-9.23642,1.73872,-1.30262,65.13988,-10.299294,-4.695353,0.540044,,,,,,,,,,,,4.07445,-1.03185,-2.02995,50,6.18592,5.61946,-101.10656,-0.62446,4.25755,15.02265,-33.25227,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,afd29b60-645c-11f1-82ae-61b2ce834d06,69.79515,,,4.38323,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:41:02.29,2026-06-09T19:41:02.2940160-04:00,2026-06-09T23:41:02.2940160Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,1897fa14-53b7-45ce-bc2b-c450dd436f17,54.16333,-101.72328,7.51133,6.18354,0.74062,-16.62614,-2.25705,5.44468,2.12878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-06-09,19:41:18.91,4,2,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57712,-2.801799,-4.572708,2249.78598,200.959314,12:45,6.09593,2.35284,6.83638,-22.61674,15.61757,5.58276,1.64579,-1.36106,77.82937,-7.066291,-3.557468,0.445039,,,,,,,,,,,,-4.03957,9.29875,-2.06119,50,5.90705,9.51273,-121.25708,-6.51345,-6.11193,20.10593,-18.10498,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,b9b59510-645c-11f1-82ae-61b2ce834d06,84.69469,,,5.74774,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:41:18.91,2026-06-09T19:41:18.9123072-04:00,2026-06-09T23:41:18.9123072Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,28028448-8808-4f4d-b170-ba3625553698,53.66356,-121.86303,10.05296,6.09513,-5.9678,-9.05249,-2.35066,9.69693,-3.05596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-06-09,19:41:38.74,4,3,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,3,Bottom,2,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96604,-2.021034,-4.366271,2134.168996,190.414097,12:15,6.21762,2.41422,6.66142,-24.89706,13.87142,2.37162,2.28738,-1.39122,77.74045,-6.675473,-3.936371,0.448137,,,,,,,,,,,,-2.18717,8.08776,-2.12155,50,6.07115,9.12066,-120.5025,-4.92242,-3.29004,18.35877,-20.00804,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,c57dc980-645c-11f1-82ae-61b2ce834d06,84.10919,,,5.22559,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:41:38.74,2026-06-09T19:41:38.7443200-04:00,2026-06-09T23:41:38.7443200Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,b443d174-fc4a-4f79-a8a8-af521ab4b6fc,53.83872,-121.08593,9.17938,6.21747,-4.28658,-10.00402,-2.41305,9.22521,-1.64502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-06-09,19:42:01.51,4,4,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,3,Bottom,2,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80423,-1.276418,-2.842274,2009.824566,189.757372,12:15,6.23357,2.34891,6.80427,-25.89167,12.71375,2.01965,2.90951,-0.07863,77.44431,-6.14126,-2.474029,0.447193,,,,,,,,,,,,-1.69445,7.35666,-2.1658,50,6.14097,5.9167,-120.52029,-3.35681,-2.54513,18.76163,-21.12411,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,d319d390-645c-11f1-82ae-61b2ce834d06,84.28666,,,5.35992,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:42:01.51,2026-06-09T19:42:01.5117824-04:00,2026-06-09T23:42:01.5117824Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,19f900e5-abde-4052-951e-26aeecb36ce8,53.69578,-121.09425,9.38081,6.23378,-2.71058,-10.56205,-2.34799,5.99456,-1.27257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-06-09,19:42:35.65,4,5,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,3,Bottom,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.64408,-2.570248,-4.462567,2028.095756,190.596352,12:15,6.20575,2.4167,6.69762,-24.6897,13.59548,2.35469,1.78928,-1.47596,78.11223,-7.18997,-4.03546,0.445335,,,,,,,,,,,,-2.2591,8.1089,-2.12032,50,6.02418,9.39395,-121.39024,-6.1165,-3.43278,19.67245,-19.85233,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,e76d60f0-645c-11f1-82ae-61b2ce834d06,84.63843,,,5.53185,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:42:35.65,2026-06-09T19:42:35.6540416-04:00,2026-06-09T23:42:35.6540416Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,4b348584-9b81-410a-abec-07d8509521ff,53.80233,-122.00489,9.83622,6.20559,-5.49623,-9.92617,-2.41551,9.5012,-1.71639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-06-09,19:44:05.59,5,1,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80575,-3.786666,-3.494757,2173.635137,191.851708,12:30,6.26029,2.35803,6.64655,-22.61277,16.91245,3.30075,0.89843,-0.56964,76.65052,-8.044775,-2.895221,0.452489,,,,,,,,,,,,-2.64303,10.27532,-2.12356,50,5.99488,7.2193,-120.05965,-8.53097,-3.88745,21.57233,-17.06078,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,1d044030-645d-11f1-82ae-61b2ce834d06,83.30014,,,6.15523,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:44:05.59,2026-06-09T19:44:05.5978496-04:00,2026-06-09T23:44:05.5978496Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,989b89d6-e0ab-4e7a-9d20-efaff81f9ea2,53.85244,-120.74987,10.78617,6.2591,-7.9851,-8.53039,-2.35654,7.34368,-1.94372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-06-09,19:44:27.60,5,2,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.68614,3.229697,-1.537188,1873.274628,54.264566,7:45,6.14894,2.37217,6.11501,-71.78071,-5.70122,-10.60068,3.15757,0.06719,60.00541,-9.957304,-3.447292,0.585066,,,,,,,,,,,,5.04642,-3.19445,-2.24895,50,6.35961,2.83686,-93.95506,3.47929,4.52213,13.90309,-35.03662,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,2a4272d0-645d-11f1-82ae-61b2ce834d06,64.42428,,,4.68073,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:44:27.60,2026-06-09T19:44:27.6093952-04:00,2026-06-09T23:44:27.6093952Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,48b37c91-4044-4a0b-a6e8-c8975188413a,54.38723,-94.60204,6.95154,6.15976,5.10971,-17.51831,-2.37606,2.62642,2.26106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-06-09,19:44:44.99,5,3,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69827,-2.986184,-2.488164,1982.376232,125.459929,10:15,6.0886,2.51915,6.11925,-38.32758,13.5517,-16.44139,0.12879,-1.15273,67.41244,-10.071976,-5.449779,0.518404,,,,,,,,,,,,7.75906,8.5117,-2.3199,50,5.83971,5.18286,-106.75309,-6.58868,8.81029,21.12645,-22.50917,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,34839210-645d-11f1-82ae-61b2ce834d06,72.70861,,,6.28583,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:44:44.99,2026-06-09T19:44:44.9979904-04:00,2026-06-09T23:44:44.9979904Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,99448d6a-430a-4c53-aedc-86f302668dde,54.3784,-107.61609,10.56323,6.09007,-5.6692,-11.25459,-2.52426,4.82297,4.40514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-06-09,19:45:09.44,5,4,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7672,-3.560419,-3.738315,2160.996651,191.279744,12:30,6.27651,2.45275,6.44138,-24.64879,15.90257,2.94941,0.93964,-0.74142,76.28991,-8.152966,-3.20492,0.458325,,,,,,,,,,,,-2.42264,9.52804,-2.18846,50,6.01168,7.64811,-118.60286,-8.05638,-3.50632,19.26622,-18.38401,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,431ac500-645d-11f1-82ae-61b2ce834d06,82.23945,,,5.47729,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:45:09.44,2026-06-09T19:45:09.4492160-04:00,2026-06-09T23:45:09.4492160Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,ab13bddb-79c6-4573-a842-2a7fa7725289,54.05852,-119.26032,9.63311,6.2759,-7.42903,-9.192,-2.45149,7.76776,-1.75316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-06-09,19:45:29.83,5,5,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77474,-2.011121,-3.860141,2311.591732,200.041797,12:45,6.31234,2.37933,6.61835,-22.25883,18.07781,6.17351,2.61072,-0.64666,75.73736,-6.226028,-2.740608,0.45711,,,,,,,,,,,,-4.18083,10.37599,-2.11924,50,6.16589,7.79556,-118.71533,-4.72556,-6.03869,20.1485,-17.18719,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,4f4f4fd0-645d-11f1-82ae-61b2ce834d06,82.45807,,,6.03738,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:45:29.83,2026-06-09T19:45:29.8379264-04:00,2026-06-09T23:45:29.8379264Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,c5cadadc-8220-4f58-9764-171aec763e7f,53.87972,-119.37199,10.07425,6.31077,-4.16541,-8.5936,-2.37651,7.99237,-3.01935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-06-09,19:45:52.86,5,6,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.55299,-0.492975,-3.149898,2213.914838,124.27763,10:15,6.07086,2.4999,6.30352,-40.10931,10.97875,-13.74355,2.27354,-1.55029,67.68162,-7.95126,-5.62809,0.514436,60.93298,34.499653,156.243328,3299.825179,-102.43652,27.11361,40.0841,156.88936,46.89421,160.403968,2.535215,6.26985,6.34122,-2.26218,50,6.01542,6.31844,-106.75871,-1.96351,7.20293,19.16523,-24.8891,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,5d0b16e0-645d-11f1-82ae-61b2ce834d06,73.2695,31.14246,,5.87138,,,,1.57563,2.18579,1.47758,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:45:52.86,2026-06-09T19:45:52.8642048-04:00,2026-06-09T23:45:52.8642048Z,FlyBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,3a532714-6c4e-427e-b76a-b73467da00f5,54.19487,-107.50913,9.58261,6.07323,-0.98896,-12.44455,-2.50406,6.0364,3.60146,331.642229,1.57553,-67.40664,2.18674,0.58184,-0.09237,-0.02212,0.05439,-0.02288,0.00297,2.18591,50.61078,-24.19318,1.98734,-0.01788,-0.25962,0.14168,-0.03239,0.00277,1.47768,29.66555,-4.39989,0.35145,0.05474,-0.08199,0.01607,0.00314,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2026-06-09,19:46:17.25,5,7,"Onozaki, Yamato",1000561443,Right,ILL_VAL3,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.5957,0.146052,-1.811605,2124.664878,114.657977,9:45,6.08385,2.58245,6.09211,-42.07837,9.67249,-17.23375,2.71248,-0.52994,67.11326,-7.683887,-4.912997,0.517761,89.06677,55.308172,-24.082347,3582.377423,99.52573,140.38705,-46.84686,233.75026,105.55614,-26.654614,6.186015,8.3841,5.44051,-2.43365,50,6.073,3.95467,-106.82761,-0.86879,9.55994,20.6844,-25.9705,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,6b82daf0-645d-11f1-82ae-61b2ce834d06,72.79877,149.42686,,6.48244,,,,2.08899,2.68885,0.4929,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:46:17.25,2026-06-09T19:46:17.2584448-04:00,2026-06-09T23:46:17.2584448Z,FlyBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,c34e1dbb-8207-4804-8969-858bdf41af42,54.4062,-107.67738,10.3422,6.08678,0.19814,-12.98525,-2.58804,3.56193,4.77997,175.834716,2.10356,67.62353,-16.96178,3.59558,-0.21054,-0.09408,0.02604,-0.00267,0.0001,2.68213,107.49909,-24.43307,2.61154,-0.39801,-0.00217,0.01553,-0.00271,0.00015,0.48701,-30.23837,6.16942,-1.20811,0.03828,0.04245,-0.01033,0.00099,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-06-09,19:48:48.86,1,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Baftiri, Ximi",1000110926,Right,ILL_VAL3,Undefined,4,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25261,0.051155,-0.581439,1796.746908,78.61452,8:30,5.78837,2.05552,6.67635,-46.42483,0.04768,-8.57646,1.96643,0.80891,69.56053,-8.667759,-2.146831,0.490647,,,,,,,,,,,,4.26705,0.60921,-2.01394,50,5.7747,1.43412,-112.14313,-1.17033,5.28915,25.31327,-31.41888,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,c5e71d30-645d-11f1-82ae-61b2ce834d06,76.82186,,,7.69208,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-09,23:48:48.86,2026-06-09T19:48:48.8653824-04:00,2026-06-09T23:48:48.8653824Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,c0463e0b-5075-455b-9360-953fdaa00986,53.8184,-113.00175,12.65663,5.79632,-0.10462,-15.70944,-2.05954,1.25471,2.64458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
