pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-12,93.2,-1.33,5.7,"Tellez, Rowdy",642133,657376,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,1,2,2025,0.08,1.1,-0.7524399709192501,4.290568948192842,,,668227,0,2,Bot,,,,,,,1.317725983775107,-135.72479646757498,-0.27950236890537894,0.6445203574457109,30.796899564159443,-18.720748986692094,3.50925356496213,1.59989728466454,,,,92.5,2707,5.9,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.6,,,,,,,,14,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,212,0.005,0.036,,,,-0.036,,1,1,0.678,0.678,29,30,29,30,1,0,6,1,5,1,1.52,-0.08,0.08,34.1,,,,,
FF,2025-05-12,99.4,-0.97,6.21,"Moncada, Yoán",660162,663158,,ball,,,,,11,Ball,R,L,R,SD,LAA,B,,,2,0,2025,-0.45,1.83,-0.32726122285902076,4.246489909432468,666176,687263,694384,1,9,Top,,,,,,,2.850682525264092,-144.56526372602676,-4.206786661043668,-6.964225172188098,41.287488669014984,-5.979479514702635,3.50933901747654,1.5568795771855,,,,99.4,2523,6.8,777947,553869,650333,630105,592518,593428,663604,701538,665487,53.65,,,,,,,,73,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,207,-0.076,0.139,,,,-0.139,,1,-1,0.46,0.54,34,30,34,30,1,4,3,1,2,1,0.52,0.45,-0.45,44.3,,,,,
SL,2025-05-12,83.8,-1.17,6.43,"Kelly, Carson",608348,615698,,ball,,,,,14,Ball,R,R,R,CHC,MIA,B,,,0,1,2025,0.3,0.21,0.435869347369477,1.0693532963464438,,,,1,2,Bot,,,,,,,3.111623079763561,-121.97885150806535,-6.392631721396301,2.414931052931901,23.840509158034926,-29.06757851647269,3.51407599128075,1.68648633234442,,,,83.8,2512,6.2,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.27,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,149,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,30,30,30,31,1,0,6,1,6,1,3.04,-0.3,-0.3,43.8,,,,,
FF,2025-05-12,90.9,2.33,6.11,"Triolo, Jared",669707,656849,,foul,,,,,3,Foul,R,R,L,NYM,PIT,S,,,1,0,2025,0.34,1.34,0.3674076007591342,3.6066045704882432,,,,1,2,Top,,,,,,,-5.744350658725553,-132.2403701716069,-3.2526242136686805,5.265757324153842,28.750744617865113,-16.02419109578608,3.7,1.69,201,71.6,47,92.2,2158,7.1,777950,682626,624413,682668,683146,596019,607043,643446,665742,53.37,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153,0.003,-0.049,67.3,7.2,,0.049,88.0,-1,1,0.416,0.5840000000000001,29,27,30,27,1,0,6,1,6,1,1.43,0.34,-0.34,41.4,7.256679782341098,3.4562742327459914,30.8573640006235,37.640678960641864,24.26231844764388
FC,2025-05-12,90.3,2.47,5.89,"Carpenter, Kerry",681481,656794,,called_strike,,,,,2,Called Strike,R,L,L,DET,BOS,S,,,0,0,2025,-0.26,0.88,0.2270765617476853,3.223342165775117,,700242,595879,1,4,Bot,,,,,,,-5.0003215253455835,-131.5582531490384,-2.6054380769060153,-2.012388621382342,25.816059284929466,-21.61077091493005,3.48053333622663,1.5811300389725,,,,90,2533,5.9,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.65,,,,,,,,45,1,Cutter,12,0,12,0,0,12,12,0,Standard,Standard,150,0,-0.033,,,,0.033,,12,12,0.999,0.999,32,27,32,28,1,3,3,1,6,1,1.89,-0.26,-0.26,32.3,,,,,
FF,2025-05-12,94,-2.33,6.01,"Isbel, Kyle",664728,687473,,called_strike,,,,,5,Called Strike,R,L,R,HOU,KC,S,,,0,0,2025,-0.43,1.6,-0.24019071145105525,2.8287898209838627,,,,2,2,Top,,,,,,,6.351317186280134,-136.51305256232692,-5.970026777383879,-6.952978589427714,35.24103202659085,-11.100215908309421,3.37239201117796,1.64719384427894,,,,93.2,2482,6.3,777948,673237,572233,514888,670623,665161,701305,676694,701358,54.19,,,,,,,,13,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.001,-0.043,,,,0.043,,-1,1,0.433,0.567,26,28,26,28,1,0,8,1,5,1,1.03,0.43,-0.43,50.2,,,,,
SI,2025-05-12,92.8,-1.34,6.58,"Dezenzo, Zach",701305,608379,,foul,,,,,7,Foul,R,R,R,HOU,KC,S,,,1,1,2025,-1.12,1.53,-0.42848446286939623,1.9667421963963951,,,,0,3,Bot,,,,,,,4.815265207946835,-134.6574750240335,-9.317035487494458,-14.671375107063588,32.78805672582108,-11.644094838609737,3.41,1.66,,,,92.8,2097,6.7,777948,521692,686469,686681,663697,672580,624415,664728,671221,53.8,,,,,,,,29,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,207,-0.002,-0.061,83.1,7.7,,0.061,,-7,-7,0.045,0.045,33,25,34,25,1,0,5,1,6,2,1.16,1.12,1.12,51.6,10.52051045635846,1.3959674195539529,43.182344297335256,29.71119509687409,26.566829629314807
SI,2025-05-12,94.5,-2.52,5.19,"Báez, Javier",595879,656557,,called_strike,,,,,4,Called Strike,R,R,R,DET,BOS,S,,,0,0,2025,-1.27,-0.28,-0.5124443937129568,2.856034553900905,,,,2,2,Bot,,,,,,,8.069923497253136,-137.42106282527922,0.2810188035879986,-17.957586196038427,32.171743373196506,-36.01884211351176,3.52255361875497,1.62999927330452,,,,94.2,2159,6.3,777951,657136,647351,692225,608324,596115,680776,678882,677800,54.24,,,,,,,,17,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,252,-0.001,-0.043,,,,0.043,,2,2,0.72,0.72,29,32,29,33,1,0,5,1,,1,2.85,1.27,1.27,18.7,,,,,
FF,2025-05-12,94.4,-2.5,5.93,"Tena, José",677588,656550,,foul,,,,,13,Foul,R,L,R,ATL,WSH,S,,,1,0,2025,-0.55,1.38,-0.8335979818530778,2.3786310358306118,,,686611,0,3,Top,,,,,,,5.555060709843714,-137.24427995418685,-6.596571026568835,-8.146978985412032,30.62746641359934,-13.516537161347674,3.4,1.63,,90.5,40,,2333,6.3,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.24,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.008,-0.048,70.6,7.2,,0.048,90.5,0,0,0.453,0.5469999999999999,29,24,29,24,1,0,5,1,5,1,1.19,0.55,-0.55,38.6,3.132892877882325,5.822043964952596,30.98934320276641,42.89362195845848,24.43214588665859
FF,2025-05-12,92.8,2.74,5.26,"Cronenworth, Jake",630105,579328,,foul,,,,,6,Foul,R,L,L,SD,LAA,S,,,1,0,2025,0.78,1.44,0.7931264041249225,2.5241316709497417,,,,2,2,Bot,,,,,,,-6.741945457315949,-134.71777475555973,-4.235218377970709,11.14809453845523,37.3618171569638,-14.038788560075412,3.31,1.53,120,59.7,64,92.4,2213,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.66,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,129,-0.002,-0.054,71.7,6.5,,0.054,88.0,0,0,0.512,0.512,34,31,34,31,1,0,5,1,6,1,1.28,0.78,0.78,31.7,1.753960491808567,-1.9167764921595047,35.54908506604394,27.07034863629207,30.910088974264056
SL,2025-05-12,92.7,-2.57,5.75,"Schwarber, Kyle",656941,681517,,foul,,,,,4,Foul,R,L,R,PHI,STL,S,,,3,2,2025,0.22,0.66,-0.6197350103842614,2.249468843637702,,,,0,8,Bot,,,,,,,4.566605343285936,-134.96808617397497,-4.646804012988453,1.6186093709552338,30.20300161489422,-23.332277796065647,3.37,1.54,208,74.8,43,93.9,2336,7,777953,686780,575929,680977,571448,691026,663457,687363,691023,53.48,,,,,,,,63,6,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,189,0,0,77.9,7.1,,0,88.0,-1,-1,0.323,0.323,28,32,28,32,1,3,5,1,5,2,2,-0.22,0.22,41.7,0.783654913128611,14.076260277900225,30.552728363262396,39.752447969900054,20.402206110225436
SI,2025-05-12,96.2,1.9,5.96,"Walker, Jordan",691023,650911,,called_strike,,,,,14,Called Strike,R,R,L,PHI,STL,S,,,1,1,2025,1.6,0.38,0.14144128969463687,1.5418727137295931,,575929,,2,2,Top,,,,,,,-8.450090214450501,-139.79403749376488,-7.090581295128364,22.932537578215285,31.66163158814854,-25.78850292286399,3.90344900636788,1.83132075527762,,,,97.8,2175,7.3,777953,592663,547180,624641,664761,607208,642215,679032,592206,53.22,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,122,0.008,-0.056,,,,0.056,,0,0,0.519,0.481,28,23,29,23,1,0,5,1,7,2,2.09,1.6,-1.6,30.7,,,,,
FF,2025-05-12,94.1,-2.8,5.69,"d'Arnaud, Travis",518595,650633,,foul,,,,,2,Foul,R,R,R,SD,LAA,S,,,0,2,2025,-0.42,1.36,0.2233198676842132,3.426821616161031,,,621493,1,2,Top,,,,,,,8.733076376591796,-136.71663784869665,-3.098562637806686,-7.3413803808565,33.26582537122069,-14.704138806565677,3.48,1.54,248,77,31,93.4,2434,6.2,777947,553869,650333,630105,592518,593428,663604,701538,665487,54.33,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0,0,64.8,6.6,,0,88.0,0,0,0.509,0.491,30,36,30,36,1,0,6,3,6,2,1.24,0.42,0.42,32.9,0.6875044423260984,13.196301965771264,23.099938656350822,40.135722226580604,20.977999341089074
CH,2025-05-12,85.9,-2.56,5.25,"Wells, Austin",669224,676106,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,0,2025,-1.53,0.1,-1.765189808590381,2.8817658582982215,,641355,683011,1,2,Top,,,,,,,4.953396513826159,-125.12070524904068,0.40917255551163034,-17.082776955365382,24.476893967493485,-31.393129663119502,3.3504207301308,1.480452994681,,,,85.7,1683,6.1,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.45,,,,,,,,11,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,269,-0.007,0.031,,,,-0.031,,1,-1,0.558,0.44199999999999995,26,25,26,26,1,0,6,1,5,1,2.97,1.53,-1.53,15.7,,,,,
SL,2025-05-12,87.3,1.31,5.69,"Tucker, Kyle",663656,806188,field_out,hit_into_play,,,,,4,"Kyle Tucker grounds out, shortstop Xavier Edwards to first baseman Matt Mervis.",R,L,L,CHC,MIA,X,6,ground_ball,2,2,2025,-0.38,0.55,-0.648486790655584,2.781868999637034,,,,1,7,Bot,129.24,144.85,,,,,-3.9130595166584836,-127.19359570027989,-2.0111199528915114,-3.447746973953616,24.433537581726736,-26.02793406331274,3.46,1.61,12,62.7,-12,87.1,2807,6,777952,689414,670223,682927,688363,669364,669065,656537,660821,54.54,0.04,0.04,0,1,0,0,2,57,6,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,174,-0.004,-0.228,70.6,7.5,0.04,0.228,88.0,3,3,0.935,0.935,27,28,27,28,1,3,3,1,5,1,2.42,-0.38,-0.38,34.8,17.069388053335608,-11.69596874784994,25.81208119065089,48.62065003152718,33.65879135730009
FF,2025-05-12,93.5,-1.66,5.56,"Hicks, Liam",689414,607067,,ball,,,,,1,Ball,R,L,R,CHC,MIA,B,,,0,0,2025,-0.74,1.26,-0.8001046282500993,2.9652168707074047,,,,1,3,Top,,,,,,,3.860637094961942,-136.10170407854818,-3.724606815000375,-10.029148054640542,30.823700497647373,-15.908809290450849,3.40444221687067,1.62724285479513,,,,93.7,2280,6.5,777952,665804,683737,663538,542932,621020,673548,691718,663656,54.04,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,34,26,35,26,1,0,6,3,6,5,1.35,0.74,-0.74,28.6,,,,,
CH,2025-05-12,89.2,-3.7,5.24,"Jones, Nolan",666134,642547,,called_strike,,,,,8,Called Strike,R,L,R,CLE,MIL,S,,,1,0,2025,-1.4,0.72,0.0789230914864163,2.1188696647639342,,,,0,3,Bot,,,,,,,12.275296195280546,-129.2659551405431,-3.1227782704444573,-18.331786684810915,27.808419224274395,-23.594732806642508,3.85188145907625,1.84547973189533,,,,89.3,1779,6.7,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.84,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.005,-0.05,,,,0.05,,0,0,0.559,0.559,29,27,29,27,1,0,8,1,6,2,2.17,1.4,-1.4,29.6,,,,,
FC,2025-05-12,90.6,0.32,6.64,"Wilson, Weston",642215,669461,,foul,,,,,5,Foul,R,R,L,PHI,STL,S,,,2,1,2025,-0.34,0.97,-0.2224116822262261,2.6173434529127135,,,,0,3,Bot,,,,,,,-0.6508512458419371,-132.053544311931,-6.294380640361931,-3.8448132688149292,24.890985812425278,-19.676923456701598,3.65,1.66,5,94.2,-30,91.3,2568,6.4,777953,686780,575929,680977,571448,691026,663457,676480,691023,54.13,,,,,,,,20,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.008,-0.073,78.9,7.7,,0.073,94.2,0,0,0.559,0.559,25,30,26,31,1,0,6,5,6,2,1.77,-0.34,0.34,45.9,19.257536798252477,-13.3123580739709,31.459000182463594,33.95384432116791,35.984993070238296
FF,2025-05-12,92.7,-1.34,5.76,"Martini, Nick",605361,641816,,ball,,,,,12,Ball,R,L,R,TEX,COL,B,,,1,2,2025,-0.85,1.46,0.5399617584913611,4.26078089101667,,696100,,2,2,Top,,,,,,,6.697497097092538,-134.7889763891188,-1.1798894312470147,-11.856426322634636,32.63205907973938,-14.418069894632547,3.4764139017889,1.67586890084104,,,,92.8,2239,6.6,777949,571466,669394,543760,673962,677649,694671,694497,666969,53.86,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.005,0.012,,,,-0.012,,0,0,0.527,0.473,30,35,31,35,1,0,5,2,5,1,1.22,0.85,-0.85,46.4,,,,,
FF,2025-05-12,92.9,-1.47,7.16,"Perdomo, Geraldo",672695,434378,,ball,,,,,13,Ball,R,L,R,SF,AZ,B,,,0,0,2025,-0.74,1.6,-1.3636491625335552,2.414997835372115,,,677950,2,2,Top,,,,,,,1.890712675566168,-134.9050167914365,-9.78710073990691,-9.427063783785625,31.106406430475197,-10.630253957901973,3.43891966634019,1.62999824941181,,,,92.3,2389,6.2,777939,672275,527038,683766,656305,642715,671218,808982,573262,54.3,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,42,25,42,26,1,0,6,1,6,2,1.06,0.74,-0.74,54.7,,,,,
CU,2025-05-12,78.7,-2.26,5.52,"Jung, Josh",673962,801403,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,R,TEX,COL,S,2,,2,2,2025,1.21,-0.82,0.6413516932142863,2.259061919770448,,,,1,2,Bot,,,,,,,4.032826561233528,-114.47494194933753,1.3784610785560958,9.72766603180362,23.78300736941929,-39.88604741529327,3.71,1.75,,,,78.2,2819,6.3,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.24,,0,0,1,0,0,,14,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,59,-0.015,-0.228,72.6,7.2,,0.228,,-1,-1,0.415,0.415,23,27,24,27,1,0,5,1,6,1,4.55,-1.21,-1.21,34.7,17.061535292498355,-1.0599609716146199,31.73370601959151,41.2150227874445,35.099736956521774
CU,2025-05-12,82.8,-2.1,5.78,"Yastrzemski, Mike",573262,518876,,ball,,,,,13,Ball,R,L,R,SF,AZ,B,,,0,0,2025,0.54,-0.95,-0.5047588669682568,1.0774904431976005,,,,2,3,Bot,,,,,,,2.574236774051562,-120.68229213008014,-2.4285619678979398,4.837365947189499,22.79202933967134,-41.194341084755074,3.40124085693681,1.64413000459512,,,,82.6,2649,6,777939,672515,647304,606466,553993,672695,666971,677950,682998,54.52,,,,,,,,23,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,48,0.001,0.037,,,,-0.037,,-1,-1,0.39,0.39,36,34,37,35,2,1,5,1,6,1,4.25,-0.54,0.54,28.8,,,,,
FS,2025-05-12,94.4,-2.13,5.55,"Alvarez, Francisco",682626,694973,walk,blocked_ball,,,,,14,Francisco Alvarez walks. Mark Vientos to 2nd.,R,R,R,NYM,PIT,B,,,3,2,2025,-1.08,-0.29,0.12688310452590335,0.7318128471224759,,,668901,1,2,Bot,,,,,,,8.349821655548235,-137.16894158650965,-6.235473187140538,-15.42128982608534,30.123410858713427,-34.611969533036614,3.28561790868668,1.61091125279712,,,,95.2,1549,6.8,777950,680779,685301,669707,663647,643396,457705,672744,668804,53.66,,0.691497,0.7,1,0,0,,16,6,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,250,0.037,0.266,,,,-0.266,,-1,-1,0.452,0.452,23,23,23,24,1,0,6,1,6,1,2.85,1.08,1.08,21.6,,,,,
FF,2025-05-12,95.3,-2.21,5.22,"Call, Alex",669743,628452,strikeout,swinging_strike,,,,,2,Alex Call strikes out swinging.,R,R,R,ATL,WSH,S,2,,1,2,2025,-0.92,1.14,-0.1272039830859384,3.4074929008345283,,686611,677588,2,9,Top,,,,,,,7.572801782630528,-138.57513806511795,-1.6893322070258898,-13.586798375904287,30.401394666084485,-17.27240596792728,3.39,1.7,,,,95.6,2294,6.5,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.03,,0,0,1,0,0,,70,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,229,0.082,-0.191,63.1,5.5,,0.191,,0,0,0.557,0.44299999999999995,35,30,35,31,1,1,1,1,3,2,1.37,0.92,0.92,22.9,4.704846487993586,21.212415571936376,26.29581935497171,34.02153506397997,19.812210179193208
FF,2025-05-12,91.1,-2.14,5.8,"Verdugo, Alex",657077,663623,,called_strike,,,,,2,Called Strike,R,L,R,ATL,WSH,S,,,0,0,2025,-0.81,1.22,0.2161447015686948,3.27556343213751,,,,1,3,Bot,,,,,,,7.7830681657457035,-132.41063088177117,-3.0483897748382542,-11.23932121505864,29.724357720085383,-17.447006198793964,3.40964561548428,1.54933816280495,,,,92.3,2322,7.2,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.34,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.003,-0.039,,,,0.039,,0,0,0.53,0.53,28,29,28,29,2,1,6,1,5,1,1.55,0.81,-0.81,28.1,,,,,
SL,2025-05-12,85.3,1.03,6.34,"Perez, Salvador",521692,656986,strikeout,swinging_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,L,HOU,KC,S,2,,2,2,2025,-0.16,-0.28,0.3672414287284213,1.4501219791328825,,,663697,2,6,Top,,,,,,,-1.2403096080021943,-124.08286704167303,-4.54757666825925,-1.31904133694578,28.555757405319124,-34.20498969853922,3.71,1.73,,,,84.9,2415,6.4,777948,673237,572233,514888,670623,665161,701305,676694,701358,54.11,,0,0,1,0,0,,51,7,Slider,0,7,7,0,7,0,7,0,Standard,Standard,285,0.002,-0.216,83.1,9.0,,0.216,,-7,7,0.016,0.984,30,35,30,35,1,3,2,1,5,1,3.45,-0.16,0.16,55.0,33.63269837155951,-40.0544424873897,26.845012974708204,40.87909764644655,52.47691811991924
FF,2025-05-12,88.5,3.05,4.93,"Kwan, Steven",680757,663542,,called_strike,,,,,7,Called Strike,R,L,L,CLE,MIL,S,,,1,0,2025,0.83,1.28,-0.6880238818486184,1.7662451087536288,,,682657,1,7,Bot,,,,,,,-11.096370656592576,-128.33999221299703,-4.339018537684679,11.490426220586139,27.6575225578032,-17.34510927121221,3.15845683399384,1.50911429480986,,,,90.3,2327,7.7,777960,661388,656555,668930,702332,655316,641343,694192,686217,52.83,,,,,,,,59,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,130,0,-0.056,,,,0.056,,4,4,0.971,0.971,28,27,28,28,1,3,19,1,85,1,1.66,0.83,0.83,14.9,,,,,
ST,2025-05-12,79.7,-1.81,4.89,"Monasterio, Andruw",655316,594902,,ball,,,,,14,Ball,R,R,R,CLE,MIL,B,,,0,1,2025,0.74,0.11,0.9867021401691225,1.7810624572105715,,656555,,2,2,Top,,,,,,,4.808715397670836,-115.96626900360823,-0.29854343959679464,5.7459113767119625,21.61267752311544,-31.304258902468742,3.21948599941595,1.5188635519265,,,,80.4,2049,6.7,777960,666310,467793,682177,608070,672356,680757,666134,686823,53.76,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,81,-0.003,0.015,,,,-0.015,,0,0,0.522,0.478,33,28,33,28,1,0,6,,,1,3.47,-0.74,-0.74,31.2,,,,,
CH,2025-05-12,81,2.17,5.48,"Monasterio, Andruw",655316,663465,,ball,,,,,12,Ball,R,R,L,CLE,MIL,B,,,2,0,2025,1.09,0.68,1.4344318530971936,3.716248833113155,,,641343,2,6,Top,,,,,,,-3.6838713967474934,-117.98089762101306,1.3748677621320229,10.88543501106143,22.853682306225657,-26.30138630643632,3.30189875605603,1.49487662047858,,,,80.3,1537,5.8,777960,666310,467793,682177,608070,672356,680757,666134,686823,54.69,,,,,,,,46,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,119,-0.007,0.083,,,,-0.083,,3,-3,0.883,0.11699999999999999,27,28,28,28,1,2,5,,6,1,2.79,1.09,-1.09,43.4,,,,,
CU,2025-05-12,79.8,-2.26,5.46,"Jung, Josh",673962,801403,,ball,,,,,14,Ball,R,R,R,TEX,COL,B,,,1,2,2025,1.24,-0.84,1.8120418833806147,0.4430926566366469,,,,1,2,Bot,,,,,,,6.646583671233771,-115.86714344401821,-2.545681665361328,9.45261423322506,26.354997137294248,-39.290182274234816,3.68421844758235,1.74991997209438,,,,79.4,2861,6.6,777949,696100,669911,691182,641857,676701,687597,686668,666160,53.9,,,,,,,,14,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,60,0.002,0.048,,,,-0.048,,-1,-1,0.413,0.413,23,27,24,27,1,0,5,1,6,1,4.5,-1.24,-1.24,33.4,,,,,
ST,2025-05-12,82.2,-2.18,5.94,"Grisham, Trent",663757,660825,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,0,2025,1.57,-0.48,0.6129211162113948,1.4443256243771425,,672724,,0,8,Top,,,,,,,3.272401734605629,-119.65957531959224,-2.6540472887472477,14.242056477916396,25.426868609896463,-36.39492565150276,3.5156942825644,1.64089590680039,,,,81.2,2672,5.8,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.71,,,,,,,,64,1,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,37,0,0.032,,,,-0.032,,-5,5,0.013,0.987,29,28,30,29,1,4,2,2,6,1,3.88,-1.57,1.57,47.3,,,,,
SL,2025-05-12,89.8,-1.85,5.66,"Wong, Connor",657136,695549,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,BOS,S,,,0,0,2025,0.49,0.23,1.4470637970670712,1.8115560607653634,,,647351,2,2,Top,,,,,,,7.094861832744635,-130.6914078427166,-4.060700837335282,4.260787829847877,24.777457594311468,-28.909871901833835,3.38,1.57,,,,89.5,2860,5.9,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.6,,,,,,,,14,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,114,0.003,-0.042,75.5,8.1,,0.042,,2,-2,0.725,0.275,22,29,23,29,1,0,5,3,6,6,2.57,-0.49,-0.49,45.8,19.090592965243808,-12.66271778138512,24.97555650812586,55.88514804490718,36.0237145530221
KC,2025-05-12,86.5,-1.17,5.76,"Tellez, Rowdy",642133,657376,,foul,,,,,14,Foul,R,L,R,SEA,NYY,S,,,1,2,2025,0.82,-1.14,1.1337141208795374,1.8285816339181444,,,668227,0,2,Bot,,,,,,,3.813233136852243,-126.03701260360702,-0.8452869431473122,7.967312542564301,25.568163308531084,-44.40938958520101,3.61,1.72,,,,86.1,3100,5.9,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.56,,,,,,,,14,4,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,37,0,0,67.2,8.0,,0,,1,1,0.678,0.678,29,30,29,30,1,0,6,1,5,1,4.18,-0.82,0.82,43.1,8.863139966919013,-20.353907790823357,34.34108483204718,21.25912488947357,34.46192826756761
FS,2025-05-12,94.8,-2.02,5.57,"Alvarez, Francisco",682626,694973,,foul,,,,,8,Foul,R,R,R,NYM,PIT,S,,,3,1,2025,-1.43,-0.26,0.09736666689354023,1.4918375637369325,,,668901,1,2,Bot,,,,,,,8.787265825555291,-137.70172539725655,-4.368467797018775,-20.13044407750295,32.53926731918025,-34.67303626671975,3.29,1.55,1,40.5,-55,95.2,1607,6.8,777950,680779,685301,669707,663647,643396,457705,672744,668804,53.71,,,,,,,,16,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,254,-0.011,-0.085,70.9,8.0,,0.085,88.0,-1,-1,0.463,0.463,23,23,23,24,1,0,6,1,6,1,2.82,1.43,1.43,19.2,17.67679807734692,-2.040920947313393,28.93606007811541,39.92897732149545,31.315495060593328
SL,2025-05-12,83.5,0.96,6.43,"Perez, Salvador",521692,656986,,foul,,,,,5,Foul,R,R,L,HOU,KC,S,,,2,2,2025,-0.11,0.13,-0.24806069138507736,2.6054021706560744,,,663697,2,6,Top,,,,,,,-2.5671585602683904,-121.55106278078745,-2.5667610228200473,-0.5038909037606947,26.39307551512337,-30.52466052131196,3.71,1.73,152,102.4,9,83.3,2270,6.4,777948,673237,572233,514888,670623,665161,701305,676694,701358,54.09,,,,,,,,51,6,Slider,0,7,7,0,7,0,7,0,Standard,Standard,271,0,0,77.4,8.5,,0,102.4,-7,7,0.016,0.984,30,35,30,35,1,3,2,1,5,1,3.16,-0.11,0.11,60.7,24.255139399847998,-28.73951270244454,29.78682967887357,32.76515559907508,44.41613356172458
