pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-23,85.7,-1,6.26,"Durbin, Caleb",702332,677952,,ball,,,,,14,Ball,R,R,R,MIL,PIT,B,,,2,2,2025,0.97,-1,1.262305197949058,1.9450989115024915,,,,2,2,Bot,,,,,,,3.3956618851164957,-124.78938558123632,-1.9064233653032636,9.40083332279813,25.273781681547458,-42.45849510010755,3.31999868517501,1.5238065842293,,,,85.6,2711,6.2,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.3,,,,,,,,17,9,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,44,0.004,0.104,,,,-0.104,,-1,-1,0.398,0.398,25,25,26,25,1,0,3,1,5,1,4.1,-0.97,-0.97,44.5,,,,,
FF,2025-06-23,94.2,-1.74,5.72,"Noda, Ryan",676116,543101,,ball,,,,,3,Ball,R,L,R,CWS,AZ,B,,,1,1,2025,-0.64,1.29,0.5459084000272681,3.6489460717950277,,,,0,9,Bot,,,,,,,7.384401022463066,-136.94671367225064,-2.5215611462276653,-9.702302147850515,31.17097292198496,-15.656872811672102,3.53976841241746,1.63394494322446,,,,94.5,2233,6.6,777393,645444,694374,606466,545121,672695,666971,677950,545341,53.94,,,,,,,,78,3,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,223,0,0.055,,,,-0.055,,-10,-10,0.001,0.001,35,29,35,29,1,0,4,1,8,1,1.29,0.64,-0.64,41.7,,,,,
FC,2025-06-23,91.4,-3.08,5.13,"Bell, Josh",605137,663568,strikeout,called_strike,,,,,11,Josh Bell called out on strikes.,R,L,R,SD,WSH,S,2,,3,2,2025,-0.25,0.71,-0.9219720875303921,2.7041328341551383,,,,1,2,Top,,,,,,,5.965230968262617,-133.1235780412079,-1.813045205312683,-4.249650888529047,27.089831196624527,-23.478824516894157,3.67392131576748,1.69733233667797,,,,91.5,2320,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.32,,0,0,1,0,0,,10,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.021,-0.332,,,,0.332,,0,0,0.519,0.481,28,32,28,33,1,0,5,1,6,1,2,0.25,-0.25,29.0,,,,,
SI,2025-06-23,94.8,-1.99,6.03,"Wong, Connor",657136,686799,,ball,,,,,1,Ball,R,R,R,LAA,BOS,B,,,1,0,2025,-1.32,-0.01,-0.6583193973681907,3.54604441326592,,,,0,2,Top,,,,,,,6.435587929764148,-137.85425800699792,-0.7777880894231765,-18.20899080801749,32.049121939417354,-32.34759461772237,3.43194278976762,1.550934623624,,,,94.7,2203,6.4,777381,518595,694384,695681,650859,687263,621493,666176,664774,54.12,,,,,,,,19,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,226,-0.008,0.077,,,,-0.077,,2,-2,0.694,0.30600000000000005,24,29,25,29,1,0,5,2,6,4,2.56,1.32,1.32,25.9,,,,,
SI,2025-06-23,96.1,-2.69,5.8,"Trevino, Jose",624431,641656,,called_strike,,,,,5,Called Strike,R,R,R,CIN,NYY,S,,,0,1,2025,-1.4,0.82,-0.2061904670533461,2.140212377003234,,663886,,1,6,Bot,,,,,,,9.617905437780934,-139.65234476737245,-5.942020039718885,-20.43741175641447,29.194642181750062,-20.229527026143465,3.23999825873653,1.52797457980853,,,,95.2,2199,5.7,777390,669224,502671,518934,665862,683011,691176,641355,592450,54.8,,,,,,,,50,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,226,-0.003,-0.052,,,,0.052,,3,3,0.917,0.917,30,32,30,33,1,2,3,1,5,1,1.64,1.4,1.4,32.8,,,,,
FC,2025-06-23,89.9,-2.2,5.54,"Mullins, Cedric",656775,641540,,foul,,,,,14,Foul,R,L,R,BAL,TEX,S,,,3,2,2025,0.15,0.73,0.8730884819558844,2.3474285683449008,,,,1,8,Bot,,,,,,,7.37198851711777,-130.74864479258997,-3.522184195500746,0.16333456676606625,27.498819133196264,-23.23191553397963,3.46372912648926,1.57369657993434,8,62.9,-15,90.8,2226,6.9,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.64,,,,,,,,62,6,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,211,0,0,67.3,6.7,,0,88.0,6,6,0.998,0.998,30,30,31,31,1,3,55,1,9,1,2.09,-0.15,0.15,37.6,3.897788223362461,0.7085651574537104,37.84457071707801,20.458686832619122,23.546858855963507
CH,2025-06-23,88.7,-2.51,5.82,"Gurriel Jr., Lourdes",666971,681343,,foul,,,,,8,Foul,R,R,R,CWS,AZ,S,,,1,1,2025,-1.12,-0.16,0.05746940888863139,1.6575993119069778,,647304,553993,1,1,Top,,,,,,,8.679788558201189,-128.80253276119862,-3.7560884048456717,-14.330319789861695,27.499631430990245,-33.37373568667078,3.68,1.77,,,,89.1,1673,6.7,777393,691019,678246,672820,681962,805367,596103,673357,572191,53.77,,,,,,,,6,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238,0.008,-0.058,73.0,8.2,,0.058,,-2,2,0.286,0.714,25,31,25,32,1,0,6,2,8,1,3.08,1.12,1.12,32.5,20.221018714214875,-17.49383508403001,40.884712163286004,33.10341769134261,37.139930776576264
FF,2025-06-23,97.8,-2.15,5.37,"Young, Jared",676724,680885,,ball,,,,,11,Ball,R,L,R,NYM,ATL,B,,,1,2,2025,-0.36,1.04,-1.1432462754571033,3.237914214431806,,,,0,3,Bot,,,,,,,3.579095346544342,-142.32836906412172,-2.59324840741432,-5.757357158815593,36.402214702602876,-17.769404177964955,3.48335047604107,1.65038605387758,,,,98.1,2317,6.7,777389,669221,621566,645277,663586,669397,642201,671739,660670,53.78,,,,,,,,23,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,216,0.003,0.043,,,,-0.043,,-3,-3,0.229,0.229,25,29,25,30,1,0,6,1,5,1,1.37,0.36,-0.36,30.9,,,,,
CU,2025-06-23,81.5,1.5,6.03,"Díaz, Elias",553869,680730,,called_strike,,,,,4,Called Strike,R,R,L,SD,WSH,S,,,0,0,2025,0.08,-0.65,-0.30955080981254285,2.1992069711239925,,,,0,3,Bot,,,,,,,-4.261178015045176,-118.54928314977549,-0.6853253916424966,1.6316220478462933,24.53383050541723,-38.38858721664268,3.36198425688858,1.39383147235398,,,,82.1,2310,6.9,777382,660688,663993,671277,691781,682928,695578,696285,695734,53.63,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,25,34,26,35,1,0,5,1,6,2,4.11,0.08,-0.08,55.8,,,,,
CH,2025-06-23,90.7,0.87,6.35,"Hayes, Ke'Bryan",663647,676879,,ball,,,,,12,Ball,R,R,L,MIL,PIT,B,,,0,0,2025,1.15,0.13,0.5724068650315496,3.990235811870092,,,,0,8,Top,,,,,,,-3.1035969829394396,-132.04613781307933,-0.29946895454990996,14.080209408349727,27.675905402514452,-30.769141618514684,3.20000117693262,1.51371589773387,,,,88.9,2185,5.1,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.41,,,,,,,,63,1,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,129,-0.003,0.041,,,,-0.041,,-1,1,0.255,0.745,27,28,27,28,1,3,2,1,5,1,2.63,1.15,-1.15,51.2,,,,,
FF,2025-06-23,94.9,-1.41,5.99,"Turang, Brice",668930,676755,,ball,,,,,11,Ball,R,L,R,MIL,PIT,B,,,0,0,2025,-0.92,1.6,-1.0769974191085172,3.948974897633669,,,661388,1,8,Bot,,,,,,,2.9654684273833443,-138.1622347097784,-3.2667409785804935,-12.479708851018762,32.66490240910589,-11.19869179907981,3.58311694669204,1.74517994129597,,,,95.7,2295,6.9,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.63,,,,,,,,69,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,213,0.01,0.035,,,,-0.035,,-1,-1,0.316,0.316,29,25,30,26,1,3,3,1,4,1,0.94,0.92,-0.92,51.0,,,,,
FF,2025-06-23,96.7,-1.3,5.89,"Durbin, Caleb",702332,676702,,foul_tip,,,,,1,Foul Tip,R,R,R,MIL,PIT,S,,,0,0,2025,-0.31,1.22,-0.5320589535267424,3.285441184834427,661388,668930,686555,1,4,Bot,,,,,,,2.7584379893999404,-140.79862224603104,-4.211117731317118,-4.702087553627016,29.926485517398778,-15.180307039332934,3.32,1.48,,,,97.3,2620,6.5,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.02,,,,,,,,36,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203,-0.015,-0.05,72.6,6.8,,0.05,,-2,-2,0.445,0.445,28,25,29,25,1,1,53,1,32,1,1.2,0.31,0.31,35.9,12.351289468761008,-9.64160724424769,22.86967292257671,28.79634824085248,27.79223999995675
FF,2025-06-23,98.2,-1.84,4.7,"Albies, Ozzie",645277,621242,,swinging_strike,,,,,4,Swinging Strike,R,L,R,NYM,ATL,S,,,0,1,2025,-0.97,1.09,-0.6314330622231477,2.619393022971839,,621566,663586,2,9,Top,,,,,,,5.611918350253353,-142.91089626798342,-2.736285507199194,-14.575441959427144,32.540204682806234,-16.789807029296117,3.23,1.55,,,,99.9,2302,7.2,777389,620443,624413,643446,683146,596019,607043,621438,665742,53.32,,,,,,,,71,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,234,0.009,-0.057,,,,0.057,,-1,1,0.175,0.825,31,28,31,28,1,4,6,1,2,1,1.27,0.97,-0.97,14.7,,,,,
CU,2025-06-23,81.8,-2.16,5.8,"Harris II, Michael",671739,621112,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,ATL,S,,,0,1,2025,0.63,-1.31,0.027018715359532597,0.9273966649011083,645277,,669221,0,2,Top,,,,,,,3.7304087814761866,-119.03177412730099,-1.7832708584567332,5.060098503496399,26.586389246217344,-44.29833610560934,3.5,1.64,,,,81.4,2677,6.4,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.1,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.014,-0.049,82.1,9.7,,0.049,,0,0,0.383,0.617,31,24,32,24,1,0,5,1,5,1,4.76,-0.63,0.63,42.3,19.324908160968018,-31.334519311805153,35.327704198689744,37.72675761601555,51.92539444513423
SI,2025-06-23,96.9,-0.96,5.99,"Moore, Christian",695681,676477,,foul,,,,,2,Foul,R,R,R,LAA,BOS,S,,,0,2,2025,-1.08,1.35,0.16556352096232319,3.0225310966797734,664774,,650859,0,8,Bot,,,,,,,5.554453042914568,-141.02296841360166,-5.549462924422478,-15.614807129980237,32.44983388611751,-13.045754215772343,3.39,1.67,220,80.7,53,98.3,2202,7.1,777381,657136,663853,666152,691785,596115,680776,678882,677800,53.38,,,,,,,,71,3,Sinker,5,5,5,5,5,5,5,5,Strategic,Standard,220,0,0,70.8,5.8,,0,88.0,0,0,0.804,0.804,29,22,29,23,1,3,3,1,6,1,1.08,1.08,1.08,44.9,-2.8366039718112215,19.180495595795353,28.524765233235964,34.900822254530794,24.810469664818783
SI,2025-06-23,95.1,-1.76,5.65,"Ortiz, Joey",687401,663767,field_out,hit_into_play,,,,,2,Joey Ortiz flies out to right fielder Bryan Reynolds.,R,R,R,MIL,PIT,X,9,fly_ball,0,0,2025,-1.09,1.02,-0.23908099132611316,2.9406304469781768,,,,0,7,Bot,196.35,95.28,,,,,6.4087789107499775,-138.32933759488438,-3.741114755562345,-15.354454986958299,29.733846845279565,-18.416176783568194,3.38,1.51,311,87.6,34,95,2253,6.2,777391,663698,687462,693304,663647,643396,502054,665833,668804,54.33,0.01,0.009,0,1,0,0,3,60,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,217,-0.048,-0.259,75.8,7.2,0.016,0.259,88.0,-1,-1,0.364,0.364,28,26,29,27,1,2,4,1,1,1,1.49,1.09,1.09,42.9,-0.15747402809139138,10.620503021613793,21.8150954926415,35.27012844928905,24.379231077321815
FF,2025-06-23,97.5,-2.24,5.22,"Bogaerts, Xander",593428,695418,field_out,hit_into_play,,,,,2,Xander Bogaerts grounds out softly to catcher Riley Adams.,R,R,R,SD,WSH,X,2,ground_ball,0,2,2025,-1.56,0.55,0.01852926874987637,3.7925606574139534,,,,2,8,Bot,127.49,198.3,,,,,9.532869573329984,-141.60845664979996,0.46750133758036416,-23.248434256308247,34.47643891472595,-25.21993724336582,3.69,1.7,2,74.5,-66,95.9,2465,5.6,777382,656180,663993,671277,691781,682928,695578,696285,695734,54.85,0.299,0.271,0,1,0,0,2,72,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,246,-0.001,-0.16,62.7,5.7,0.3,0.16,88.0,-6,-6,0.004,0.004,25,32,25,33,1,3,2,1,2,1,1.87,1.56,1.56,18.6,-0.6616474410807238,21.71029345016584,19.764353487130524,36.29211406251118,17.77218264857845
FF,2025-06-23,95.4,-1.5,5.5,"Wade Jr., LaMonte",664774,621111,hit_by_pitch,hit_by_pitch,,,,,12,LaMonte Wade Jr. hit by pitch. Taylor Ward to 3rd. Jo Adell to 2nd.,R,L,R,LAA,BOS,B,,,1,2,2025,-0.5,1.42,1.683444129492616,3.4349468474606537,,621493,666176,2,1,Bot,,,,,,,9.525586375729437,-138.63937691460345,-2.9628605755631856,-8.699660806707563,32.628656858982524,-13.396927403943055,3.15,1.47,,,,95.5,2166,6.5,777381,657136,647351,666152,691785,596115,680776,678882,677800,53.99,,0.722289,0.7,1,0,0,,14,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,212,0.047,0.293,,,,-0.293,,-1,-1,0.428,0.428,30,31,31,31,1,0,6,1,6,1,1.1,0.5,-0.5,39.1,,,,,
FF,2025-06-23,90.5,-1.91,5.65,"Fraley, Jake",641584,642216,field_out,hit_into_play,,,,,6,Jake Fraley flies out to center fielder Cody Bellinger.,R,L,R,CIN,NYY,X,8,fly_ball,0,2,2025,-0.98,0.8,0.5419785970946417,2.2821072294638816,,,,1,3,Bot,154.4,82.92,,,,,8.266696276424641,-131.53576489508228,-4.195016972024475,-13.103975591261369,27.307423729204007,-22.22869873662391,3.35,1.59,298,80.7,37,91.2,2093,6.7,777390,669224,502671,518934,665862,683011,691176,641355,592450,53.79,0.038,0.048,0,1,0,0,3,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,236,-0.011,-0.163,,,0.075,0.163,88.0,-1,-1,0.401,0.401,29,30,30,30,1,0,,1,5,19,1.99,0.98,-0.98,29.6,,,,,
FF,2025-06-23,96.2,-2.21,5.8,"Gurriel Jr., Lourdes",666971,681343,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,AZ,B,,,0,1,2025,-0.52,1.34,1.2566261538274495,0.4489523465724409,,647304,553993,1,1,Top,,,,,,,10.433916438470002,-139.27088235989928,-11.678290686590254,-9.067622106016149,30.411814787831204,-12.146195267993434,3.71445002982197,1.81902636503279,,,,96.7,2454,6.8,777393,691019,678246,672820,681962,805367,596103,673357,572191,53.68,,,,,,,,6,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218,-0.003,0.018,,,,-0.018,,-2,2,0.289,0.7110000000000001,25,31,25,32,1,0,6,2,8,1,1.14,0.52,0.52,37.1,,,,,
SL,2025-06-23,83.4,1.25,6.1,"Young, Cole",702284,666214,,called_strike,,,,,7,Called Strike,R,L,L,MIN,SEA,S,,,0,0,2025,-0.45,-0.24,-0.527587749241557,1.576729644450023,,686527,810938,0,9,Top,,,,,,,-3.246258538316308,-121.43514010825695,-3.514199750151763,-3.774615487296181,24.07931700848788,-34.09754433802337,3.23266556629503,1.60073592067554,,,,84.5,2517,7,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.51,,,,,,,,69,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,276,0,-0.053,,,,0.053,,-5,5,0.004,0.996,27,21,28,22,1,3,3,1,5,1,3.52,-0.45,-0.45,45.4,,,,,
CU,2025-06-23,80.4,3.76,5.55,"Volpe, Anthony",683011,666157,,called_strike,,,,,14,Called Strike,R,R,L,CIN,NYY,S,,,0,0,2025,-0.46,0.15,0.9337123208491501,1.8238133976821245,,,,0,2,Top,,,,,,,-5.3683632970638,-117.11176088121688,-1.8870566258022299,-3.2203577550712237,21.51859847177856,-30.67384162194555,3.47632752192001,1.58155456570946,,,,79.9,2498,5.9,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.64,,,,,,,,9,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,298,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,27,24,27,24,1,0,5,1,6,1,3.36,-0.46,0.46,14.3,,,,,
FF,2025-06-23,95.4,1.54,6.06,"Cronenworth, Jake",630105,680730,field_out,hit_into_play,,,,,7,"Jake Cronenworth grounds out, second baseman Luis García Jr. to first baseman Nathaniel Lowe.",R,L,L,SD,WSH,X,4,ground_ball,0,1,2025,0.41,1.5,-0.41019071617764963,2.0778825787866797,,,,2,2,Bot,149.28,143.57,,,,,-6.1905856522306735,-138.62236103414025,-8.343815079214899,6.721138843608827,32.29720908352341,-11.132880669784473,3.33,1.52,74,104.4,2,97.1,2133,7.4,777382,660688,663993,671277,691781,682928,695578,696285,695734,53.07,0.57,0.556,0,1,0,0,4,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.009,-0.217,73.1,7.3,0.672,0.217,104.4,0,0,0.509,0.509,25,31,26,31,1,0,5,1,6,1,1.02,0.41,0.41,57.8,6.440825414156872,1.6134290753744243,30.44138208003532,42.64917760804028,30.018343036346923
FS,2025-06-23,90,-0.62,6.2,"Albies, Ozzie",645277,592773,single,hit_into_play,,,,,14,Ozzie Albies singles on a line drive to center fielder Tyrone Taylor. Marcell Ozuna to 3rd.,R,L,R,NYM,ATL,X,8,line_drive,1,1,2025,-1.09,0.58,0.1712912094261636,0.7682776981492225,,,542303,2,7,Top,105.29,110.97,,,,,4.284094398161752,-130.76482587812166,-8.724295363979106,-13.451704019792658,27.099059507594156,-23.87385558314017,3.23,1.55,228,79.5,19,90.1,1160,6.4,777389,620443,624413,643446,683146,596019,607043,621438,665742,54.11,0.985,0.923,0.9,1,1,0,4,54,3,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,234,-0.031,0.361,71.4,7.4,1.102,-0.361,88.0,-1,1,0.339,0.661,33,28,34,28,1,3,2,1,2,1,2.24,1.09,-1.09,46.5,-0.9389766011137333,-9.814833231117222,47.739096130233975,31.257140020148373,33.231006920052124
CH,2025-06-23,88.3,0.61,5.88,"Adams, Riley",656180,593974,,foul,,,,,8,Foul,R,R,L,SD,WSH,S,,,1,0,2025,1.32,0.42,0.03426150499099756,1.5482759278869742,,,,0,6,Top,,,,,,,-4.102068478997664,-128.56474649880963,-5.342639959689641,15.550169266759042,25.179909958046004,-26.645228124813563,3.49,1.62,,,,87.8,2098,5.8,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.7,,,,,,,,46,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,124,0.001,-0.05,81.7,9.3,,0.05,,-5,5,0.047,0.953,33,29,34,29,1,1,3,3,7,1,2.49,1.32,-1.32,44.2,30.37359412563293,-30.717697843518078,36.123279648379004,38.40405072455461,48.212950277674665
CH,2025-06-23,91.8,-2.14,5.08,"Smith, Pavin",656976,656186,home_run,hit_into_play,,,,,7,Pavin Smith homers (8) on a fly ball to right center field.,R,L,R,CWS,AZ,X,,fly_ball,0,1,2025,-0.91,-0.04,-0.4086994457654579,2.1344014968906175,,,,2,4,Top,179.05,39.09,,,,,6.316791289409934,-133.71351159099564,-1.5642542892336888,-12.265485895598536,26.937677971436013,-32.52283815824326,3.48,1.65,416,103.9,33,91.6,1751,5.9,777393,691019,678246,672820,681962,805367,596103,673357,572191,54.56,0.606,1.2106976744186047,2,1,0,3,6,32,2,Changeup,0,6,6,0,7,0,7,0,Infield shade,Standard,248,-0.022,2.639,74.2,7.8,2.389,-2.639,103.9,-6,6,0.056,0.944,32,29,33,29,1,2,3,1,4,1,2.72,0.91,-0.91,21.6,18.96688695358986,-3.2976473853452664,32.870990890200865,41.44694873701996,35.39879695117474
SV,2025-06-23,87.4,-2.52,5.27,"Volpe, Anthony",683011,663574,,ball,,,,,14,Ball,R,R,R,CIN,NYY,B,,,2,2,2025,1.11,-0.34,1.735359619992896,0.8543438732261315,,641355,592450,2,8,Top,,,,,,,7.9307660654516985,-127.0833944068505,-3.76758810939587,10.414968845330643,25.814396437994176,-35.33977473116298,3.39000021679538,1.57876593993634,,,,87,2417,6.1,777390,624431,668715,680574,669289,682829,666181,670770,641584,54.43,,,,,,,,62,5,Slurve,4,1,1,4,1,4,1,4,Infield shade,Standard,26,-0.013,0.079,,,,-0.079,,3,-3,0.936,0.06399999999999995,28,24,28,24,1,3,2,1,1,1,3.33,-1.11,-1.11,26.0,,,,,
FC,2025-06-23,92.2,-2.97,5.13,"Bell, Josh",605137,663568,,foul,,,,,6,Foul,R,L,R,SD,WSH,S,,,3,1,2025,-0.07,0.89,0.31429814648334553,2.582528501083151,,,,1,2,Top,,,,,,,8.479003680885674,-134.02870843604063,-2.542648934362773,-2.835969022703949,31.10070810640818,-21.067558959750706,3.65,1.7,206,72.3,25,91.7,2407,6.2,777382,553869,630105,578428,592518,593428,657757,701538,665487,54.26,,,,,,,,10,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.006,-0.087,73.7,7.6,,0.087,88.0,0,0,0.513,0.487,28,32,28,33,1,0,5,1,6,1,1.81,0.07,-0.07,30.5,2.9784488339033155,0.6195855722884932,34.930690842909634,33.02183896125642,24.81810462071134
FF,2025-06-23,96.4,-1.7,6.26,"Pagés, Pedro",686780,676962,field_out,hit_into_play,,,,,5,Pedro Pagés flies out to left fielder Ian Happ.,R,R,R,STL,CHC,X,7,fly_ball,1,1,2025,-0.59,1.41,-0.25886605749577674,2.610969388037655,,,,1,3,Bot,76.57,92.65,,,,,5.24445856302328,-140.21105821133926,-7.4011813508987725,-8.95311401820144,31.925548420638336,-12.094672060485173,3.27,1.59,290,99.4,55,97.5,2187,6.9,777392,608348,457759,663538,807713,621020,664023,691718,663656,53.55,0.01,0.013,0,1,0,0,3,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.017,-0.244,76.1,7.7,0.019,0.244,99.4,0,0,0.529,0.529,25,26,26,27,1,0,6,2,28,1,1.05,0.59,0.59,42.4,14.125597545941446,-21.526293068382145,30.19867084562855,33.60115465863993,47.2489090603233
SL,2025-06-23,84.4,-2.51,5.35,"Vázquez, Christian",543877,647315,field_out,hit_into_play,,,,,4,Christian Vázquez flies out to left fielder Randy Arozarena.,R,R,R,MIN,SEA,X,7,fly_ball,0,0,2025,0.66,-0.52,-0.41299569013284154,2.536495485488009,,,,2,9,Bot,67.02,84.99,,,,,3.6054511486058267,-123.00463484110165,0.7998785958712618,6.022496272277536,22.706135445027993,-37.83991392290213,3.22,1.51,317,87.8,40,85.2,2617,6.6,777388,663728,664238,702284,810938,641487,668227,677594,686527,53.95,0.005,0.005,0,1,0,0,3,76,1,Slider,2,11,2,11,11,2,2,11,Standard,Standard,63,-0.001,-0.26,70.5,6.3,0.005,0.26,88.0,-9,-9,0.001,0.001,28,34,29,35,1,3,2,3,3,2,3.69,-0.66,-0.66,25.9,9.321238203447068,-5.928050791227182,24.581338574828386,29.709901501204996,40.59813494684762
SL,2025-06-23,86.2,0.7,6.24,"Horwitz, Spencer",687462,676879,single,hit_into_play,,,,,7,"Spencer Horwitz singles on a soft ground ball to second baseman Brice Turang. Nick Gonzales out at 3rd, second baseman Brice Turang to third baseman Caleb Durbin.",R,L,L,MIL,PIT,X,4,ground_ball,3,2,2025,-0.56,-0.44,-0.47961124584563397,1.7374678551393985,,,693304,2,7,Top,136.46,167.96,,,,,-1.651708498545722,-125.49874709917214,-3.5157168891477815,-5.524355615002906,26.705372133303882,-36.27512109798838,3.55,1.65,1,63.8,-55,84.7,2521,5.4,777391,661388,641343,668930,702332,687401,686555,694192,686217,55.1,0.214,0.196,0.9,1,1,0,2,59,7,Slider,4,5,5,4,5,4,5,4,Strategic,Strategic,337,0.029,0.322,63.6,6.4,0.214,-0.322,88.0,-1,1,0.335,0.665,27,27,27,28,1,3,2,1,5,1,3.52,-0.56,-0.56,45.5,-10.850231892191687,15.529380123761632,37.74213479816043,38.46958677248665,18.027702438654885
FF,2025-06-23,94.3,-1.29,5.94,"Contreras, William",661388,676755,single,hit_into_play,,,,,8,William Contreras singles on a ground ball to left fielder Tommy Pham.,R,R,R,MIL,PIT,X,7,ground_ball,3,1,2025,-0.86,1.57,-0.21016034149048957,2.240960370504961,,,,1,8,Bot,75.81,111.14,,,,,4.7785675889285395,-137.04775485647934,-7.411649146784486,-11.930244130334703,33.41445151796011,-10.949170751720494,3.59,1.7,31,112.3,-3,94.8,2363,6.9,777391,663698,687462,693304,663647,643396,502054,665833,668804,53.62,0.476,0.441,0.9,1,1,0,4,68,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,207,0.043,0.249,80.0,7.5,0.514,-0.249,112.3,-1,-1,0.273,0.273,29,27,30,28,1,3,3,1,4,1,1.02,0.86,0.86,49.0,11.289847835988693,-2.711363855247253,28.395585086307563,34.41434222628241,33.21065088131053
