pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-06,92,-1.44,5.88,"Narváez, Carlos",665966,605540,,foul,,,,,1,Foul,R,R,R,BOS,MIL,S,,,1,2,2026,-1.22,0.9,-0.34719776847308825,2.793323083831348,,702332,,0,4,Bot,,,,,,,5.437587979615511,-133.89531480250741,-3.8075804680566936,-15.840605578861702,28.344993930538187,-20.666731741871413,3.180511811,1.60511811,2,56.8,-56,92.3,2282,6.4,824783,661388,641343,668930,650859,666152,663368,669003,686217,54.07,,,,,,,,42,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,213,0,0,69.9,6.7,,0,88.0,-1,-1,0.492,0.492,33,27,33,28,2,1,6,1,6,2,1.78,1.22,1.22,38.1,5.694735110040425,17.618839022619877,23.335951999055712,32.424917237851844,23.800892948339097
SI,2026-04-06,94.6,-1.7,5.42,"Altuve, Jose",514888,663372,,ball,,,,,13,Ball,R,R,R,COL,HOU,B,,,0,1,2026,-1,0.47,-1.9402217868643807,2.088724109645433,,,,0,6,Top,,,,,,,1.6372036129564007,-137.7860181816537,-3.924426125455459,-13.115959831521101,28.217329182417785,-25.500050850904543,2.926000656,1.476673228,,,,95.2,2458,6.4,824376,696100,681198,666397,691720,650489,664983,686668,687859,54.1,,,,,,,,49,2,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,216,-0.001,0.031,,,,-0.031,,5,-5,0.954,0.04600000000000004,29,36,30,36,3,2,6,1,5,1,2.05,1,1,35.9,,,,,
CU,2026-04-06,81,-1.39,6.01,"Stott, Bryson",681082,605288,,ball,,,,,13,Ball,R,L,R,SF,PHI,B,,,1,0,2026,0.64,-1.28,-0.6429332213298435,1.1410426940932918,,664761,,0,4,Top,,,,,,,0.40001790460952824,-117.87623514263922,-1.4223598290099015,5.7927888818526085,25.23934250220039,-43.8859999477641,3.225270669,1.627706693,,,,81.1,2131,6.6,823237,672275,646240,650333,656305,642715,671218,664056,808982,53.85,,,,,,,,29,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,25,-0.009,0.075,,,,-0.075,,3,-3,0.751,0.249,33,28,33,29,2,1,5,1,6,2,4.78,-0.64,0.64,46.0,,,,,
FF,2026-04-06,96.6,-1.55,5.56,"Donovan, Brendan",680977,594798,field_out,hit_into_play,,,,,6,Brendan Donovan pops out to third baseman Josh Jung in foul territory.,R,L,R,TEX,SEA,X,5,popup,2,1,2026,-0.44,1.47,0.5974160174067772,2.61140979887062,,,,2,3,Top,91.19,190.37,,,,,6.662991278706066,-140.27516121491277,-5.361225431674859,-7.494189911328244,38.88400442907986,-11.830747350221893,3.159448819,1.594488189,90,73.6,78,95.8,2461,6.5,822918,643376,669394,669701,673962,608369,694671,694497,607043,54.03,0.009,0.011,0,1,0,0,3,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,219,0.013,-0.296,66.7,6.5,0.012,0.296,88.0,0,0,0.542,0.45799999999999996,38,29,38,29,2,1,6,3,6,1,1.03,0.44,-0.44,33.4,7.633077418892356,-0.5713955142105284,29.753848552800346,29.780252806494282,24.744664022037156
SL,2026-04-06,86.5,2.16,5.65,"Varsho, Daulton",662139,680736,,ball,,,,,7,Ball,R,L,L,TOR,LAD,B,,,0,2,2026,-0.3,-0.22,-0.78273261620322,1.560509990554467,,,,1,4,Bot,,,,,,,-6.195368516092849,-125.91677944082532,-2.830444347033306,-1.978613854551514,24.772340112628086,-34.212954664723846,3.036581365,1.532480315,,,,85.1,2585,5.3,822832,687221,518692,690976,571970,808975,606192,681624,663656,55.19,,,,,,,,37,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,297,0.001,0.017,,,,-0.017,,-4,-4,0.119,0.119,25,29,26,30,2,1,7,1,7,1,3.26,-0.3,-0.3,37.2,,,,,
SL,2026-04-06,79,3.08,4.66,"Candelario, Jeimer",600869,519242,walk,ball,,,,,14,Jeimer Candelario walks. Jorge Soler to 3rd. Jo Adell to 2nd.,R,R,L,LAA,ATL,B,,,3,2,2026,-0.88,-0.24,1.6118739309535741,1.6467108987478367,,624585,666176,0,4,Bot,,,,,,,-1.4949384294099572,-115.08594424862368,0.9094966208925037,-7.491072262794206,21.941190295086113,-34.725079345320914,3.232291667,1.63125,,,,79.2,2322,6.4,824052,686948,621566,645277,663586,643289,573262,671739,660670,54.06,,0.708164,0.7,1,0,0,,26,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,300,0.067,0.362,,,,-0.362,,0,0,0.677,0.677,37,32,37,33,2,1,5,1,6,1,3.9,-0.88,0.88,11.5,,,,,
SI,2026-04-06,94.1,-1.73,6.44,"Manzardo, Kyle",700932,608379,hit_by_pitch,hit_by_pitch,,,,,12,Kyle Manzardo hit by pitch.,R,L,R,CLE,KC,B,,,0,2,2026,-1.07,1.4,1.4681495100760595,3.1755790338555903,,,,1,4,Bot,,,,,,,10.679125066255324,-136.5137151095346,-5.682529793267536,-15.824180546821172,31.327606513618665,-13.60085295784736,3.187532808,1.608661417,,,,94.6,2093,6.8,824456,521692,686469,663697,672580,677951,686555,664728,695506,53.65,,0.739468,0.7,1,0,0,,29,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.038,0.509,,,,-0.509,,0,0,0.525,0.525,34,25,35,26,2,1,9,1,5,1,1.2,1.07,-1.07,50.4,,,,,
FF,2026-04-06,94,-1.95,6.01,"Bell, Josh",605137,663554,,foul,,,,,8,Foul,R,L,R,MIN,DET,S,,,3,2,2026,-1.31,1.66,-0.24272467917094698,2.183069072850217,621439,663616,807712,0,3,Bot,,,,,,,7.382690013971618,-136.3611920440438,-7.659522363667379,-17.99674840685524,34.9857355063865,-9.929108857745021,3.334973753,1.683070866,227,73.4,30,94.2,2289,6.9,823728,668670,679529,650402,690993,805808,663837,678009,656716,53.57,,,,,,,,22,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0,0,73.0,8.9,,0,88.0,0,0,0.74,0.74,29,33,29,34,2,1,6,1,5,1,0.97,1.31,-1.31,44.2,15.191088102262965,-18.124855076410007,40.079282786437176,38.020968918814084,28.780914652150678
ST,2026-04-06,84.6,-2.21,5.8,"Karros, Kyle",691720,680802,,ball,,,,,14,Ball,R,R,R,COL,HOU,B,,,0,0,2026,1.63,-0.4,0.6829472590574908,0.9483745587920738,,,,2,7,Bot,,,,,,,3.368043101077235,-123.23427593614409,-3.990836321078095,16.155481620102513,21.522929433242986,-35.781258326188585,3.431512467,1.731791339,,,,85.3,2514,6.4,824376,673237,572233,514888,621043,665161,694388,676694,701358,54.11,,,,,,,,67,1,Sweeper,9,5,9,5,5,9,9,5,Standard,Standard,53,0,0.037,,,,-0.037,,4,4,0.966,0.966,29,23,30,24,3,3,3,1,4,1,3.55,-1.63,-1.63,44.3,,,,,
CH,2026-04-06,86.6,-1.02,5.68,"Friedl, TJ",670770,676083,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,CIN,S,,,1,1,2026,-1.33,0.29,-0.9285214056265733,2.1321430289929295,,,,0,6,Top,,,,,,,2.9892682903318346,-125.97529913385009,-2.5985536417535977,-14.69747028943094,28.50796365342151,-28.723854475044828,3.043602362,1.536023622,,,,86.5,1336,6.5,823886,682663,681393,677870,691594,672640,681715,805300,596103,53.99,,,,,,,,36,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,231,0.006,-0.061,74.1,7.6,,0.061,,-1,1,0.341,0.659,30,30,30,31,3,2,6,1,5,1,2.78,1.33,-1.33,49.7,16.655636779864693,-18.10303259848382,25.709323068925396,43.14840992828411,44.247582699790634
FS,2026-04-06,87.5,-2.71,4.88,"Greene, Riley",682985,657746,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,DET,B,,,0,1,2026,-1.52,0.21,0.011619085238539606,-0.07148787659117284,650402,690993,,0,4,Top,,,,,,,9.75852497851848,-126.9419502034227,-6.004891938646999,-18.39950435084012,25.24227580023073,-28.884280717842874,3.303379265,1.667125984,,,,88.4,2019,6.9,823728,605170,605137,807712,668904,686797,663616,681546,670242,53.57,,,,,,,,30,2,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,242,-0.007,0.027,,,,-0.027,,2,-2,0.57,0.43000000000000005,30,25,30,26,2,1,5,1,5,1,2.78,1.52,-1.52,25.9,,,,,
CH,2026-04-06,80.8,3.12,5.24,"Hernández, Teoscar",606192,676596,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TOR,LAD,S,,,2,1,2026,1.14,-0.37,0.004132513167575569,1.9032533849479463,808975,,518692,2,4,Top,,,,,,,-9.11938729851828,-117.41873861953971,0.1633264197210551,12.206401585692747,21.551694107416406,-35.821687505911584,3.199819554,1.614862205,,,,81.5,1488,6.8,822832,623168,665489,676391,672960,665926,676914,662139,664702,53.72,,,,,,,,35,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,102,0.004,-0.05,74.6,8.6,,0.05,,-4,4,0.123,0.877,30,33,30,34,2,2,,1,,1,3.86,1.14,-1.14,28.2,26.163502357277505,-31.942530529510705,34.32893579170836,39.23204424616258,45.66982044941206
CU,2026-04-06,79.7,-0.91,5.98,"Seager, Corey",608369,669302,,foul,,,,,3,Foul,R,L,R,TEX,SEA,S,,,0,0,2026,1.55,-0.21,0.303453016271497,3.4091300093047727,,,,0,4,Bot,,,,,,,-0.34989859244754545,-115.95392135857603,1.9159704358863439,13.826503671368279,25.81960991159069,-34.681009550813144,3.37183399,1.701673228,182,61.5,33,81.7,2330,8.1,822918,663728,647304,702284,680977,660844,668227,677594,670042,52.42,,,,,,,,27,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,46,-0.004,-0.039,67.8,5.6,,0.039,88.0,0,0,0.56,0.56,29,32,29,32,2,1,6,1,6,1,3.85,-1.55,1.55,43.4,10.086449997540125,13.88981878692568,24.332035957623557,34.95139012154639,28.823176935030286
ST,2026-04-06,82.1,-1.44,5.81,"Ward, Taylor",621493,607200,,ball,,,,,14,Ball,R,R,R,CWS,BAL,B,,,0,1,2026,1.39,0.25,0.9183654864616186,1.7840093944586797,,,,2,5,Top,,,,,,,2.5390618725907363,-119.58778276944918,-2.854510145508886,12.821989086696238,23.719948458936997,-29.385214765986458,3.190165682,1.609990158,,,,82.7,2398,6.7,824619,700337,808959,805367,678246,695657,656537,682668,671976,53.83,,,,,,,,34,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,62,-0.001,0.027,,,,-0.027,,-1,1,0.406,0.594,33,32,33,33,2,2,6,1,5,1,3.13,-1.39,-1.39,33.9,,,,,
CH,2026-04-06,85.3,0.97,6.32,"Edwards, Xavier",669364,682227,,ball,,,,,13,Ball,R,R,L,MIA,CIN,B,,,0,0,2026,1.23,0.72,-0.9611338647287317,0.27959668698633955,,,,1,5,Bot,,,,,,,-6.957921784524843,-123.72974417028142,-8.893927541784562,14.1285353843669,27.915821575996677,-23.0403282647832,3.055011483,1.541781496,,,,84.2,2006,6.1,823886,663886,701398,680574,663647,682829,668715,670770,666181,54.44,,,,,,,,34,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,28,26,28,27,2,1,6,1,5,1,2.47,1.23,-1.23,42.5,,,,,
SL,2026-04-06,88.9,-2.47,6.37,"Lee, Jung Hoo",808982,691725,,ball,,,,,13,Ball,R,L,R,SF,PHI,B,,,2,0,2026,0.73,0.47,-0.8509413845108875,2.244524592266853,,,671218,1,3,Bot,,,,,,,2.375546298171116,-129.43254768861763,-4.878876963041353,7.695117571159245,26.66116751453445,-26.109808975105974,3.22351542,1.626820866,,,,89.6,2414,6.7,823237,592663,547180,681082,664761,607208,669016,702222,666969,53.83,,,,,,,,27,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,160,0.006,0.097,,,,-0.097,,3,3,0.845,0.845,23,27,23,28,2,1,6,1,6,1,2.41,-0.73,0.73,46.2,,,,,
CH,2026-04-06,83.3,-1.37,6.16,"Mullins, Cedric",656775,592791,field_out,hit_into_play,,,,,7,Cedric Mullins pops out to shortstop Dansby Swanson.,R,L,R,TB,CHC,X,6,popup,1,2,2026,-1.22,0.76,-0.5631977517567495,1.605308494135727,,,,0,4,Bot,106.78,116.32,,,,,4.300998340770015,-121.21798187401346,-5.274332757287776,-12.853736663977669,24.695190685279464,-23.855731228652477,3.004986877,1.516535433,215,66.6,37,83.7,1837,6.7,823002,608348,683737,663538,608324,621020,664023,691718,807713,53.84,0.726,0.685,0,1,0,0,4,33,5,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,225,-0.011,-0.189,66.9,7.5,0.815,0.189,88.0,2,2,0.781,0.781,34,31,35,32,2,1,6,1,6,1,2.54,1.22,-1.22,49.5,6.479021963322612,4.681914162249327,32.48564303562007,38.482626890659986,25.69423401929984
SI,2026-04-06,94.7,-1.1,5.82,"Mitchell, Garrett",669003,678394,,called_strike,,,,,3,Called Strike,R,L,R,BOS,MIL,S,,,0,0,2026,-1.66,0.62,0.3522865296216233,3.26397107063523,,661388,592885,0,3,Top,,,,,,,7.496083858006281,-137.73571525276313,-2.2364139351114933,-22.805899664593,29.20224980186237,-24.001702669106304,3.292847769,1.661811024,,,,94.8,2041,6.3,824783,665966,575929,691785,702332,596115,701350,678882,677800,54.23,,,,,,,,23,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.009,-0.053,,,,0.053,,1,-1,0.503,0.497,27,27,27,28,2,1,6,1,6,2,1.92,1.66,-1.66,47.3,,,,,
FF,2026-04-06,94.9,-1.08,6.14,"Hill, Derek",656537,687064,walk,ball,,,,,11,Derek Hill walks.,R,R,R,CWS,BAL,B,,,3,2,2026,-0.55,1.57,-0.9000794058143708,2.882767808341898,,,,2,4,Bot,,,,,,,1.7270817089048878,-138.0971739476081,-6.2354214301207795,-7.4820420027850005,31.07106355689405,-10.918471010301142,3.215616798,1.622834646,,,,95.3,2195,6.5,824619,668939,624413,669236,691723,683002,621493,681297,641933,53.98,,0.708164,0.7,1,0,0,,30,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.014,0.259,,,,-0.259,,-1,-1,0.378,0.378,27,30,28,31,2,0,,1,18,1,0.96,0.55,0.55,46.4,,,,,
CU,2026-04-06,77.3,-1.93,6.51,"India, Jonathan",663697,676440,,called_strike,,,,,4,Called Strike,R,R,R,CLE,KC,S,,,0,0,2026,1.07,-0.78,-0.39853690180343604,2.521294937268757,,686469,695600,2,4,Top,,,,,,,1.252288432524535,-112.50950599068601,0.20632334164343846,8.724299215150678,22.678910104573298,-38.99631863042631,3.138385827,1.583858268,,,,77.5,2588,6.7,824456,666310,700932,677587,608070,672356,692216,680757,800050,53.84,,,,,,,,26,1,Curveball,1,0,0,1,0,1,0,1,Standard,Strategic,39,0.008,-0.047,,,,0.047,,1,-1,0.629,0.371,27,29,27,30,2,1,6,1,6,1,4.62,-1.07,-1.07,62.7,,,,,
CH,2026-04-06,89.2,-2.62,5.63,"Rumfield, TJ",681198,675989,,ball,,,,,13,Ball,R,L,R,COL,HOU,B,,,0,1,2026,-0.98,-0.06,-0.10090389020435397,0.5658568827289798,,,,2,4,Bot,,,,,,,8.091370966119738,-129.5001110335863,-5.930123584794873,-12.744651389876548,28.295988797789526,-31.699771239230973,3.422736221,1.727362205,,,,88,1997,5.8,824376,673237,572233,514888,621043,665161,694388,676694,701358,54.74,,,,,,,,31,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,239,0.001,0.027,,,,-0.027,,-3,-3,0.172,0.172,28,26,28,26,2,1,6,1,6,1,2.95,0.98,-0.98,31.0,,,,,
ST,2026-04-06,78.1,-0.84,6.16,"Urías, Ramón",602104,641793,field_out,hit_into_play,,,,,12,"Ramón Urías grounds out, shortstop CJ Abrams to first baseman Luis García Jr.",R,R,R,WSH,STL,X,6,ground_ball,0,1,2026,1.2,0.15,0.9034027737454963,2.723646692337397,,,691026,2,4,Top,109.75,160.8,,,,,1.457125507224622,-113.75533519519448,-0.6356342960842918,10.147502910769369,20.20979963766541,-30.91938480393767,3.098015092,1.563484252,7,78.3,-21,77.9,2368,6,822755,686452,671277,683083,691781,682928,695734,696285,695578,54.5,0.056,0.056,0,1,0,0,2,30,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,47,0.022,-0.229,70.0,7.7,0.069,0.229,88.0,2,-2,0.764,0.236,30,32,31,32,2,1,6,2,6,1,3.56,-1.2,-1.2,39.7,16.091807904050686,-2.7853907882515982,22.99105950952426,44.32973718520496,36.23292985044831
SL,2026-04-06,89.1,-1.46,5.64,"Bogaerts, Xander",593428,696149,single,hit_into_play,,,,,8,Xander Bogaerts singles on a ground ball to left fielder Bryan Reynolds. Manny Machado to 2nd.,R,R,R,PIT,SD,X,7,ground_ball,1,2,2026,0.16,0.16,0.18731444678379816,1.8919952828165716,,,592518,1,4,Top,83.91,125.84,,,,,3.684744041241325,-129.77057240514335,-3.2957497643859948,1.0350959360835998,28.413272897537713,-29.84026663246391,3.284949147,1.657824803,127,101.4,6,89.7,2497,6.7,823401,680779,687462,664040,693304,804606,668804,665833,656811,53.78,0.609,0.562,0.9,1,1,0,4,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.055,0.483,71.0,7.6,0.678,-0.483,101.4,0,0,0.507,0.493,23,33,24,34,2,1,6,1,6,1,2.71,-0.16,-0.16,47.8,13.511362755550994,-10.494660761573515,32.11156474279479,37.48993589110495,38.40751446369589
FF,2026-04-06,97.1,-1.51,5.48,"Donovan, Brendan",680977,594798,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,1,2026,-0.72,1.42,-0.949216045229532,3.26204418826729,,,,2,3,Top,,,,,,,3.1760911821065387,-141.22845267820992,-3.4295048804730266,-10.37550144825469,39.763430154225276,-12.743237657243913,3.159448819,1.594488189,,,,96.5,2522,6.5,822918,643376,669394,669701,673962,608369,694671,694497,607043,53.99,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,217,-0.002,0.053,,,,-0.053,,0,0,0.544,0.45599999999999996,38,29,38,29,2,1,6,3,6,1,1.04,0.72,-0.72,30.2,,,,,
SI,2026-04-06,93.5,-1.38,5.46,"Altuve, Jose",514888,663372,,called_strike,,,,,5,Called Strike,R,R,R,COL,HOU,S,,,0,0,2026,-0.91,0.63,0.043233705109608334,2.3665393178179794,,,,0,6,Top,,,,,,,5.695319903824438,-136.04614203139403,-3.460738024947056,-12.57947446662365,29.427975412437064,-23.753224038814274,2.926000656,1.476673228,,,,93.9,2349,6.5,824376,696100,681198,666397,691720,650489,664983,686668,687859,53.99,,,,,,,,49,1,Sinker,8,3,3,8,3,8,3,8,Infield shade,Standard,209,0.002,-0.039,,,,0.039,,5,-5,0.952,0.04800000000000004,29,36,30,36,3,2,6,1,5,1,1.97,0.91,0.91,47.0,,,,,
SI,2026-04-06,93.8,-1.32,5.68,"Ozuna, Marcell",542303,608566,,ball,,,,,14,Ball,R,R,R,PIT,SD,B,,,1,0,2026,-1.38,1.06,1.1891149418387919,2.296413995566037,,,,0,4,Bot,,,,,,,9.310668602879819,-136.23316061898618,-5.098316445735741,-19.16900522010685,29.42239006314835,-18.05188739525217,3.255987533,1.643208661,,,,92.1,2132,5.3,823401,666023,657757,630105,592518,593428,657656,701538,665487,55.17,,,,,,,,31,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,0.01,0.077,,,,-0.077,,-1,-1,0.433,0.433,31,35,31,36,2,1,6,2,5,4,1.54,1.38,1.38,29.9,,,,,
FS,2026-04-06,85.5,-1.61,6.01,"Tena, José",677588,669467,,swinging_strike,,,,,2,Swinging Strike,R,L,R,WSH,STL,S,,,0,0,2026,-0.74,0.48,-0.024328383027321876,3.1339627261372325,,,,1,4,Bot,,,,,,,5.218442328329317,-124.4006248179169,-1.238721810465265,-8.810597864962052,26.419573483478615,-27.174425377270957,3.140141076,1.584744095,,,,85.5,1371,6.4,822755,671056,676475,802139,602104,691026,695336,687363,691023,54.07,,,,,,,,32,1,Split-Finger,2,0,2,0,0,2,2,0,Standard,Strategic,228,-0.002,-0.039,75.8,8.0,,0.039,,2,2,0.77,0.77,27,25,28,25,2,1,6,1,6,1,2.65,0.74,-0.74,52.8,20.61955422480438,-29.849569192932414,27.82821090080727,34.483744708313765,44.84099829139073
CH,2026-04-06,79.5,-2.01,6.66,"Manzardo, Kyle",700932,608379,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CLE,KC,S,,,0,1,2026,-1.07,1.05,-0.669677878176343,1.8292269302046362,,,,1,4,Bot,,,,,,,4.9765927889021135,-115.55357612314847,-5.533829496438866,-10.555443022431259,23.35691531218344,-21.89822776552043,3.187532808,1.608661417,,,,79.8,1549,6.7,824456,521692,686469,663697,672580,677951,686555,664728,695506,53.77,,,,,,,,29,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239,-0.005,-0.052,71.5,8.1,,0.052,,0,0,0.53,0.53,34,25,35,26,2,1,9,1,5,1,2.59,1.07,-1.07,53.7,29.95583954540989,-15.831165073881488,35.554832881889226,48.65945029842611,49.75332110013057
SI,2026-04-06,89,3.02,5.35,"Hernández, Teoscar",606192,676596,,called_strike,,,,,8,Called Strike,R,R,L,TOR,LAD,S,,,2,0,2026,1.34,-0.04,0.20570445183421215,1.9401900646790398,808975,,518692,2,4,Top,,,,,,,-9.677011812328509,-129.2691385886245,-2.0412913941075312,17.012762543144284,25.694814914000002,-32.35811889271403,3.199819554,1.614862205,,,,89.2,1602,6.4,822832,623168,665489,676391,672960,665926,676914,662139,664702,54.09,,,,,,,,35,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,114,0.002,-0.031,,,,0.031,,-4,4,0.121,0.879,30,33,30,34,2,2,,1,,1,2.91,1.34,-1.34,29.0,,,,,
SL,2026-04-06,86.3,1.12,6.01,"Happ, Ian",664023,663556,field_out,hit_into_play,,,,,6,Ian Happ flies out to left fielder Chandler Simpson.,R,R,L,TB,CHC,X,7,fly_ball,2,1,2026,-0.2,0.49,0.4340260535760183,2.1668776308843367,,,,0,3,Top,66.68,57.94,,,,,-1.218459157503926,-125.64231353706143,-3.6777474638919765,-1.8337371687791797,27.0971183378349,-26.479647298756795,3.136630577,1.582972441,377,98.5,28,86.8,2359,6.7,823002,663743,666018,810938,691406,670764,802415,656775,641584,53.8,0.374,0.61,0,1,0,0,6,23,4,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,193,0.03,-0.305,76.0,7.7,1.108,0.305,98.5,1,-1,0.608,0.392,29,31,29,32,2,1,6,1,8,4,2.59,-0.2,0.2,36.2,21.975898058446834,-8.253013264931894,23.696511145027962,40.32210278544591,37.737733383516456
CH,2026-04-06,91.6,-1.74,5.63,"Bogaerts, Xander",593428,696149,,foul,,,,,7,Foul,R,R,R,PIT,SD,S,,,1,1,2026,-1.54,0.62,-0.680203405908729,1.9778703051395992,,,592518,1,4,Top,,,,,,,6.078207325338152,-133.12587910505974,-4.467919245668337,-19.632794448689307,31.054336549760738,-23.98543866582468,3.284949147,1.657824803,4,78.7,-30,91.8,1985,6.7,823401,680779,687462,664040,693304,804606,668804,665833,656811,53.83,,,,,,,,27,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232,0.008,-0.056,73.4,7.7,,0.056,88.0,0,0,0.499,0.501,23,33,24,34,2,1,6,1,6,1,2.12,1.54,1.54,38.4,20.93582975446312,-21.20068151947488,36.415851802095936,27.931947189647843,39.36895733970742
FC,2026-04-06,88.5,1.21,6.34,"Norby, Connor",681393,682227,field_out,hit_into_play,,,,,4,Connor Norby flies out to left fielder Spencer Steer.,R,R,L,MIA,CIN,X,7,fly_ball,0,1,2026,-0.62,0.5,-0.5214672972426826,2.2980318781339872,,,,0,5,Bot,91.6,59.45,,,,,-2.8386704860358245,-128.75769583408203,-4.5720953128693775,-6.242271453410927,27.961773689096493,-25.82365045713662,3.112934711,1.57101378,355,95.8,28,87.8,2495,5.9,823886,663886,701398,680574,663647,682829,668715,670770,666181,54.57,0.257,0.447,0,1,0,0,5,33,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,177,-0.028,-0.22,77.6,6.9,0.821,0.22,95.8,-1,-1,0.41,0.41,28,26,28,26,2,1,6,1,5,1,2.42,-0.62,0.62,40.1,24.55174253149289,0.7065411300378792,41.762653325473416,28.149725316264387,32.80889736120153
KC,2026-04-06,87.8,-2.34,5.85,"Albies, Ozzie",645277,667755,,foul,,,,,13,Foul,R,L,R,LAA,ATL,S,,,2,2,2026,0.73,-0.62,-0.5839663748886148,1.2046497219722307,,,,1,5,Top,,,,,,,2.673274768100617,-127.7884596913122,-3.5055844041093196,7.32785335542156,29.22126169639419,-38.37752746110822,2.984801509,1.506348425,38,29.2,66,87.9,2610,6.6,824052,681351,600869,624428,672724,687263,666176,669326,624585,53.89,,,,,,,,34,5,Knuckle Curve,4,1,1,4,1,4,1,4,Infield shade,Standard,34,0,0,64.0,7.0,,0,88.0,3,-3,0.861,0.139,27,29,28,29,2,1,6,1,6,1,3.61,-0.73,0.73,37.2,-1.0284427302453552,5.232019252188693,31.49564550231136,36.89693483158091,28.954481993081693
FF,2026-04-06,92.4,-1.32,5.88,"Narváez, Carlos",665966,605540,,ball,,,,,14,Ball,R,R,R,BOS,MIL,B,,,0,2,2026,-0.28,1.62,1.5737558748724771,1.6148309292453118,,702332,,0,4,Bot,,,,,,,7.915764981231702,-134.07229548376822,-8.382777986172922,-5.1120880198598595,29.347919779258962,-10.944059431226007,3.180511811,1.60511811,,,,92.5,2309,6.6,824783,661388,641343,668930,650859,666152,663368,669003,686217,53.94,,,,,,,,42,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,204,0.005,0.017,,,,-0.017,,-1,-1,0.487,0.487,33,27,33,28,2,1,6,1,6,2,1.07,0.28,0.28,41.6,,,,,
