pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-02,88.4,2,6.49,"Devers, Rafael",646240,656849,,called_strike,,,,,8,Called Strike,R,L,L,SF,NYM,S,,,0,0,2026,1.02,0.58,-0.13115356882925133,1.6040487300987347,,,,0,4,Bot,,,,,,,-7.383136923823516,-128.48374101566688,-6.910504030154413,12.774127071263916,24.916998279491978,-24.54718666544727,3.217372047,1.623720472,,,,89.7,1965,7,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.48,,,,,,,,38,1,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,146,-0.001,-0.039,,,,0.039,,3,3,0.86,0.86,30,29,31,30,3,2,5,1,6,1,2.33,1.02,1.02,44.6,,,,,
CU,2026-04-02,80,-1.35,6.33,"Yastrzemski, Mike",573262,669194,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,1,0,2026,1.1,-0.95,-0.4325104588432377,3.7525581256298537,,,,2,4,Top,,,,,,,-0.12635196141924848,-116.38499874517515,3.094820639090118,9.99670313719663,22.812528955381126,-41.64771077782998,3.125221457,1.577214567,,,,80.1,2684,6.4,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.06,,,,,,,,25,2,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,39,-0.003,0.065,,,,-0.065,,-1,1,0.416,0.5840000000000001,28,35,28,36,2,1,6,1,6,1,4.53,-1.1,1.1,52.1,,,,,
ST,2026-04-02,74.5,3.56,5.21,"Susac, Daniel",691740,640455,,foul,,,,,13,Foul,R,R,L,SF,NYM,S,,,1,2,2026,-1.39,0.17,-1.0802628910506789,1.3377521912367136,,,,2,7,Bot,,,,,,,-6.978865214658725,-108.23729662535033,-0.7284515454645194,-9.504420854638004,20.44809300876864,-30.936250925582108,3.418348097,1.725147638,,,,74.8,2322,6.8,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.74,,,,,,,,62,4,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,305,0,0,70.3,8.8,,0,,5,5,0.983,0.983,34,25,34,25,2,3,4,,6,5,3.98,-1.39,1.39,23.3,36.070713169933825,-16.73637009413804,48.65097423105361,30.63830992325706,46.21558013169225
SL,2026-04-02,83.9,-1.49,5.67,"Carroll, Corbin",682998,625643,strikeout,swinging_strike,,,,,8,Corbin Carroll strikes out swinging.,R,L,R,AZ,ATL,S,2,,3,2,2026,0.57,-0.02,0.11374758806174351,1.546268089421698,,,,2,3,Bot,,,,,,,2.5286475084245192,-122.20232614958353,-2.8799312828219956,5.204009174634786,23.945308937229722,-32.025316988369795,3.10328084,1.566141732,,,,84.4,2301,6.6,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.93,,0,0,1,0,0,,22,9,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,95,-0.015,-0.328,78.2,8.7,,0.328,,-1,-1,0.392,0.392,32,25,32,26,2,1,5,1,5,1,3.25,-0.57,0.57,41.7,24.71753255279791,-25.265094902461104,26.950253068616156,41.88666036726614,49.68917882166025
FC,2026-04-02,90,-1.38,6.21,"Witt Jr., Bobby",677951,671737,,foul,,,,,2,Foul,R,R,R,KC,MIN,S,,,1,2,2026,0.13,0.16,-0.22198756816226245,2.9666389428938413,,664728,672580,2,3,Bot,,,,,,,2.5551696761353053,-131.0662621408194,-2.2174798986268667,0.9124300132389938,28.468066774529042,-30.042225271648057,3.238435039,1.634350394,61,67.2,76,89.9,2205,6.3,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.23,,,,,,,,22,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,139,0,0,71.4,6.5,,0,88.0,-1,-1,0.414,0.414,25,26,25,26,2,1,5,1,5,2,2.65,-0.13,-0.13,60.2,3.201747560670707,2.5099015042180914,25.45668888691249,29.823100951783847,24.72912076747685
FF,2026-04-02,98.2,-1.35,6.12,"Witt Jr., Bobby",677951,671737,,foul,,,,,11,Foul,R,R,R,KC,MIN,S,,,1,1,2026,-0.5,1.39,-0.10806934088636888,3.4734799955512727,,664728,672580,2,3,Bot,,,,,,,4.500711572750404,-143.0268719490113,-4.836158119154947,-7.902970632589803,30.711066198175963,-12.104645382988814,3.238435039,1.634350394,219,79.4,55,98.7,2287,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.13,,,,,,,,22,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197,-0.013,-0.063,63.8,5.9,,0.063,88.0,-1,-1,0.427,0.427,25,26,25,26,2,1,5,1,5,2,0.95,0.5,0.5,59.2,-1.2580465371997056,17.213239473375406,23.76440428062757,32.61791468849589,15.039797072499512
FF,2026-04-02,94.5,2.48,6.17,"Soto, Juan",665742,592662,,called_strike,,,,,7,Called Strike,R,L,L,SF,NYM,S,,,0,1,2026,0.79,1.58,-0.6805821143461441,2.0954616642771837,,,596019,0,3,Top,,,,,,,-9.87396619602312,-137.1108296650546,-8.18736318987532,12.166803957682127,31.66742759339566,-10.584009763545607,3.259498032,1.644980315,,,,94,2450,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.25,,,,,,,,22,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,144,0.01,-0.053,,,,0.053,,1,-1,0.575,0.42500000000000004,34,27,35,28,2,1,6,1,5,1,1,0.79,0.79,51.5,,,,,
FF,2026-04-02,93.8,1.1,6.23,"Martin, Austin",668885,666142,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.84,1.51,-1.2617967651396818,2.1581356445863396,,,,1,3,Top,,,,,,,-7.842714503612744,-136.14694424533178,-7.836133455431903,12.28241917536795,31.965133812913468,-11.81416343089059,3.12960958,1.579429134,,,,92.8,2449,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.53,,,,,,,,16,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,-0.002,0.039,,,,-0.039,,-1,1,0.41,0.5900000000000001,28,27,29,27,2,1,6,1,6,2,1.11,0.84,-0.84,41.2,,,,,
FF,2026-04-02,96.8,-1,6.39,"Yastrzemski, Mike",573262,669194,,ball,,,,,13,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,-0.06,1.63,-1.1641264824797244,2.0455699397412035,,,,2,4,Top,,,,,,,-0.2862276355369581,-140.84896323253315,-9.704326462295958,-0.731982577059217,29.434114600529263,-8.44984288769114,3.125221457,1.577214567,,,,97.9,2243,6.7,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.76,,,,,,,,25,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,187,-0.001,0.037,,,,-0.037,,-1,1,0.417,0.583,28,35,28,36,2,1,6,1,6,1,0.78,0.06,-0.06,55.8,,,,,
SI,2026-04-02,94.3,-1.63,5.7,"Dubón, Mauricio",643289,605452,,foul,,,,,11,Foul,R,R,R,AZ,ATL,S,,,3,2,2026,-1.19,1.06,-1.0351202293302662,2.9461933811308763,,,,2,7,Top,,,,,,,4.232468938425457,-137.2712729205875,-3.6982982464054617,-15.945216759621204,30.368177149873496,-18.145695177934208,3.17085794,1.600246063,104,75.9,78,94.7,2003,6.5,825105,672515,467793,606466,545121,699912,691783,677950,678489,53.98,,,,,,,,59,6,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,217,0,0,66.4,7.1,,0,88.0,-11,11,0.001,0.999,33,31,33,32,2,3,3,1,,1,1.5,1.19,1.19,35.6,4.446049965020291,-5.998835899269248,32.39357098009305,24.68415009495099,28.68335476215566
ST,2026-04-02,76.1,3.46,5.14,"Susac, Daniel",691740,640455,,ball,,,,,13,Ball,R,R,L,SF,NYM,B,,,0,2,2026,-0.52,0.26,-2.2800060462293614,0.997965644741003,,,,2,7,Bot,,,,,,,-10.984054828541565,-110.2558107866573,-1.7690269426674363,-2.2118387122003296,20.608757342953165,-29.91775115607671,3.418348097,1.725147638,,,,76.3,2256,6.8,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.7,,,,,,,,62,3,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,300,0,0.022,,,,-0.022,,5,5,0.983,0.983,34,25,34,25,2,3,4,,6,5,3.72,-0.52,0.52,19.6,,,,,
CU,2026-04-02,75.5,-1.39,5.89,"Carroll, Corbin",682998,625643,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,2,2,2026,0.61,-0.8,-0.016541337360198805,3.5113413588180338,,,,2,3,Bot,,,,,,,1.715654477370019,-109.78474875914478,3.8408220249933507,4.611948786398586,20.28178850103108,-39.55842349218093,3.10328084,1.566141732,,,,75.4,2202,6.3,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.15,,,,,,,,22,8,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,49,0.004,0.104,,,,-0.104,,-1,-1,0.388,0.388,32,25,32,26,2,1,5,1,5,1,4.82,-0.61,0.61,50.9,,,,,
FF,2026-04-02,93.1,2.29,6.16,"Adames, Willy",642715,656849,strikeout,swinging_strike,,,,,12,Willy Adames strikes out swinging.,R,R,L,SF,NYM,S,2,,1,2,2026,0.65,1.11,1.0413495388450666,3.49757817447239,656305,691740,669477,2,3,Bot,,,,,,,-4.708935161992223,-135.58269247140328,-3.468731503418697,9.060146985176434,27.44576156710372,-17.849627586040146,3.22351542,1.626820866,,,,95,2167,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.34,,0,0,1,0,0,,32,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,141,-0.025,-0.202,67.0,7.0,,0.202,,3,3,0.839,0.839,30,30,31,31,3,2,5,1,6,1,1.5,0.65,-0.65,38.4,4.75382787613404,36.53745718954673,24.616385883330228,48.39121973653769,4.7908231368079885
SL,2026-04-02,86,2.59,6.12,"Soto, Juan",665742,592662,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SF,NYM,S,,,0,0,2026,-0.16,0.79,-1.0698192844889267,1.5558881381224916,,,596019,0,3,Top,,,,,,,-8.185436236355535,-124.92935506157309,-5.9358690723729595,-0.13577496098641934,24.255782898063607,-22.860939485992184,3.259498032,1.644980315,,,,85.8,2163,6.2,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.31,,,,,,,,22,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,131,0.006,-0.043,,,,0.043,,1,-1,0.569,0.43100000000000005,34,27,35,28,2,1,6,1,5,1,2.29,-0.16,-0.16,45.6,,,,,
SI,2026-04-02,92.4,2.15,6.28,"Adames, Willy",642715,656849,,foul,,,,,9,Foul,R,R,L,SF,NYM,S,,,1,1,2026,1.13,0.51,0.38737131972914685,1.5695406016244302,656305,691740,669477,2,3,Bot,,,,,,,-7.0507415744816235,-134.22475512965,-7.156088237731073,15.225550405444169,29.07969260498824,-24.593638827138573,3.22351542,1.626820866,221,84.9,54,93.9,2161,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.26,,,,,,,,32,3,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,147,-0.009,-0.05,79.9,8.5,,0.05,88.0,3,3,0.848,0.848,30,30,31,31,3,2,5,1,6,1,2.17,1.13,-1.13,42.8,17.36363906287332,3.735839794362354,36.11073168620393,42.3416383120167,28.673135134067365
SI,2026-04-02,95.1,-1.61,5.73,"Dubón, Mauricio",643289,605452,,called_strike,,,,,6,Called Strike,R,R,R,AZ,ATL,S,,,3,1,2026,-1.07,1.02,0.35532455985081657,2.116203487543265,,,,2,7,Top,,,,,,,7.580288973684924,-138.31505934005003,-5.978027800483478,-15.432860267687245,29.044941851139534,-17.952334988258343,3.17085794,1.600246063,,,,95.9,2089,6.6,825105,672515,467793,606466,545121,699912,691783,677950,678489,53.87,,,,,,,,59,5,Sinker,1,12,12,1,12,1,12,1,Standard,Standard,219,0,-0.086,,,,0.086,,-11,11,0.001,0.999,33,31,33,32,2,3,3,1,,1,1.49,1.07,1.07,37.7,,,,,
ST,2026-04-02,75.4,3.42,5.21,"Susac, Daniel",691740,640455,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SF,NYM,S,,,0,1,2026,-1.07,0.24,-1.6432171801578237,1.662849566379958,,,,2,7,Bot,,,,,,,-8.51118544444992,-109.49077828303659,-0.3895132837492101,-6.977072635466137,20.17084696172103,-30.390049990242623,3.418348097,1.725147638,,,,75.7,2247,6.8,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.75,,,,,,,,62,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,296,0,-0.057,65.7,9.0,,0.057,,5,5,0.983,0.983,34,25,34,25,2,3,4,,6,5,3.8,-1.07,1.07,19.9,36.29937513619623,-51.568019989446825,44.78082107405042,24.90724079799702,57.702744191183186
SL,2026-04-02,85.6,-1.67,5.54,"Carroll, Corbin",682998,625643,,foul,,,,,14,Foul,R,L,R,AZ,ATL,S,,,2,2,2026,0.44,0.05,0.1008759267960711,0.9709730513151968,,,,2,3,Bot,,,,,,,3.239945635062615,-124.71020286069316,-4.422801211956066,3.9364779380561803,24.24549306796231,-30.971505192752087,3.10328084,1.566141732,,,,86.2,2415,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,54,,,,,,,,22,7,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,107,0,0,65.2,8.6,,0,,-1,-1,0.388,0.388,32,25,32,26,2,1,5,1,5,1,3.04,-0.44,0.44,37.9,20.894949599072135,-10.857899229882614,29.13095630171941,41.61974791018124,40.151930903577004
FC,2026-04-02,88.7,-1.35,6.06,"Witt Jr., Bobby",677951,671737,,swinging_strike,,,,,14,Swinging Strike,R,R,R,KC,MIN,S,,,1,0,2026,0.16,0.59,0.48752088479738137,1.1146085843946585,,664728,672580,2,3,Bot,,,,,,,4.097946934501655,-129.03209149387735,-7.048666147489032,0.9581048376606575,26.286026890615386,-24.311217301167865,3.238435039,1.634350394,,,,89.1,2104,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.02,,,,,,,,22,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,144,-0.007,-0.052,78.2,8.4,,0.052,,-1,-1,0.434,0.434,25,26,25,26,2,1,5,1,5,2,2.3,-0.16,-0.16,59.2,18.89743119998649,-32.88317737433609,32.47787705903978,39.465680364158544,44.0110597433609
FF,2026-04-02,94.9,1.22,6.24,"Gray, Tristan",656484,666142,strikeout,swinging_strike,,,,,12,Tristan Gray strikes out swinging.,R,L,L,KC,MIN,S,2,,3,2,2026,1.09,1.37,0.35275723425387207,3.4682998162171734,,,,0,3,Top,,,,,,,-4.712897544943967,-138.05448426785532,-4.487884505335943,15.04690513766905,31.76538172554001,-13.84657571020772,3.259498032,1.644980315,,,,94.4,2497,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.42,,0,0,1,0,0,,15,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,129,0.027,-0.345,64.5,5.2,,0.345,,-1,1,0.383,0.617,28,30,29,30,1,0,6,1,6,1,1.17,1.09,1.09,42.4,-7.116717918986038,26.885819026907257,22.97919124648932,34.62633660311763,14.417605160629925
SL,2026-04-02,89.2,-1.3,6.29,"Riley, Austin",663586,669194,field_out,hit_into_play,,,,,8,Austin Riley pops out to first baseman Carlos Santana in foul territory.,R,R,R,AZ,ATL,X,3,popup,0,1,2026,0.43,0.27,-0.024820835938692,1.606371557213481,,,,1,4,Top,162.98,198.17,,,,,2.175328054229957,-129.80411349089678,-5.812624834658074,4.35863206724316,28.223015108512197,-28.096637031069427,3.273540026,1.652066929,95,74.8,74,89.5,2482,6.5,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.96,0.001,0,0,1,0,0,3,24,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,93,0.014,-0.215,75.3,7.8,0.001,0.215,88.0,-1,1,0.403,0.597,28,29,28,29,2,1,6,1,6,1,2.6,-0.43,-0.43,54.0,10.284711943114305,-11.774100744087892,35.659446886019424,37.180086669288436,39.86174919072948
FF,2026-04-02,94.2,-1.54,5.84,"Dubón, Mauricio",643289,605452,,ball,,,,,14,Ball,R,R,R,AZ,ATL,B,,,2,1,2026,-0.83,1.12,1.1345391733928776,2.12307839740116,,,,2,7,Top,,,,,,,8.784518265275898,-136.8215323028808,-6.291694295600657,-12.368389592459973,30.397985400711267,-16.868573148379095,3.17085794,1.600246063,,,,94.9,2047,6.8,825105,672515,467793,606466,545121,699912,691783,677950,678489,53.71,,,,,,,,59,4,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,218,0,0.117,,,,-0.117,,-11,11,0.001,0.999,33,31,33,32,2,3,3,1,,1,1.46,0.83,0.83,39.0,,,,,
FF,2026-04-02,94.1,1.24,6.25,"Gray, Tristan",656484,666142,,foul,,,,,3,Foul,R,L,L,KC,MIN,S,,,3,2,2026,1.1,1.37,0.37652723839859803,3.1528745446442494,,,,0,3,Top,,,,,,,-4.679493053058896,-136.97460150609004,-5.2184956944606,14.88099876904001,29.33661321228791,-14.0034710799142,3.259498032,1.644980315,,,,94,2578,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.37,,,,,,,,15,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,131,0,0,73.2,6.5,,0,,-1,1,0.383,0.617,28,30,29,30,1,0,6,1,6,1,1.2,1.1,1.1,40.6,7.027256311123031,-6.5852908700721215,23.749450970175896,34.287118602522426,29.930524443851354
CU,2026-04-02,80.1,2.19,6.31,"Adames, Willy",642715,656849,,called_strike,,,,,3,Called Strike,R,R,L,SF,NYM,S,,,1,0,2026,-0.37,-0.71,0.6024359903514838,2.7677718991952034,656305,691740,669477,2,3,Bot,,,,,,,-2.764608089230554,-116.58063220285693,0.5831486079368138,-2.7801327596181222,24.845282567220742,-38.97166440884614,3.22351542,1.626820866,,,,80.5,2459,6.9,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.63,,,,,,,,32,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,319,-0.007,-0.035,,,,0.035,,3,3,0.855,0.855,30,30,31,31,3,2,5,1,6,1,4.3,-0.37,0.37,47.5,,,,,
FF,2026-04-02,97.3,-0.77,6.42,"Riley, Austin",663586,669194,,swinging_strike,,,,,5,Swinging Strike,R,R,R,AZ,ATL,S,,,0,0,2026,0.15,1.63,0.2506541528502061,2.635290458972877,,,,1,4,Top,,,,,,,2.386164165100928,-141.54779139329096,-8.313420360252374,1.450334567903318,31.196702086092913,-8.54894135691128,3.273540026,1.652066929,,,,98.4,2360,6.9,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.64,,,,,,,,24,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,189,0.003,-0.039,76.7,7.2,,0.039,,-1,1,0.4,0.6,28,29,28,29,2,1,6,1,6,1,0.77,-0.15,-0.15,57.9,4.461847695563908,8.251347070677937,31.77592847459627,41.66720829941659,23.35752954338912
FF,2026-04-02,94.5,2.65,6.23,"Lindor, Francisco",596019,592662,walk,ball,,,,,12,Francisco Lindor walks.,R,R,L,SF,NYM,B,,,3,1,2026,0.73,1.5,0.2713412395386313,3.6535068166103426,,,,0,3,Top,,,,,,,-7.737795302478499,-137.42520774475807,-4.223200291521508,10.941258151510782,31.116121567675727,-12.369490632275395,3.107668963,1.568356299,,,,94,2315,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.4,,0.708164,0.7,1,0,0,,21,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,149,-0.026,0.262,,,,-0.262,,1,-1,0.595,0.405,34,32,35,33,2,1,6,1,5,1,1.06,0.73,-0.73,47.3,,,,,
SL,2026-04-02,83.5,-1.52,5.52,"Carroll, Corbin",682998,625643,,ball,,,,,13,Ball,R,L,R,AZ,ATL,B,,,1,2,2026,0.56,-0.14,-0.22517774893715942,0.7995890625843565,,,,2,3,Bot,,,,,,,1.8328889940764483,-121.63882445904676,-3.9874483506848204,5.291900215008184,22.35636681564539,-32.99136111204253,3.10328084,1.566141732,,,,84.3,2386,6.6,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.9,,,,,,,,22,6,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,90,0.002,0.042,,,,-0.042,,-1,-1,0.386,0.386,32,25,32,26,2,1,5,1,5,1,3.38,-0.56,0.56,40.0,,,,,
FC,2026-04-02,88,-1.54,6.15,"Witt Jr., Bobby",677951,671737,,ball,,,,,13,Ball,R,R,R,KC,MIN,B,,,0,0,2026,0.11,0.48,-1.1317880713005775,1.195230113735621,,664728,672580,2,3,Bot,,,,,,,0.7412072962435344,-127.93489728590201,-6.608654612895259,1.057626125921225,28.868533428812167,-25.726221169783724,3.238435039,1.634350394,,,,87.9,2082,6.5,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.04,,,,,,,,22,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,134,0.004,0.024,,,,-0.024,,-1,-1,0.43,0.43,25,26,25,26,2,1,5,1,5,2,2.5,-0.11,-0.11,59.3,,,,,
ST,2026-04-02,74,3.53,5.22,"Susac, Daniel",691740,640455,,swinging_strike,,,,,13,Swinging Strike,R,R,L,SF,NYM,S,,,0,0,2026,-0.67,0.2,-0.7473060084602663,1.5016944884363435,,,,2,7,Bot,,,,,,,-7.480872025944306,-107.57745058292859,-0.4174548197986351,-3.8457355945185356,19.09251733988266,-30.77331818346065,3.418348097,1.725147638,,,,74.5,2286,6.8,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.72,,,,,,,,62,1,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,311,0,-0.043,64.8,8.8,,0.043,,5,5,0.983,0.983,34,25,34,25,2,3,4,,6,5,3.98,-0.67,0.67,18.6,35.84801991132447,-64.64524732959636,40.14009853357361,,
FF,2026-04-02,90.7,3.23,5.15,"Bader, Harrison",664056,640455,strikeout,swinging_strike,,,,,2,Harrison Bader strikes out swinging.,R,R,L,SF,NYM,S,2,,2,2,2026,0.85,1.18,0.039727802719426775,3.2388257149193858,,,,1,7,Bot,,,,,,,-9.858464988532303,-131.65594277765743,-1.2253844564552585,11.987351704702569,28.95425657285535,-18.427377991471776,3.161204068,1.595374016,,,,91.8,2064,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.34,,0,0,1,0,0,,61,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,120,-0.001,-0.228,69.7,5.7,,0.228,,5,5,0.984,0.984,34,32,34,32,2,3,4,1,6,1,1.61,0.85,-0.85,18.3,1.3821376492856023,23.713929099780138,20.68026163626792,35.622603954316745,18.084583682842798
CU,2026-04-02,81.2,-1.19,6.37,"Olson, Matt",621566,669194,field_out,hit_into_play,,,,,14,Matt Olson flies out to right fielder Jorge Barrosa.,R,L,R,AZ,ATL,X,9,fly_ball,1,1,2026,0.46,-0.68,0.10798016454785947,1.5504246117326237,,,,0,4,Top,162.95,102.39,,,,,1.9750900496246124,-118.24445919293117,-2.583694363965303,3.9135958460259324,22.909045973420056,-38.26146785097617,3.37183399,1.701673228,257,87.5,52,81.4,2739,6.4,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.1,0.003,0.003,0,1,0,0,3,23,3,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,27,0.022,-0.251,79.5,8.7,0.003,0.251,88.0,-1,1,0.378,0.622,28,32,28,32,2,1,6,1,6,1,4.14,-0.46,0.46,55.3,23.263536702615195,-23.864968430296056,40.94800913047078,40.423758431647286,51.80922632505813
SL,2026-04-02,89.5,-1.73,5.6,"Dubón, Mauricio",643289,605452,,ball,,,,,14,Ball,R,R,R,AZ,ATL,B,,,1,1,2026,0.02,0.43,1.6666460042361055,1.4478326420754133,,,,2,7,Top,,,,,,,8.282931670513083,-130.15370398831013,-4.986747778024355,-1.4591762035425888,26.78853090572383,-26.384994982829845,3.17085794,1.600246063,,,,90.3,1819,6.8,825105,672515,467793,606466,545121,699912,691783,677950,678489,53.74,,,,,,,,59,3,Slider,1,12,12,1,12,1,12,1,Standard,Standard,211,0,0.053,,,,-0.053,,-11,11,0.001,0.999,33,31,33,32,2,3,3,1,,1,2.41,-0.02,-0.02,34.1,,,,,
FF,2026-04-02,94.5,2.63,6.16,"Lindor, Francisco",596019,592662,,called_strike,,,,,8,Called Strike,R,R,L,SF,NYM,S,,,3,0,2026,0.55,1.57,0.12119865095258464,1.574364879390513,,,,0,3,Top,,,,,,,-7.6573159151545225,-137.1107642619951,-9.480625758957691,8.639686748444593,31.14674640572345,-10.415441460457288,3.107668963,1.568356299,,,,93.9,2304,6.1,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.37,,,,,,,,21,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,147,0.009,-0.09,,,,0.09,,1,-1,0.586,0.41400000000000003,34,32,35,33,2,1,6,1,5,1,1,0.55,-0.55,47.2,,,,,
FF,2026-04-02,96,1.11,6.21,"Gray, Tristan",656484,666142,,ball,,,,,11,Ball,R,L,L,KC,MIN,B,,,2,2,2026,0.97,1.59,-0.6270049267565302,3.969346541275171,,,,0,3,Top,,,,,,,-6.716359338894349,-139.56393778504082,-3.7439968466636033,14.292661819657226,34.657506644981346,-10.8029312726141,3.259498032,1.644980315,,,,94.9,2551,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.59,,,,,,,,15,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139,-0.008,0.112,,,,-0.112,,-1,1,0.391,0.609,28,30,29,30,1,0,6,1,6,1,0.91,0.97,0.97,40.4,,,,,
CH,2026-04-02,85.9,2.31,6.23,"Adames, Willy",642715,656849,,ball,,,,,12,Ball,R,R,L,SF,NYM,B,,,0,0,2026,1.16,0.18,1.2005669396919962,3.145986813028199,656305,691740,669477,2,3,Bot,,,,,,,-5.080334157453721,-124.96430935592228,-1.2044699260866287,13.198533939812375,25.80392637354707,-30.227205034429115,3.22351542,1.626820866,,,,87.2,1680,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.33,,,,,,,,32,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,129,0.005,0.032,,,,-0.032,,3,3,0.85,0.85,30,30,31,31,3,2,5,1,6,1,2.91,1.16,-1.16,40.2,,,,,
