pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-21,90.3,-1.98,4.92,"Pérez, Wenceel",672761,663765,single,hit_into_play,,,,,5,Wenceel Pérez singles on a sharp line drive to right fielder Luis Matos. Colt Keith to 2nd.,R,L,R,DET,MIL,X,9,line_drive,2,2,2026,-0.4,0.83,0.13640235417271518,2.579208411224913,,,690993,2,9,Bot,176.08,105.26,,,,,6.125879287675989,-131.55840713346197,-1.6253624439818775,-5.7813734562108685,23.745910239932766,-22.259952848941754,3.18226706,1.606003937,213,101,14,92,2219,6.9,824290,661388,641343,668930,666152,687401,675659,669003,682641,53.59,0.809,0.811,0.9,1,1,0,4,84,5,Cutter,1,12,1,12,12,1,1,12,Infield shade,Standard,223,0,0.4,71.5,6.9,1.074,-0.4,101.0,-11,-11,0.001,0.001,29,26,30,27,1,0,3,1,,1,1.92,0.4,-0.4,26.5,5.7442739387389885,-6.109494014537435,27.52337764244172,34.28620444240867,29.258179690165893
SI,2026-04-21,96.2,-2.26,5.74,"Wilson, Jacob",805779,677961,single,hit_into_play,,,,,4,Jacob Wilson singles on a line drive to center fielder Julio Rodríguez. Nick Kurtz scores. Shea Langeliers to 3rd. Tyler Soderstrom to 2nd.,R,R,R,SEA,ATH,X,8,line_drive,1,1,2026,-1.61,0.54,-0.4202580982517192,2.4279234097031677,701762,669127,691016,1,9,Top,158.79,87.63,,,,,8.521853491174559,-139.82798201976172,-4.207454375358896,-23.059740296413157,33.60792803305396,-24.25808924691908,3.29109252,1.660925197,259,83.7,20,96,2009,6.4,823148,641598,647304,702284,660844,641487,668227,677594,670042,54.12,0.749,0.7,0.9,1,1,0,4,76,3,Sinker,2,4,4,2,5,2,5,2,Infield shade,Standard,238,-0.027,0.461,,,0.859,-0.461,88.0,-2,2,0.047,0.953,26,24,27,24,2,4,3,1,,1,1.94,1.61,1.61,24.4,,,,,
FS,2026-04-21,86.3,-1.44,5.3,"Carter, Evan",694497,669387,,swinging_strike,,,,,14,Swinging Strike,R,L,R,TEX,PIT,S,,,0,1,2026,-0.95,-0.01,0.20200473255113327,0.7267634998385617,592626,673962,,0,2,Bot,,,,,,,5.813925006282687,-125.55143972443494,-4.38118309658616,-11.227088803911624,26.019932691956075,-31.53463406409764,3.315666011,1.673326772,,,,86.2,2009,6.3,822914,680779,656811,693304,694377,804606,668804,665833,663968,54.21,,,,,,,,15,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,256,-0.014,-0.058,75.5,8.3,,0.058,,-1,-1,0.588,0.588,27,23,27,24,1,0,6,2,5,1,3.07,0.95,-0.95,29.7,22.410252474427814,-23.633100853120872,41.99803915422171,33.34696694076854,46.57721799714432
SI,2026-04-21,94,3.02,5.74,"Mitchell, Garrett",669003,646241,,called_strike,,,,,5,Called Strike,R,L,L,DET,MIL,S,,,1,1,2026,1.3,1.25,0.05454481911212161,2.3323594496274493,596142,,,0,8,Top,,,,,,,-10.447652498376963,-136.37881006113588,-5.691083771745271,18.438167840453612,29.29795033108625,-15.485855375363506,3.292847769,1.661811024,,,,93.7,2441,6.2,824290,693307,679529,650402,701678,805808,682985,595879,663837,54.27,,,,,,,,62,3,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,142,0.002,-0.062,,,,0.062,,-4,4,0.021,0.979,29,27,30,28,2,3,5,2,,1,1.34,1.3,1.3,41.6,,,,,
FF,2026-04-21,95.9,-0.8,5.79,"Williamson, Ben",810938,693312,walk,ball,,,,,11,Ben Williamson walks. Chandler Simpson scores. Junior Caminero to 3rd. Jonathan Aranda to 2nd.,R,R,R,TB,CIN,B,,,3,2,2026,-0.71,1.62,-1.4119761497032002,4.903340289453514,802415,691406,666018,2,9,Bot,,,,,,,0.0478041029825374,-139.55684860042618,-0.23602045163711594,-9.114948932382125,37.24702998456164,-11.4967259197653,3.229658793,1.62992126,,,,96.1,2378,6.8,822995,663886,701398,680574,663647,682829,668715,667472,666181,53.67,,0.708164,0.7,1,0,0,,89,6,4-Seam Fastball,3,12,3,12,12,4,4,12,Standard,Standard,211,0,0.301,,,,-0.301,,-9,-9,0.001,0.001,27,25,27,26,1,0,2,3,3,1,0.9,0.71,0.71,50.3,,,,,
FC,2026-04-21,90.9,1.03,5.49,"Diaz, Yainer",673237,800048,,ball,,,,,11,Ball,R,R,L,CLE,HOU,B,,,1,0,2026,-0.06,1.13,-1.6841662555094903,2.908405564952118,,,,0,3,Top,,,,,,,-6.60615757361305,-132.22747536321305,-2.823232433288134,0.7375455115072753,28.358119444383785,-18.552014570166058,3.161204068,1.595374016,,,,91.2,2205,6.5,824448,595978,700932,682177,608070,677587,682657,680757,671655,54.02,,,,,,,,20,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,165,-0.009,0.077,,,,-0.077,,2,-2,0.708,0.29200000000000004,25,27,26,28,1,0,5,1,,3,1.63,-0.06,0.06,43.0,,,,,
FF,2026-04-21,97.1,-1.36,6.38,"Giménez, Andrés",665926,686799,field_out,hit_into_play,,,,,12,Andrés Giménez flies out to right fielder Jo Adell.,R,L,R,LAA,TOR,X,9,fly_ball,1,2,2026,-0.51,1.41,1.2504575351870681,2.798081648495536,660821,662139,,2,2,Top,213.5,103.97,,,,,8.099835110090044,-140.98099560718876,-7.0603296328116185,-8.810395147405435,35.33002674672783,-11.891550227529223,3.164714567,1.597145669,317,85.5,38,96.8,2433,6.5,824045,681351,694384,687093,672724,687263,669326,545361,666176,54.01,0.006,0.005,0,1,0,0,3,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.042,-0.207,,,0.008,0.207,88.0,0,0,0.509,0.491,25,27,26,28,1,0,6,1,,1,1.04,0.51,-0.51,37.2,,,,,
CU,2026-04-21,80.1,-3.85,5.56,"Wallner, Matt",670242,690997,,ball,,,,,11,Ball,R,L,R,NYM,MIN,B,,,0,2,2026,1.6,-1.31,-3.2752325716091075,2.725411172465824,,,,0,3,Top,,,,,,,-1.818411891462663,-116.35181850925494,3.3890651692650438,14.665558194435459,28.61734496310202,-44.9244963152426,3.394652231,1.713188976,,,,78.6,3083,6.1,823640,682626,668901,543760,666182,596019,701807,673357,683146,54.44,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,43,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,24,28,25,29,1,0,7,3,5,1,4.97,-1.6,1.6,32.6,,,,,
FC,2026-04-21,92.8,-2.45,5.33,"Stowers, Kyle",669065,669160,,swinging_strike,,,,,3,Swinging Strike,R,L,R,MIA,STL,S,,,1,1,2026,0.18,0.76,0.5882808230216974,3.272372143316018,,,681393,1,3,Bot,,,,,,,7.276427191027844,-134.9674987363661,-0.9755385968572416,0.5504000085918447,30.452805834275406,-22.927930583359004,3.295480643,1.663139764,,,,92.9,2377,6.5,823880,686780,676475,802139,669357,691026,701675,687363,691023,54.04,,,,,,,,25,3,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,206,-0.009,-0.056,76.6,6.2,,0.056,,-1,-1,0.438,0.438,28,28,29,28,2,1,6,1,,3,1.9,-0.18,0.18,32.1,12.941815424844847,4.60871268579914,30.11262954071034,31.672099928493413,28.712879186240453
SL,2026-04-21,81.7,2.22,5.78,"Stephenson, Tyler",663886,571927,,foul,,,,,5,Foul,R,R,L,TB,CIN,S,,,2,2,2026,-0.75,-0.49,-0.03475913446386458,2.7166133452016696,,,,0,2,Top,,,,,,,-3.5609501844457054,-118.90726360853044,0.963301073270616,-6.221384706446008,26.219572298994343,-37.27917016176943,3.359547244,1.695472441,175,63.5,30,81.7,2379,6.6,822995,676439,666018,680700,691406,670764,802415,656775,641584,53.9,,,,,,,,11,8,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,314,0,0,74.3,7.2,,0,88.0,-2,2,0.305,0.6950000000000001,35,29,35,30,1,0,5,1,,3,3.95,-0.75,0.75,36.0,5.202608121036754,10.20117435094408,36.51965656641458,36.3641377015948,26.909166988305557
SL,2026-04-21,81.9,-1.54,5.85,"Vivas, Jorbit",678391,625643,,ball,,,,,14,Ball,R,L,R,WSH,ATL,B,,,0,0,2026,0.57,-0.21,0.6995483053625142,1.1981401907112161,682928,695734,683083,0,1,Bot,,,,,,,3.892895942579529,-119.18467434402756,-3.2828907199530715,4.65732713468579,23.09945967283767,-33.766105964460166,3.060277231,1.544438976,,,,82.2,2315,6.5,822747,641680,621566,645277,663586,643289,642201,671739,660670,54.01,,,,,,,,10,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,82,0.004,0.021,,,,-0.021,,3,3,0.887,0.887,32,25,32,25,1,0,7,3,,1,3.61,-0.57,0.57,44.3,,,,,
FF,2026-04-21,93.8,-1.78,5.42,"Peters, Tristan",671976,518876,strikeout,swinging_strike,,,,,1,Tristan Peters strikes out swinging.,R,L,R,AZ,CWS,S,2,,0,2,2026,-0.86,1.31,-0.5143868683267951,2.84036177689006,803011,,,2,1,Top,,,,,,,5.117251684022746,-136.4511213410736,-3.622577639696804,-11.92105292595902,33.45590686958229,-15.302959600087007,3.19718668,1.613533465,,,,92.7,2523,5.9,825099,680728,545121,606466,571448,672695,666971,677950,682998,54.59,,0,0,1,0,0,,8,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,229,0.011,-0.165,70.5,6.1,,0.165,,-4,4,0.185,0.815,37,26,38,26,1,0,7,3,,1,1.31,0.86,-0.86,21.2,5.2049679857578885,16.45477142323033,29.05893536486324,43.00819944682718,19.942428074630556
FF,2026-04-21,94,-1.82,5.46,"Butler, Lawrence",671732,622491,,ball,,,,,11,Ball,R,L,R,SEA,ATH,B,,,0,1,2026,-0.8,1.1,-1.0552861923319,3.7270549919173126,,,643446,1,2,Top,,,,,,,3.684054284554063,-136.9015138319308,-1.0864837144918253,-10.88185966163922,30.786593761753245,-18.386198818452428,3.34375,1.6875,,,,92.1,2139,5.1,823148,641598,647304,702284,660844,641487,668227,677594,608701,55.35,,,,,,,,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,-0.003,0.019,,,,-0.019,,-1,1,0.399,0.601,33,25,34,26,1,0,5,1,,1,1.48,0.8,-0.8,30.3,,,,,
SL,2026-04-21,90.1,-1.75,6.49,"Feduccia, Hunter",676439,695505,,foul,,,,,14,Foul,R,L,R,TB,CIN,S,,,0,1,2026,0.21,0.02,0.32239587884273985,0.8713307744093104,,656775,680700,1,2,Bot,,,,,,,4.614566108087272,-130.95622091227924,-7.7092571184937455,1.3887504871435632,28.244297419943653,-30.504000558147556,3.262130906,1.646309055,52,31.2,31,89.9,2659,6.3,822995,663886,701398,680574,663647,682829,668715,667472,677956,54.22,,,,,,,,19,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,134,-0.01,-0.053,63.8,7.8,,0.053,88.0,-4,-4,0.212,0.212,23,29,23,29,1,0,5,2,,5,2.8,-0.21,0.21,51.5,21.06960174137422,-13.067883944162965,41.01347168759701,29.509192626113904,38.57369391529416
SI,2026-04-21,92.9,-1.35,5.24,"Call, Alex",669743,694738,field_out,hit_into_play,,,,,7,"Alex Call grounds out, second baseman Luis Arraez to first baseman Rafael Devers.",R,R,R,SF,LAD,X,4,ground_ball,2,0,2026,-1.49,0.37,-0.30892268495299136,1.873296058286529,,,808975,2,2,Top,138.32,143.47,,,,,5.981550152754157,-135.08356009336853,-3.4587407788951476,-19.539602877481215,30.29140865686477,-27.026646597199065,3.160326444,1.594931102,126,93.3,8,93.2,2174,6.5,823236,672275,646240,650333,656305,642715,671218,687551,808982,53.95,0.557,0.512,0,1,0,0,4,16,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,238,0.025,-0.353,70.2,6.4,0.625,0.353,93.3,3,-3,0.796,0.20399999999999996,27,31,28,32,1,0,5,1,5,4,2.28,1.49,1.49,18.1,0.3439139238658253,10.941702586007873,36.198834727675326,31.16774196306483,28.482420224775495
SI,2026-04-21,90.3,2.06,5.3,"Turner, Trea",607208,684007,field_out,hit_into_play,,,,,6,Trea Turner flies out to center fielder Pete Crow-Armstrong.,R,R,L,CHC,PHI,X,8,fly_ball,3,1,2026,1.37,0.65,0.5041495865559156,2.728774356620655,,,,2,3,Top,106.42,70.24,,,,,-6.77686861388563,-131.23363690015933,-1.604916381268712,17.34338785176975,30.53989405668135,-24.56152281269679,3.244578412,1.637450787,323,90.1,35,89.7,2332,6.2,824690,608348,683737,663538,807713,621020,664023,691718,673548,54.3,0.017,0.017,0,1,0,0,3,19,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140,0.017,-0.414,72.6,8.1,0.03,0.414,90.1,0,0,0.538,0.46199999999999997,32,33,33,33,2,1,6,1,5,1,2.17,1.37,-1.37,37.7,14.821931665405565,-4.526738079151003,21.23918882235849,47.0406933107584,33.68906994569599
FF,2026-04-21,91,3.62,5.38,"Rivas, Leo",660844,682052,,ball,,,,,12,Ball,R,R,L,SEA,ATH,B,,,2,0,2026,1.05,1.17,1.1024602791624543,3.3980673687203486,,,702284,2,2,Bot,,,,,,,-8.618433394347006,-132.2026620348728,-1.449915057962857,14.139522971379902,28.49139994527876,-18.328425052546628,3.006742126,1.51742126,,,,91.9,2226,7,823148,669127,701762,643446,691777,805779,691016,680869,671732,53.54,,,,,,,,18,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,126,0.007,0.083,,,,-0.083,,-1,-1,0.42,0.42,28,28,28,29,1,0,5,1,5,1,1.59,1.05,-1.05,25.3,,,,,
FF,2026-04-21,93.9,-2.13,6.41,"Arenado, Nolan",571448,680732,,ball,,,,,12,Ball,R,R,R,AZ,CWS,B,,,0,1,2026,-0.49,1.63,0.8430147326470865,3.333946736985966,,,,2,2,Bot,,,,,,,8.741714335040228,-136.33506566059557,-5.70387814545252,-8.023466113457063,30.558148803660227,-10.792906824417345,3.277050525,1.653838583,,,,94.3,2511,6.7,825099,624512,808959,805367,678246,695657,803011,671976,677592,53.8,,,,,,,,21,2,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,204,0,0.027,,,,-0.027,,-7,-7,0.042,0.042,26,35,27,35,1,0,6,2,5,1,0.97,0.49,0.49,46.1,,,,,
SL,2026-04-21,82.2,-1.94,6.16,"Cruz, Oneil",665833,677958,field_out,hit_into_play,,,,,9,Oneil Cruz grounds out to first baseman Jake Burger.,R,L,R,TEX,PIT,X,3,ground_ball,1,2,2026,0.1,-0.27,0.28079399092773344,2.2503439860580317,,,,1,3,Top,162.97,157.47,,,,,4.821662522737184,-119.7451005060236,-1.600261313470833,0.0111383677747637,22.910765963199555,-34.66534173038434,3.515764436,1.774311024,5,74.8,-26,83,2049,6.8,822914,643376,669394,669701,673962,608369,694671,694497,607043,53.74,0.042,0.038,0,1,0,0,2,20,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,42,0.013,-0.18,86.1,8.3,0.048,0.18,88.0,1,-1,0.644,0.356,26,27,27,28,2,1,6,2,5,1,3.63,-0.1,0.1,41.9,26.738314486472547,-24.262926885789998,37.67385128191551,32.113628237345814,53.865960780582384
FF,2026-04-21,95,2.72,5.06,"Báez, Javier",595879,690986,,swinging_strike,,,,,12,Swinging Strike,R,R,L,DET,MIL,S,,,0,0,2026,1.26,1.12,0.07408309827786885,3.439187462924333,,682985,679529,2,2,Bot,,,,,,,-9.752574465217812,-137.88258046889453,-0.8587505248901425,18.448263795892775,35.770519107701176,-18.111876633466455,3.175246063,1.60246063,,,,94.6,2435,6.6,824290,661388,641343,668930,650859,666152,663368,669003,686217,53.91,,,,,,,,20,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,137,-0.006,-0.047,75.4,7.3,,0.047,,-3,-3,0.248,0.248,24,33,25,34,1,0,10,2,5,1,1.46,1.26,-1.26,41.5,-2.5249063552866207,25.62327788935855,22.75461955423571,37.90506716084495,16.506125779779694
FS,2026-04-21,91.4,-1.87,5.5,"Adames, Willy",642715,808967,strikeout,swinging_strike,,,,,14,Willy Adames strikes out swinging.,R,R,R,SF,LAD,S,2,,2,2,2026,-1.21,0.12,0.25015225898228444,1.1740003765502527,,,,1,2,Bot,,,,,,,7.989752860971803,-132.7969772259822,-5.066799124439219,-16.060312073634265,27.529069889917686,-29.895612555855717,3.22351542,1.626820866,,,,92.2,1571,6.8,823236,687221,518692,690976,571970,808975,606192,669743,663656,53.75,,0,0,1,0,0,,18,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,235,-0.008,-0.228,73.9,8.9,,0.228,,3,3,0.808,0.808,27,30,28,31,2,1,7,2,,1,2.61,1.21,1.21,41.0,19.254211857743165,-7.508450036241287,35.78840972302004,42.08153442558404,30.672257799072533
FF,2026-04-21,92.9,-2.32,5.8,"Frelick, Sal",686217,672456,single,hit_into_play,,,,,1,Sal Frelick singles on a ground ball to right fielder Matt Vierling. Garrett Mitchell scores. Luis Rengifo to 2nd.,R,L,R,DET,MIL,X,9,ground_ball,3,2,2026,-0.38,1.32,-0.36105946397496763,2.763764599413755,,669003,650859,0,2,Top,188.8,116.72,,,,,5.811111299705313,-135.08814527416237,-4.742669767502907,-5.974368764532832,29.55407802574259,-15.134318390769284,3.062910105,1.545767717,16,99.4,-9,93.2,2231,6.5,824290,693307,679529,650402,701678,805808,682985,595879,663837,54.01,0.295,0.291,0.9,1,1,0,2,11,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,211,-0.08,0.415,69.9,7.4,0.318,-0.415,99.4,0,0,0.394,0.606,25,26,26,26,1,0,5,2,5,1,1.32,0.38,-0.38,43.9,10.834627080957516,-4.572079107047351,16.86987422563214,40.47408403874529,27.568303241606387
SL,2026-04-21,87.3,-1.67,6.4,"Semien, Marcus",543760,680573,,swinging_strike,,,,,3,Swinging Strike,R,R,R,NYM,MIN,S,,,0,0,2026,0.48,0.84,0.3606687784750427,3.16652471443445,,,701807,1,3,Bot,,,,,,,3.8475462339871265,-127.1548123180742,-3.2108468188844665,4.425184134887772,26.657111576169335,-22.615105454165086,3.212106299,1.621062992,,,,88.1,2185,6.8,823640,680777,665019,807712,668904,686797,663616,621439,670242,53.73,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.005,-0.04,67.3,6.8,,0.04,,0,0,0.558,0.558,25,35,26,36,2,1,6,2,5,1,2.15,-0.48,-0.48,44.1,5.7453614561084265,16.94435979096166,29.500468673467097,35.23276680609821,17.40087390486613
ST,2026-04-21,83.7,-2.46,5.77,"Hedges, Austin",595978,680802,,foul,,,,,7,Foul,R,R,R,CLE,HOU,S,,,1,1,2026,1.19,-0.09,-0.46646974094314175,1.8255843178083189,,,,0,2,Bot,,,,,,,2.145119183107464,-121.87187787246336,-2.2093864268623307,11.332837993286358,26.774643650275355,-32.83760104606018,3.206840551,1.618405512,99,71.5,81,83.6,2573,6.5,824448,673237,572233,514888,670623,621043,687957,694728,701358,54.04,,,,,,,,15,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,56,-0.004,-0.061,68.5,7.8,,0.061,88.0,2,2,0.746,0.746,29,33,30,34,1,0,5,2,,5,3.37,-1.19,-1.19,41.2,14.355715137074672,-27.334930067552374,29.138934149710682,31.36700216478224,44.173791311520866
CU,2026-04-21,83.7,-2.09,5.99,"Rumfield, TJ",681198,681190,,ball,,,,,13,Ball,R,L,R,COL,SD,B,,,0,0,2026,0.43,-0.43,-0.49387057367559767,1.1606121405133916,,,696100,0,4,Bot,,,,,,,2.756836409352227,-122.07614885915933,-3.740876903632514,3.9600992018579206,19.15844765761964,-36.16534643869392,3.422736221,1.727362205,,,,84,3164,5.9,824369,666023,657757,630105,592518,593428,657656,701538,665487,54.58,,,,,,,,26,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,91,0.006,0.04,,,,-0.04,,0,0,0.603,0.603,27,26,28,26,2,1,6,1,,1,3.62,-0.43,0.43,34.0,,,,,
FF,2026-04-21,96.3,-1.62,5.38,"Benson, Will",666181,672782,,foul,,,,,6,Foul,R,L,R,TB,CIN,S,,,2,2,2026,-0.53,1.4,0.3275592684546935,2.6895260057085197,,,,2,8,Top,,,,,,,6.350359202439609,-139.9665719904592,-4.549439515619892,-8.486984317987849,35.31037544155339,-13.021233481017081,3.391141732,1.711417323,153,62.5,36,96.3,2452,6.6,822995,676439,666018,680700,691406,670764,802415,676356,668723,53.89,,,,,,,,73,5,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,216,0,0,71.9,6.8,,0,88.0,-9,9,0.001,0.999,26,28,27,28,2,0,3,2,,1,1.09,0.53,-0.53,36.4,2.2589710775723946,3.7020668504813687,44.3204511232781,30.370443928529163,17.359606918595247
KC,2026-04-21,86.9,-1.17,5.73,"Pasquantino, Vinnie",686469,669358,,swinging_strike,,,,,14,Swinging Strike,R,L,R,KC,BAL,S,,,1,0,2026,0.24,-0.63,0.3200010696357681,1.4493562961445887,664728,677951,,2,3,Bot,,,,,,,3.0323832273523412,-126.44803602175,-2.444916952495607,1.8386793576655667,29.626549931554738,-38.479624678067665,3.363057743,1.697244095,,,,86.9,2776,6.6,824127,668939,691723,669236,642215,683002,621493,665750,677942,53.87,,,,,,,,26,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,27,-0.005,-0.036,72.2,8.2,,0.036,,-2,-2,0.341,0.341,27,28,27,29,2,1,5,1,,1,3.68,-0.24,0.24,39.9,20.47153704664952,-32.75231864879712,31.764665372291113,37.452195549015656,47.51539989561879
FC,2026-04-21,88.1,2.75,5.94,"Heim, Jonah",641680,656492,,ball,,,,,14,Ball,R,R,L,WSH,ATL,B,,,0,0,2026,-0.11,0.77,0.19262287216923424,1.4617633733986601,,671739,,2,2,Top,,,,,,,-5.891659482735633,-128.11417814237234,-6.201515059357705,-0.06851433203612586,24.332162769443393,-22.58170852559039,3.375344488,1.703444882,,,,88.3,2135,6.3,822747,686452,671277,683083,678391,682928,695734,696285,695578,54.21,,,,,,,,17,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,167,-0.001,0.019,,,,-0.019,,2,-2,0.715,0.28500000000000003,30,31,31,31,1,0,5,3,5,1,2.15,-0.11,0.11,51.5,,,,,
CH,2026-04-21,82.8,1.2,5.82,"Wood, James",695578,660761,,foul,,,,,9,Foul,R,L,L,WSH,ATL,S,,,1,2,2026,1.34,0.29,0.49690701576389773,1.764893070290964,,,,0,4,Bot,,,,,,,-4.219013756187875,-120.59450904671144,-3.1209039885586174,13.939578768995668,23.532745745604508,-28.89988733562184,3.488558071,1.760580709,5,87.1,-21,82.4,1628,6,822747,641680,621566,645277,663586,643289,642201,671739,660670,54.52,,,,,,,,35,5,Changeup,4,2,4,2,2,4,4,2,Strategic,Strategic,124,0,0,78.4,8.2,,0,88.0,2,2,0.781,0.781,28,23,28,24,1,2,4,1,4,1,3.03,1.34,1.34,45.8,23.188730842006283,-5.646566264874199,43.7782316217583,30.279282835200593,40.26721207394364
FF,2026-04-21,92.9,-2.74,5.76,"Anthony, Roman",701350,661563,,ball,,,,,1,Ball,R,L,R,BOS,NYY,B,,,0,0,2026,-0.49,1.37,-0.694560211537783,3.383799144863146,,,,1,3,Bot,,,,,,,6.341863494971359,-135.23416422146036,-3.232444009334628,-7.427520627148637,28.86468846482515,-14.854344088733832,3.326197507,1.678641732,,,,94,2395,6.9,824773,669224,700250,665862,642708,676609,545341,641355,592450,53.63,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,28,22,28,22,2,1,6,1,5,5,1.27,0.49,-0.49,36.9,,,,,
FF,2026-04-21,97.6,2.49,5.82,"Shaw, Matt",807713,666200,single,hit_into_play,,,,,1,Matt Shaw singles on a ground ball to third baseman Alec Bohm. Dansby Swanson to 2nd.,R,R,L,CHC,PHI,X,5,ground_ball,0,0,2026,1.13,1.26,-0.3951602176065552,2.775603425107617,,,621020,2,2,Bot,96.79,163.24,,,,,-10.129785982153852,-141.6018525343923,-5.266685788700344,17.648911930101306,36.023113339396744,-14.190113985184142,3.105036089,1.567027559,90,99.2,4,95.7,2341,5.6,824690,592663,547180,624641,664761,607208,694025,669016,666969,54.9,0.489,0.457,0.9,1,1,0,4,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.022,0.346,70.3,7.1,0.559,-0.346,99.2,0,0,0.524,0.524,28,24,29,25,1,0,6,1,,2,1.17,1.13,-1.13,34.1,20.922843591214235,-9.884106733610743,24.584838635019402,33.14253247509882,36.059535590288405
FC,2026-04-21,87.5,2.52,6.19,"Teodosio, Bryce",669326,571578,,foul,,,,,8,Foul,R,R,L,LAA,TOR,S,,,0,0,2026,0.01,0.63,-0.0529644274984955,1.8352706416557192,,,,2,3,Bot,,,,,,,-6.184052013917835,-127.15208746664712,-5.430123488115194,1.386181527008508,26.938486549356572,-24.377795846834058,3.31742126,1.674212598,3,55,-32,87.9,2328,6.7,824045,678218,665489,676391,672960,665926,664770,662139,660821,53.83,,,,,,,,20,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.002,-0.043,70.6,7.2,,0.043,88.0,0,0,0.512,0.512,36,27,37,27,1,0,5,5,5,1,2.36,0.01,-0.01,34.3,22.402432330582247,-6.23505332414261,34.47070360842247,36.14470302309188,32.42692549572308
CH,2026-04-21,90.2,-2.13,5.66,"Marte, Ketel",606466,674370,,ball,,,,,14,Ball,R,L,R,AZ,CWS,B,,,0,2,2026,-1.36,0.32,0.37394470616693143,0.19405762660250847,,,,1,9,Bot,,,,,,,9.085444578723964,-130.7977017980391,-7.972161705030052,-17.522108060818805,29.142237611438766,-26.90138476301859,3.218249672,1.624163386,,,,90,2020,6.5,825099,624512,808959,805367,678246,695657,803011,671976,677592,54,,,,,,,,84,5,Changeup,5,11,5,11,11,5,5,11,Strategic,Standard,238,0,0.017,,,,-0.017,,-6,-6,0.001,0.001,30,32,31,33,2,4,6,2,4,1,2.52,1.36,-1.36,34.6,,,,,
