pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-03,76.9,0.66,5.94,"Shaw, Matt",807713,676282,,ball,,,,,13,Ball,R,R,L,CHC,CLE,B,,,0,0,2025,-1.01,-1.26,-0.7191094452658242,0.5723250532995747,,,,0,3,Bot,,,,,,,-1.1208481641926373,-111.92767764255692,-2.0968478696618167,-8.204989450170737,21.464295306504034,-42.50626542745079,3.25129485659959,1.55765787353462,,,,78.1,2586,7.3,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.22,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,25,23,26,24,1,0,38,1,5,1,5.13,-1.01,1.01,54.7,,,,,
FS,2025-07-03,87.4,-1.72,6.06,"Wood, James",695578,672578,,ball,,,,,13,Ball,R,L,R,WSH,DET,B,,,1,1,2025,-1.06,0.98,-0.2423815106045989,1.4306399613969432,,,,0,8,Bot,,,,,,,5.804815951212209,-127.12035018787432,-7.149105676362833,-12.660741389643539,24.176621845221767,-20.252800016936238,3.81999928779819,1.72202223882155,,,,88.7,1512,6.9,777258,693307,690993,650402,656716,595879,682985,678009,672761,53.57,,,,,,,,75,3,Split-Finger,9,7,9,7,7,9,9,7,Infield shade,Standard,208,0.001,0.055,,,,-0.055,,2,2,0.938,0.938,28,22,28,23,1,4,6,1,3,1,1.99,1.06,-1.06,43.3,,,,,
FF,2025-07-03,93,2.29,5.89,"Haase, Eric",606992,656849,grounded_into_double_play,hit_into_play,,,,,7,"Eric Haase grounds into a double play, second baseman Brett Baty to first baseman Pete Alonso. Caleb Durbin out at 2nd. Eric Haase out at 1st.",R,R,L,NYM,MIL,X,4,ground_ball,0,0,2025,0.5,1.07,-0.374517501453549,2.0245563226215824,,,702332,1,2,Top,138.64,150.67,,,,,-8.070551157620644,-135.12705446246704,-6.61209354266457,7.844327060222032,27.805019264857496,-17.75232543090729,3.27,1.5,19,85,-4,94.9,2084,7.3,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.18,0.15,0.139,0,1,0,0,2,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.054,-0.318,70.8,6.5,0.151,0.318,88.0,0,0,0.497,0.503,29,32,30,33,1,0,6,1,7,3,1.56,0.5,-0.5,38.9,3.8325109387864225,20.147639691642688,38.735148502635845,32.86554463350163,23.500198184187017
FC,2025-07-03,87.7,-1.34,5.46,"Domínguez, Jasson",691176,605135,,ball,,,,,12,Ball,R,L,R,TOR,NYY,B,,,0,0,2025,-0.09,0.77,0.04169122753302837,4.297363814363547,,,,0,2,Top,,,,,,,3.5269323750194963,-127.72635539919642,1.7185069806201088,-1.6643457360916984,26.294161591017065,-24.353449384340138,3.53318530939083,1.6334581766903,,,,87.8,2197,6.3,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.18,,,,,,,,11,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,209,-0.004,0.041,,,,-0.041,,1,-1,0.603,0.397,36,22,36,22,1,0,5,1,5,1,2.19,0.09,-0.09,32.2,,,,,
SI,2025-07-03,97.8,-1.21,5.86,"Murphy, Sean",669221,667755,,foul,,,,,8,Foul,R,R,R,ATL,LAA,S,,,0,0,2025,-1.18,0.46,-0.22125075251623283,2.015835522175152,,,,2,2,Bot,,,,,,,5.422426925141444,-142.27396659613132,-6.008434585349846,-17.207377114523226,30.54950618161545,-24.734548852810594,3.44,1.63,253,83.3,47,98.9,1848,6.8,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.73,,,,,,,,19,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,226,-0.001,-0.043,76.0,7.9,,0.043,88.0,-3,-3,0.215,0.215,26,30,27,31,1,0,6,1,5,2,1.91,1.18,1.18,34.6,6.051091596923037,5.5683527989245665,40.77870669756381,37.54346908472175,21.26749724439027
FF,2025-07-03,95.5,1.32,6.31,"Schanuel, Nolan",694384,680735,,ball,,,,,12,Ball,R,L,L,ATL,LAA,B,,,1,2,2025,0.27,1.6,1.471441925443626,2.8758973592400254,,,,1,8,Top,,,,,,,-0.209918359955304,-139.0099097391754,-7.053821613002225,3.5160933551436804,29.721922035581557,-10.085458037868055,3.46113913932814,1.63371831762751,,,,95.8,2251,6.3,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.17,,,,,,,,64,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,163,-0.001,0.048,,,,-0.048,,-5,5,0.02,0.98,28,23,28,23,1,4,8,1,2,1,0.89,0.27,0.27,53.6,,,,,
SI,2025-07-03,94.3,-2.18,5.54,"Torkelson, Spencer",679529,663623,,ball,,,,,14,Ball,R,R,R,WSH,DET,B,,,0,1,2025,-1.19,0.57,1.1426977543404049,2.6155365444144065,,690993,650402,2,1,Top,,,,,,,11.489963847206079,-137.0347592278785,-3.2659029248153595,-17.322980198455742,26.204168835194846,-24.485358807610595,3.61263468204575,1.68752323487292,,,,96.4,2379,7.3,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.23,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.004,0.018,,,,-0.018,,0,0,0.511,0.489,28,25,28,26,1,0,6,1,5,1,1.98,1.19,1.19,21.5,,,,,
FF,2025-07-03,94.3,2.5,6.11,"Thomas, Alek",677950,592662,,foul,,,,,12,Foul,R,L,L,AZ,SF,S,,,0,0,2025,0.92,1.37,0.8385542964062087,3.5357515945715075,,,,2,3,Bot,,,,,,,-6.328764525166983,-137.15188166734464,-4.011999568920788,12.991737479531523,32.094709039328194,-14.183310487658455,3.29,1.37,219,74.3,26,93.7,2462,6.1,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.38,,,,,,,,24,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,146,-0.001,-0.043,67.2,5.4,,0.043,88.0,-4,-4,0.131,0.131,33,25,34,25,1,0,5,1,5,2,1.2,0.92,0.92,46.0,7.574769352770113,21.636558530654725,19.636315884024548,27.038438272404356,25.111550897104316
CU,2025-07-03,77.5,-0.84,6.39,"Conforto, Michael",624424,650644,,ball,,,,,3,Ball,R,L,R,LAD,CWS,B,,,0,0,2025,0.85,-1.12,0.7952057980272905,2.9919214043536835,,,,0,2,Bot,,,,,,,1.9095552535380877,-112.81987799048767,1.6813535092780107,6.841242698579332,21.78439575748287,-42.229423087535004,3.40000012414535,1.61096964652174,,,,75.9,3048,5.2,777253,691019,678246,672820,668942,805367,643217,681460,643565,55.28,,,,,,,,12,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,45,0.003,0.041,,,,-0.041,,1,1,0.656,0.656,30,32,30,32,1,0,6,1,5,1,4.93,-0.85,0.85,46.0,,,,,
CU,2025-07-03,77.7,-1.53,5.74,"Raley, Luke",670042,607625,walk,ball,,,,,11,Luke Raley walks.,R,L,R,SEA,KC,B,,,3,1,2025,0.97,-1.34,-1.6434974703654,2.923513484069608,,593871,,0,2,Bot,,,,,,,-1.992842310005751,-112.98154961407319,3.3736678344179225,8.654947782394833,23.636643569249465,-44.50921527431481,3.40364585452883,1.45542224227576,,,,76,3275,5.5,777251,521692,686469,663697,672580,677951,679845,664728,670231,55.04,,0.691497,0.7,1,0,0,,12,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,41,0.018,0.17,,,,-0.17,,0,0,0.626,0.626,35,30,36,31,1,0,5,1,5,2,5.17,-0.97,0.97,31.0,,,,,
CU,2025-07-03,75.9,0.64,5.88,"Busch, Michael",683737,676282,strikeout,swinging_strike,,,,,8,Michael Busch strikes out swinging.,R,L,L,CHC,CLE,S,2,,2,2,2025,-0.38,-1.51,-0.010381328252368038,2.0632522970954765,,,,2,2,Bot,,,,,,,-0.6842172645162374,-110.46896738221118,1.9403717330502084,-2.9908706385661707,21.719196393921585,-45.07326442832362,3.35,1.58,,,,77,2557,7.3,777259,666310,467793,682177,608070,677587,680757,657041,666134,53.2,,0,0,1,0,0,,14,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,337,-0.009,-0.224,74.2,7.7,,0.224,,0,0,0.509,0.509,25,27,26,28,1,0,38,1,5,1,5.5,-0.38,-0.38,53.2,29.022633691948062,-15.381774653952764,38.56264180140281,35.23520432919012,41.825549573758934
SI,2025-07-03,93.5,-1.94,5.93,"Norby, Connor",681393,701581,,called_strike,,,,,5,Called Strike,R,R,R,MIA,MIN,S,,,1,0,2025,-1.26,1.31,-0.2501261455442554,2.0658833427050025,,,,1,2,Bot,,,,,,,7.239132300645033,-135.84930193427513,-7.147729445125568,-17.206729414450454,31.777302122566915,-14.561476297826278,3.20748796093404,1.55132084552978,,,,94.5,2280,7.1,777263,543877,664034,650489,668904,686797,664056,621439,670242,53.41,,,,,,,,15,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,204,-0.001,-0.049,,,,0.049,,3,3,0.81,0.81,25,25,25,25,1,0,6,1,6,1,1.32,1.26,1.26,50.7,,,,,
SI,2025-07-03,90.9,-1.08,6.43,"Soler, Jorge",624585,693821,,called_strike,,,,,13,Called Strike,R,R,R,ATL,LAA,S,,,0,0,2025,-1.17,0.64,-0.8919063478953242,1.9188445366993256,,621493,666176,2,1,Top,,,,,,,2.988712223950763,-132.1798292802561,-6.726882818275729,-14.378147592872455,28.656856686692645,-23.483345626587504,3.53663644367465,1.66086451055239,,,,90.7,2179,6.3,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.23,,,,,,,,6,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209,0.006,-0.047,,,,0.047,,-1,1,0.409,0.591,26,33,26,33,1,0,6,1,6,1,2.13,1.17,1.17,47.6,,,,,
FC,2025-07-03,90,-2.37,5.27,"Smith, Dominic",642086,694297,,foul,,,,,14,Foul,R,L,R,AZ,SF,S,,,1,2,2025,0.14,0.41,0.9258215508270068,1.45130754834923,671218,,,2,1,Top,,,,,,,7.908553341080884,-130.9964596285264,-4.452951132908021,0.1828976429650713,24.708484811137332,-26.748927751869513,3.23,1.57,2,99.9,-30,90.8,2880,6.5,777256,543510,694374,677942,553993,672695,666971,677950,545341,53.96,,,,,,,,6,6,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,162,0,0,70.3,6.8,,0,99.9,-2,2,0.331,0.669,26,30,27,30,1,0,5,1,6,1,2.38,-0.14,0.14,22.2,6.545014702474623,-8.080709227137428,43.6815071068155,24.137961714283172,29.75238217205482
FF,2025-07-03,98.1,-2.12,5.27,"Rojas, Josh",668942,669160,field_out,hit_into_play,,,,,2,Josh Rojas flies out to center fielder Andy Pages.,R,L,R,LAD,CWS,X,8,fly_ball,1,2,2025,-1.22,1.09,-0.051400715134298336,3.1665705798769137,,,,0,3,Top,133.21,69.43,,,,,8.442744887801949,-142.49232594434082,-2.6797382249099657,-18.597854932461924,35.902129821869615,-16.935472722188738,3.52,1.67,323,92.1,40,98.1,2465,6.6,777253,687221,518692,669242,500743,605141,624424,681624,606192,53.87,0.02,0.029,0,1,0,0,3,16,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,237,0.018,-0.189,67.0,7.1,0.054,0.189,92.1,1,-1,0.62,0.38,27,31,28,31,1,0,6,1,8,1,1.3,1.22,-1.22,25.4,10.764301475415266,1.7707543353792288,28.782287392517652,37.93894006824405,23.267007999223168
FF,2025-07-03,98,-1.73,6.19,"Wallner, Matt",670242,691587,,ball,,,,,11,Ball,R,L,R,MIA,MIN,B,,,1,2,2025,-1.03,1.55,-0.6145952738473917,5.171029156663778,,,,1,2,Top,,,,,,,5.387422078578122,-142.49602071353794,-0.7659795442767627,-15.33378946950067,37.951377638255636,-11.398044381362507,3.73143358095405,1.81013651158158,,,,97.1,2566,6.2,777263,689414,676572,669364,681393,672640,669065,656537,660821,54.29,,,,,,,,12,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212,-0.002,0.048,,,,-0.048,,3,-3,0.802,0.19799999999999995,22,27,22,28,1,0,6,1,5,1,0.86,1.03,-1.03,36.0,,,,,
FC,2025-07-03,90.6,-1.44,5.72,"Schneider, Davis",676914,657376,,foul,,,,,11,Foul,R,R,R,TOR,NYY,S,,,3,2,2025,-0.33,1.2,-1.009863268084603,2.979136867346446,,,,2,2,Bot,,,,,,,1.771506756665212,-131.93507444609867,-3.4636292288708272,-4.180400268591232,29.484409594566984,-17.67214056333329,3.01,1.48,,,,90.3,2670,6.2,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.35,,,,,,,,17,6,Cutter,1,0,1,0,0,1,1,0,Strategic,Strategic,211,0,0,,,,0,,1,1,0.623,0.623,29,26,29,26,1,0,5,1,,1,1.59,0.33,0.33,39.2,,,,,
FC,2025-07-03,88.5,-1.88,6.19,"Fermin, Freddy",666023,688138,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,KC,S,,,2,0,2025,-0.01,0.48,0.5865902146838785,1.6951539930393134,,,,1,3,Top,,,,,,,5.9838196285571845,-128.81964347590417,-5.965608190464508,-1.0986944058314299,22.218073040460464,-25.8600197165491,3.26,1.49,,,,88.4,2592,5.8,777251,663728,670042,702284,810938,641487,668227,677594,686527,54.68,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207,0.005,-0.066,73.2,8.6,,0.066,,0,0,0.517,0.483,24,30,24,30,1,0,23,1,6,1,2.39,0.01,0.01,40.2,24.42208471369349,-27.680524506947375,35.357750966375264,40.430780600589635,47.690176385694656
CH,2025-07-03,79.4,2.13,5.21,"Doyle, Brenton",686668,687888,,ball,,,,,14,Ball,R,R,L,COL,HOU,B,,,0,2,2025,1.01,-0.15,0.6270403098646854,1.3642249328957248,,,,0,2,Bot,,,,,,,-5.190980584022339,-115.61774820299915,-1.4500624600251588,10.019787798536084,18.914731492163046,-33.51703134238885,3.41711692486876,1.67999662532242,,,,79.9,1920,6.3,777264,605170,572233,694376,670623,643289,669450,676694,701358,54.19,,,,,,,,17,3,Changeup,2,3,2,3,3,2,2,3,Infield shade,Strategic,69,0.002,0.024,,,,-0.024,,-1,-1,0.433,0.433,28,27,29,27,1,0,6,1,6,2,3.73,1.01,-1.01,24.9,,,,,
SI,2025-07-03,89.6,2.37,5.76,"Vientos, Mark",668901,500779,,ball,,,,,14,Ball,R,R,L,NYM,MIL,B,,,1,1,2025,1.37,0.91,1.585437261168379,2.306528554222517,,,,1,2,Bot,,,,,,,-4.900352605094676,-130.43496433316508,-4.501948471829272,16.70417779175838,27.811032823982366,-21.005455950622327,3.53434118581054,1.63971258155955,,,,90.4,2184,6.8,777257,661388,656555,655316,702332,687401,686555,694192,686217,53.72,,,,,,,,13,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,147,0.003,0.055,,,,-0.055,,1,1,0.635,0.635,36,25,36,26,1,0,6,1,6,2,1.93,1.37,-1.37,45.0,,,,,
FF,2025-07-03,92.7,1.82,6.29,"DeJong, Paul",657557,608650,home_run,hit_into_play,,,,,6,Paul DeJong homers (1) on a fly ball to right center field. Nathaniel Lowe scores. Alex Call scores.,R,R,L,WSH,DET,X,,fly_ball,2,0,2025,0.5,1.36,0.4064403565188689,2.509166392034275,,663993,669743,1,1,Bot,173.96,49.95,,,,,-4.694199947773567,-134.80633340023917,-6.858051147488943,7.077714051824724,28.20812739027612,-14.33992060055067,3.49,1.54,387,104.7,23,92.9,2035,6.4,777258,693307,690993,650402,656716,595879,682985,678009,672761,54.12,0.696,1.2720958904109596,2,1,0,3,6,13,3,4-Seam Fastball,2,3,2,3,3,5,5,3,Standard,Standard,149,0.208,1.093,74.3,6.7,2.438,-1.093,104.7,-1,-1,0.509,0.509,34,31,34,32,1,0,7,1,6,3,1.29,0.5,-0.5,45.0,8.673128260880121,13.780154976590191,32.21218415721472,41.36389782992427,26.801607703270886
FF,2025-07-03,95.8,-2.6,5.93,"Schneemann, Daniel",682177,690990,,called_strike,,,,,7,Called Strike,R,L,R,CHC,CLE,S,,,0,1,2025,-0.33,1.02,-0.40973607982603055,1.6808921718125152,,,666134,2,2,Top,,,,,,,6.520505174477639,-139.29365218302055,-7.9680583977945165,-5.608467166682995,28.20486249460741,-17.356202413184462,3.39841133818585,1.63505124160991,,,,96.3,2286,6.4,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.1,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.006,-0.055,,,,0.055,,0,0,0.531,0.469,23,28,24,28,1,0,6,1,6,1,1.45,0.33,-0.33,43.5,,,,,
SL,2025-07-03,88.8,-1.06,6.05,"Lukes, Nathan",664770,690925,,foul,,,,,14,Foul,R,L,R,TOR,NYY,S,,,3,2,2025,0.14,-0.19,0.12386173091087577,0.9162005209215636,695238,676914,,1,4,Bot,,,,,,,2.5900124217290785,-129.09778274319902,-6.0022163139213305,0.9725063771645124,30.760522478819396,-33.10472596610059,3.41,1.56,,,,88,2713,6.2,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.3,,,,,,,,39,12,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,8,0,0,65.4,7.7,,0,,0,0,0.666,0.666,26,30,27,31,1,2,,2,7,1,3.12,-0.14,0.14,54.6,22.092120713990383,-14.147316271048506,35.1125637515711,36.97098845900386,38.124766130723344
FF,2025-07-03,97.5,-2,5.87,"Crawford, J.P.",641487,608032,single,hit_into_play,,,,,2,J.P. Crawford singles on a line drive to left fielder Drew Waters. Miles Mastrobuoni to 2nd.,R,L,R,SEA,KC,X,7,line_drive,2,2,2025,-0.52,1.27,0.02342115269957834,3.4299988443997207,,,670156,1,9,Bot,81.55,137.89,,,,,6.640462041375105,-141.79053864468742,-3.945752926292825,-8.541457444032615,33.20174255615704,-14.361271146237966,3.31,1.52,168,67.5,19,97.5,2107,6.4,777251,666023,686469,663697,672580,677951,671221,664728,670231,54.13,0.638,0.574,0.9,1,1,0,4,76,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,207,0.146,0.439,64.1,5.5,0.638,-0.439,88.0,-1,-1,0.197,0.197,32,30,33,30,1,4,2,1,3,1,1.14,0.52,-0.52,41.6,-9.559094437178478,25.540056283310886,31.41610457044965,35.0792556206089,27.782706338115833
FF,2025-07-03,101.9,-2.22,5.9,"Hummel, Cooper",669450,678020,,foul_tip,,,,,11,Foul Tip,R,L,R,COL,HOU,S,,,0,1,2025,-0.87,0.7,-1.0079215527278418,2.8392958195285862,,572233,605170,2,9,Top,,,,,,,5.5671344950165516,-148.35055297721541,-5.09889205631648,-14.148350526031175,33.00636577432595,-20.85045395400016,3.21,1.5,,,,103.5,2309,7,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.53,,,,,,,,79,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,219,0.036,-0.057,64.6,5.6,,0.057,,1,-1,0.876,0.124,25,30,25,31,1,4,4,1,3,1,1.48,0.87,-0.87,48.7,-6.608489948915244,42.07983240060608,28.891790360599785,48.176602365300454,3.1821935038237097
KC,2025-07-03,84.6,2.74,5.4,"Whitcomb, Shay",694376,607536,,foul,,,,,8,Foul,R,R,L,COL,HOU,S,,,1,0,2025,-0.26,-0.39,0.21689828484708412,1.6528672755811291,,,669450,0,2,Top,,,,,,,-5.352790502567274,-123.11449814231219,-1.6344457426680992,-1.633939788941503,23.72277731474481,-36.071362305393485,3.23,1.56,163,76.9,68,84.5,2353,6.1,777264,543592,606115,642731,641857,690022,687597,686668,671289,54.36,,,,,,,,13,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,313,0.008,-0.048,70.6,7.7,,0.048,88.0,0,0,0.456,0.544,32,26,32,27,1,0,6,1,5,1,3.57,-0.26,0.26,22.7,7.294366434101305,2.4460394832749075,34.11834991367823,40.851375273008166,28.480046210725064
FF,2025-07-03,95.5,-1.96,5.98,"Moniak, Mickey",666160,607179,,called_strike,,,,,8,Called Strike,R,L,R,COL,HOU,S,,,2,1,2025,-0.7,1.07,-0.14766763772500469,1.7844774145574092,,,671289,1,7,Bot,,,,,,,6.404725138516733,-138.93443989983385,-7.970136461129252,-10.378173381777925,25.373659442567284,-16.815346678703996,3.46560476268051,1.59000051236806,,,,96.9,2267,6.7,777264,605170,572233,694376,670623,643289,669450,676694,701358,53.79,,,,,,,,62,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210,-0.013,-0.075,,,,0.075,,0,0,0.596,0.596,32,27,33,27,1,0,5,1,43,1,1.39,0.7,-0.7,49.6,,,,,
FS,2025-07-03,89.4,-1.45,6.11,"Wood, James",695578,672578,,ball,,,,,13,Ball,R,L,R,WSH,DET,B,,,0,1,2025,-0.93,0.51,-0.20086938847415214,0.9546201984631764,,,,0,8,Bot,,,,,,,5.098606440574463,-130.02311572002822,-7.896664869903952,-11.601032005382432,25.20942677996068,-24.970016045126304,3.81999956382981,1.72245355217846,,,,90.7,1162,6.9,777258,693307,690993,650402,656716,595879,682985,678009,672761,53.55,,,,,,,,75,2,Split-Finger,9,7,9,7,7,9,9,7,Infield shade,Standard,210,0.001,0.031,,,,-0.031,,2,2,0.937,0.937,28,22,28,23,1,4,6,1,3,1,2.33,0.93,-0.93,45.4,,,,,
FF,2025-07-03,101,-2.32,5.83,"Hummel, Cooper",669450,678020,,called_strike,,,,,8,Called Strike,R,L,R,COL,HOU,S,,,0,0,2025,-0.43,1.04,-0.2510529104940524,1.784197841384373,,572233,605170,2,9,Top,,,,,,,6.8955649263768395,-146.84807652113977,-8.614418631479284,-7.703732246601431,29.269094653124338,-15.305573256237778,3.24368735228983,1.49999667037825,,,,103.1,2278,7.1,777264,543592,606115,642731,641857,690022,687597,686668,671289,53.38,,,,,,,,79,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,210,0.022,-0.047,,,,0.047,,1,-1,0.854,0.14600000000000002,25,30,25,31,1,4,4,1,3,1,1.17,0.43,-0.43,43.9,,,,,
ST,2025-07-03,84.9,-2.5,5.07,"Rojas, Josh",668942,669160,,called_strike,,,,,4,Called Strike,R,L,R,LAD,CWS,S,,,1,1,2025,1.36,-0.21,-0.6302902616297474,2.706873451913017,,,,0,3,Top,,,,,,,1.6551534395327816,-123.5903681425062,1.3328914788084751,13.383494364194592,28.36268559812799,-34.88397007020845,3.51999962436569,1.67749040153663,,,,84.7,3354,6.5,777253,687221,518692,669242,500743,605141,624424,681624,606192,54.03,,,,,,,,16,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,47,0.007,-0.061,,,,0.061,,1,-1,0.613,0.387,27,31,28,31,1,0,6,1,8,1,3.41,-1.36,1.36,22.0,,,,,
CU,2025-07-03,80.1,2.22,6.25,"Durbin, Caleb",702332,656849,walk,ball,,,,,12,Caleb Durbin walks.,R,R,L,NYM,MIL,B,,,3,2,2025,-0.84,-0.97,1.1844925581095422,3.222803422324359,,,,1,2,Top,,,,,,,-0.7084429573999687,-116.55642071690559,1.9663937661627178,-7.493148109365073,23.160132477661772,-41.62251850869646,3.32635379258793,1.52011868505475,,,,81.4,2551,7.3,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.2,,0.691497,0.7,1,0,0,,9,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,-0.022,0.339,,,,-0.339,,0,0,0.519,0.481,29,25,30,25,1,0,6,1,7,1,4.54,-0.84,0.84,47.9,,,,,
SV,2025-07-03,78.6,-1.67,5.75,"Raley, Luke",670042,607625,,ball,,,,,11,Ball,R,L,R,SEA,KC,B,,,2,1,2025,1.2,-0.26,-1.2439750465301362,3.7710255716283827,,593871,,0,2,Bot,,,,,,,-1.2673722039496025,-114.49881881641808,2.926908088858332,10.78045847344079,20.7973664563275,-35.231103787189724,3.52215121400995,1.57433673987369,,,,77.4,2969,5.3,777251,521692,686469,663697,672580,677951,679845,664728,670231,55.15,,,,,,,,12,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,62,0.009,0.115,,,,-0.115,,0,0,0.617,0.617,35,30,36,31,1,0,5,1,5,2,3.94,-1.2,1.2,35.5,,,,,
FF,2025-07-03,97.5,-1.2,5.88,"Lukes, Nathan",664770,690925,,ball,,,,,13,Ball,R,L,R,TOR,NYY,B,,,2,2,2025,-0.29,1.64,-1.0908079705091513,2.0520157005314035,695238,676914,,1,4,Bot,,,,,,,0.9406962009840018,-141.62154235315447,-8.39488091065539,-4.0694393515912175,38.351427005718044,-8.328550226746176,3.55035585570716,1.51772358725961,,,,96.3,2377,6.1,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.4,,,,,,,,39,11,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205,0.016,0.085,,,,-0.085,,0,0,0.65,0.65,26,30,27,31,1,2,,2,7,1,0.8,0.29,-0.29,48.9,,,,,
CH,2025-07-03,88.6,-1.55,5.47,"Guerrero Jr., Vladimir",665489,642528,strikeout,swinging_strike,,,,,7,Vladimir Guerrero Jr. strikes out swinging.,R,R,R,TOR,NYY,S,2,,2,2,2025,-1.78,0.57,-0.37021088295644633,1.8881059173094876,,,543807,2,6,Bot,,,,,,,6.6402242090141135,-128.74022876887435,-3.787966661258357,-21.194083079460444,30.208363743696466,-25.212983586952063,3.66,1.64,,,,88.4,1846,6.5,777260,669224,700250,672724,665862,683011,691176,663757,641355,53.97,,0,0,1,0,0,,59,5,Changeup,6,3,6,3,3,6,6,3,Strategic,Standard,240,-0.008,-0.216,78.9,9.4,,0.216,,3,3,0.901,0.901,30,26,31,26,1,3,3,1,3,2,2.37,1.78,1.78,48.7,20.432154579288476,-44.04816955208795,25.823212555196683,34.84916471920151,56.327290549347715
