pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-20,87.9,-1.35,5.87,"Walker, Jordan",691023,676974,,foul,,,,,11,Foul,R,R,R,MIA,STL,S,,,1,0,2026,-1.38,0.61,-1.0722335766889384,2.7878410993286074,,,,1,4,Top,,,,,,,3.5321013430971138,-127.94495147178213,-2.3772454136205194,-15.814203248871598,29.395573420687274,-25.16874938714611,3.461351706,1.746850394,186,110.9,8,86.7,1798,5.8,823879,682663,681393,669364,688363,672640,669065,805300,683357,54.7,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.004,-0.049,76.2,9.4,,0.049,110.9,0,0,0.524,0.476,27,24,27,24,2,1,6,1,6,1,2.36,1.38,1.38,41.2,20.474069409650767,-40.26277830859581,33.33892859319676,25.21087155492039,48.65499282846379
SL,2026-04-20,86.7,1.55,6.18,"Okamoto, Kazuma",672960,672282,,foul,,,,,6,Foul,R,R,L,LAA,TOR,S,,,3,2,2026,-0.21,-0.21,0.32311015232264806,2.210068304347512,,,,2,3,Top,,,,,,,-2.4580218800521982,-126.32622155171885,-2.624933885091356,-1.757169062207998,26.513925948024095,-34.08065039892704,3.255987533,1.643208661,,,,87.1,2314,6.6,824046,681351,694384,624428,660162,687263,666139,545361,666176,53.95,,,,,,,,23,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,275,0,0,71.2,7.9,,0,,-1,1,0.424,0.5760000000000001,26,30,27,30,2,1,6,1,6,1,3.24,-0.21,0.21,47.9,19.59260810698646,-3.7742054186217846,28.64220841838476,40.87293675295571,29.888744024747453
SI,2026-04-20,90,-2.14,5.6,"Ramírez, Agustín",682663,700241,,foul,,,,,7,Foul,R,R,R,MIA,STL,S,,,1,0,2026,-1.22,0.28,-0.6393587915164611,1.8619650986111038,,,,0,5,Bot,,,,,,,6.368106063139447,-130.93876052027053,-3.697078973007672,-15.351564681027574,28.56745979256046,-28.314037284175274,3.256865158,1.643651575,1,76.4,-61,90.7,2208,6.8,823879,671056,676475,802139,602104,691026,695336,687363,691023,53.7,,,,,,,,36,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,-0.006,-0.05,71.7,5.7,,0.05,88.0,0,0,0.572,0.572,25,24,26,25,2,1,6,1,6,1,2.54,1.22,1.22,29.2,-16.566785051788663,36.55730186309118,34.20726075516942,33.62582832707608,10.693184628895287
SL,2026-04-20,85.2,-1.47,6.22,"Pasquantino, Vinnie",686469,680694,,called_strike,,,,,9,Called Strike,R,L,R,KC,BAL,S,,,2,0,2026,1.51,-0.22,0.4110542676721104,2.0358648709657463,,,,0,3,Bot,,,,,,,1.2647368997467079,-124.17648261103786,-2.8607351270307655,15.375521227698734,25.01530673807258,-34.10321344666937,3.363057743,1.697244095,,,,85.4,2609,6.3,824125,694212,624413,669236,677942,683002,621493,665750,681297,54.18,,,,,,,,22,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,46,-0.007,-0.072,,,,0.072,,1,1,0.679,0.679,29,28,30,29,2,1,5,1,6,1,3.35,-1.51,1.51,50.1,,,,,
SI,2026-04-20,93.6,-2.32,5.41,"Simpson, Chandler",802415,695076,field_out,hit_into_play,,,,,6,Chandler Simpson pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,TB,CIN,X,5,popup,2,2,2026,-1.59,0.92,0.36982185592101846,2.388336545727098,,,,2,2,Bot,77.24,168.43,,,,,10.373940491316324,-135.85828661966423,-3.8387810459957596,-22.065947887672046,32.460815983557,-20.09458901149071,3.177878937,1.60378937,145,69.1,64,92.9,2402,6.2,822994,663886,701398,680574,663647,682829,668715,670770,677956,54.31,0.006,0.007,0,1,0,0,3,18,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,239,-0.01,-0.224,68.3,6.4,0.008,0.224,88.0,-1,-1,0.398,0.398,24,25,24,26,2,1,5,1,6,1,1.71,1.59,-1.59,25.2,3.4972159344311664,2.0428528476091583,30.536568765887747,33.88104071166348,19.510695410512376
ST,2026-04-20,82.6,-2.49,5.78,"Walker, Christian",572233,677944,strikeout,swinging_strike,,,,,14,Christian Walker strikes out swinging.,R,R,R,CLE,HOU,S,2,,2,2,2026,1.32,0.07,1.3238468607741292,2.115220162195505,,,,2,3,Top,,,,,,,5.985943304141716,-120.1492032899623,-1.652719198215353,11.243364594484545,27.178530822321914,-31.384054637853335,3.178756562,1.604232283,,,,82.4,2476,6.6,824450,666310,700932,682877,608070,677587,671655,680757,800050,53.91,,0,0,1,0,0,,24,5,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,49,0.009,-0.224,74.6,8.1,,0.224,,-1,1,0.428,0.5720000000000001,27,35,27,35,2,1,5,1,6,1,3.32,-1.32,-1.32,34.9,16.6338847826313,-23.14530222954794,23.754021586750465,48.62590587146799,47.548938431836156
FC,2026-04-20,87.2,-2.45,4.71,"Hoskins, Rhys",656555,681293,field_out,hit_into_play,,,,,9,Rhys Hoskins flies out to center fielder Taylor Trammell.,R,R,R,CLE,HOU,X,8,fly_ball,2,2,2026,0.46,0.64,0.6023451633893301,1.7438830759801407,608070,,,1,3,Bot,135.42,106.3,,,,,6.408229682485397,-126.80702456874488,-2.0527756094853413,3.4295863790190726,29.345755336208068,-25.079923650154548,3.334096129,1.682627953,234,81.2,45,88.6,2455,7.5,824450,673237,572233,514888,670623,621043,694728,666211,687957,53.01,0.011,0.01,0,1,0,0,3,27,5,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,168,-0.06,-0.042,67.9,8.6,0.011,0.042,88.0,-1,-1,0.482,0.482,26,33,26,33,2,1,5,1,6,2,2.39,-0.46,-0.46,17.1,16.404254035173903,-12.395240570858617,33.83865065333535,44.50981022444688,36.896373466396874
ST,2026-04-20,80.3,-1.97,5.43,"Riley, Austin",663586,663623,,foul_tip,,,,,12,Foul Tip,R,R,R,WSH,ATL,S,,,1,1,2026,1.1,0.7,0.9409314674855837,3.195704096197311,,,,1,4,Top,,,,,,,4.294722276519196,-116.81104032955706,0.6738537182632767,9.029870891044428,24.649529827648994,-26.190526814340522,3.273540026,1.652066929,,,,80.7,2467,6.8,822749,686452,671277,683083,691781,682928,695734,696285,695578,53.67,,,,,,,,26,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74,0.005,-0.064,72.6,8.0,,0.064,,0,0,0.528,0.472,29,29,29,29,2,1,5,1,5,1,2.87,-1.1,-1.1,26.5,21.77686061618985,-15.69357440685916,21.78880243895096,47.04859282427913,39.59752354718605
FF,2026-04-20,93.7,-0.9,5.85,"Hayes, Ke'Bryan",663647,669947,,ball,,,,,14,Ball,R,R,R,TB,CIN,B,,,1,2,2026,-0.59,1.31,0.9635224031805975,1.3360384471784617,,,,0,3,Top,,,,,,,6.08844559445562,-136.0902768202506,-8.62236879973503,-8.646254815298265,30.9807691135388,-14.127266595354358,3.166469816,1.598031496,,,,94,2249,6.6,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.87,,,,,,,,19,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,204,-0.004,0.043,,,,-0.043,,-1,1,0.395,0.605,32,29,32,29,1,0,5,1,6,1,1.3,0.59,0.59,40.7,,,,,
SI,2026-04-20,89.8,-2.66,6.23,"Smith, Will",669257,685299,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,LAD,B,,,0,0,2026,-0.67,1,0.287828579218811,-0.0009878571315249385,,660271,,1,8,Top,,,,,,,8.66221581934897,-130.1968846784236,-11.349343418249559,-9.273687024979589,24.32169343732012,-18.705230962448713,3.137508202,1.583415354,,,,90.4,1982,6.6,824370,664954,681198,650489,691720,678662,687597,686668,687859,53.88,,,,,,,,68,1,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,218,0,0.028,,,,-0.028,,-7,7,0.004,0.996,28,31,29,31,2,4,5,1,,1,1.83,0.67,0.67,47.5,,,,,
SL,2026-04-20,85.1,2.13,5.45,"Johnston, Troy",687859,680736,,ball,,,,,13,Ball,R,L,L,COL,LAD,B,,,0,0,2026,-0.38,-0.2,-0.7955606438043626,1.417241548448339,,,,1,4,Bot,,,,,,,-5.909935609596154,-123.93935097045429,-2.614698715306698,-2.998743785629913,20.51312356802139,-33.954165278307904,3.159448819,1.594488189,,,,84.4,2452,5.4,824370,669257,687221,669289,571970,500743,606192,681624,669743,55.07,,,,,,,,35,1,Slider,1,5,1,5,5,1,1,5,Standard,Strategic,293,0.002,0.039,,,,-0.039,,-4,-4,0.124,0.124,25,29,26,29,2,1,7,1,6,1,3.29,-0.38,-0.38,32.1,,,,,
FF,2026-04-20,93.4,-2.06,5.98,"Walker, Christian",572233,677944,,ball,,,,,12,Ball,R,R,R,CLE,HOU,B,,,1,2,2026,-0.77,1.5,0.7184031677717331,3.5931999945558055,,,,2,3,Top,,,,,,,8.803501167140803,-135.65160743136673,-3.5166396376092486,-11.552741860624097,32.94244512406634,-13.098272665166725,3.178756562,1.604232283,,,,93.3,2323,6.6,824450,666310,700932,682877,608070,677587,671655,680757,800050,53.94,,,,,,,,24,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,220,-0.001,0.042,,,,-0.042,,-1,1,0.429,0.571,27,35,27,35,2,1,5,1,6,1,1.14,0.77,0.77,39.4,,,,,
FF,2026-04-20,91.2,-2.21,5.57,"Story, Trevor",596115,656427,,ball,,,,,14,Ball,R,R,R,BOS,DET,B,,,0,1,2026,-0.41,1.67,1.6955323680286787,2.0607513428318347,,,,0,3,Bot,,,,,,,10.57804540989125,-132.13491972673117,-6.261627802898047,-7.307589378664443,31.982523974044085,-11.428275438759785,3.241945538,1.636122047,,,,90.7,2171,6.5,824776,668670,690993,650402,701678,805808,682985,663837,681481,53.98,,,,,,,,26,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211,0.002,0.031,,,,-0.031,,1,1,0.666,0.666,30,33,31,34,2,1,5,1,5,1,1.12,0.41,0.41,30.9,,,,,
FC,2026-04-20,91.3,-1.77,5.61,"Alonso, Pete",624413,607625,,foul,,,,,9,Foul,R,R,R,KC,BAL,S,,,0,1,2026,-0.07,1.25,0.6972723399908712,1.7302500288383922,,,,2,4,Top,,,,,,,6.228893633290702,-132.71078313465122,-6.3445714442864265,-2.1753736554595884,28.20377178590451,-16.20248325256013,3.323564633,1.677312992,210,73.4,35,90.7,2295,6,824125,695600,686469,686681,672580,677951,686555,664728,695506,54.55,,,,,,,,30,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,211,0.003,-0.057,76.6,7.7,,0.057,88.0,1,-1,0.674,0.32599999999999996,36,31,37,32,2,1,5,1,6,1,1.49,0.07,0.07,33.6,14.500614253072694,1.487290675752554,36.12240725253014,44.79907946662447,28.558542268987065
SI,2026-04-20,90.5,2.39,5.66,"Hernández, Teoscar",606192,500779,,foul,,,,,8,Foul,R,R,L,COL,LAD,S,,,2,0,2026,0.83,0.88,0.2669267034928243,1.6145649167716043,669743,,669257,0,3,Top,,,,,,,-7.05269093240774,-131.73182512397076,-5.969334802702494,11.018674933464878,23.226153421899685,-20.828986298334137,3.199819554,1.614862205,305,86.8,40,91.6,2122,6.5,824370,664954,681198,650489,691720,678662,687597,686668,687859,53.96,,,,,,,,23,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,148,0.005,-0.064,75.1,8.2,,0.064,88.0,-2,2,0.188,0.812,37,33,37,34,2,1,5,2,6,1,1.86,0.83,-0.83,40.8,11.079681422466255,11.581717802427725,34.996362786567076,42.77153189862536,23.432821823360797
ST,2026-04-20,81.9,-2,5.51,"Ramírez, Agustín",682663,700241,,ball,,,,,14,Ball,R,R,R,MIA,STL,B,,,0,0,2026,1.23,-0.25,0.45431385713588956,0.0010164892954458438,,,,0,5,Bot,,,,,,,3.0639419072450287,-119.10185371056619,-4.985284178760688,10.860296871826439,27.054929540974577,-33.67857723951551,3.256865158,1.643651575,,,,81.8,2411,6.6,823879,671056,676475,802139,602104,691026,695336,687363,691023,53.86,,,,,,,,36,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,37,0.005,0.041,,,,-0.041,,0,0,0.567,0.567,25,24,26,25,2,1,6,1,6,1,3.71,-1.23,-1.23,29.5,,,,,
ST,2026-04-20,82.3,-1.15,5.67,"Hayes, Ke'Bryan",663647,669947,,ball,,,,,14,Ball,R,R,R,TB,CIN,B,,,0,2,2026,0.98,0.18,1.9197699699015005,1.5288222287768671,,,,0,3,Top,,,,,,,4.960431107940931,-119.71234708257897,-2.9548117187644705,8.375108513798303,24.784773983922577,-30.05636891213542,3.166469816,1.598031496,,,,82.5,2608,6.6,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.91,,,,,,,,19,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,64,-0.002,0.024,,,,-0.024,,-1,1,0.397,0.603,32,29,32,29,1,0,5,1,6,1,3.21,-0.98,-0.98,39.4,,,,,
KC,2026-04-20,79.7,-1.75,6.01,"Trout, Mike",545361,656302,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TOR,S,,,0,0,2026,0.34,-1.23,-0.09462384800142093,2.6513781497926123,,,687263,0,3,Bot,,,,,,,2.956175304499762,-115.94555654249353,1.9909236012231895,2.412929214955436,23.35978352755178,-43.84034637013816,3.243700787,1.637007874,,,,79.7,2550,6.5,824046,623168,665489,672820,672960,676391,676914,662139,664702,54.02,,,,,,,,25,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,28,-0.006,-0.043,,,,0.043,,-1,-1,0.481,0.481,30,34,31,35,2,1,5,1,,1,4.84,-0.34,-0.34,53.9,,,,,
SL,2026-04-20,83.8,1.39,6.24,"Okamoto, Kazuma",672960,672282,,ball,,,,,14,Ball,R,R,L,LAA,TOR,B,,,2,2,2026,-0.22,-0.06,0.08854951818681286,1.229297161928553,,,,2,3,Top,,,,,,,-2.524403504331788,-121.97577176105963,-4.802042688290219,-1.723068874343207,23.58656777118449,-32.06850747108851,3.255987533,1.643208661,,,,84.3,2580,6.5,824046,681351,694384,624428,660162,687263,666139,545361,666176,53.96,,,,,,,,23,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,322,-0.004,0.104,,,,-0.104,,-1,1,0.428,0.5720000000000001,26,30,27,30,2,1,6,1,6,1,3.3,-0.22,0.22,47.6,,,,,
SL,2026-04-20,91,-0.9,5.96,"Walker, Jordan",691023,676974,,ball,,,,,14,Ball,R,R,R,MIA,STL,B,,,0,0,2026,0.16,-0.12,0.35662913671318297,1.2395646186979628,,,,1,4,Top,,,,,,,2.7310125894713417,-132.41510500188747,-5.335355050352849,1.293546297634432,29.86006637574276,-32.64692807416876,3.461351706,1.746850394,,,,90.2,2587,5.9,823879,682663,681393,669364,688363,672640,669065,805300,683357,54.57,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,337,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,27,24,27,24,2,1,6,1,6,1,2.89,-0.16,-0.16,51.6,,,,,
FF,2026-04-20,92.1,-1.7,5.48,"Marsh, Brandon",669016,607067,,ball,,,,,11,Ball,R,L,R,CHC,PHI,B,,,0,1,2026,-0.85,1.1,-1.6895221782613974,4.355225378169072,,,,0,4,Top,,,,,,,1.908014188119213,-134.1163208324132,0.7253029737618277,-10.64375928713868,31.34615059433348,-19.34019711537046,3.312155512,1.671555118,,,,92.2,2229,6.5,824692,665804,683737,663538,608324,621020,664023,691718,624424,54.01,,,,,,,,30,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,-0.001,0.031,,,,-0.031,,5,-5,0.923,0.07699999999999996,35,28,36,29,2,1,6,1,5,1,1.6,0.85,-0.85,24.5,,,,,
SI,2026-04-20,95.5,-2.66,4.94,"Langeliers, Shea",669127,676106,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SEA,ATH,S,,,0,0,2026,-1.44,-0.13,0.35660349388081514,1.0779020806845736,,,,2,3,Top,,,,,,,11.092894230170474,-138.5800940566751,-3.933248947922708,-21.13148691633818,32.79521351550721,-33.0898719284061,3.18226706,1.606003937,,,,94.8,2267,6.2,823149,663728,647304,702284,660844,641487,668227,677594,686527,54.33,,,,,,,,22,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,248,0.001,-0.043,80.2,7.6,,0.043,,3,-3,0.831,0.16900000000000004,27,28,27,29,2,1,5,1,6,1,2.66,1.44,1.44,7.1,9.359964447099582,-0.6102229401863685,35.11120150778162,42.29921879648039,30.69547826006317
CH,2026-04-20,85.5,-1.66,6.3,"García Jr., Luis",671277,693821,,ball,,,,,13,Ball,R,L,R,WSH,ATL,B,,,0,1,2026,-1.21,0.33,-0.9298806219011742,0.7304242662233964,,,,0,3,Bot,,,,,,,4.163445316269654,-124.32066230933833,-7.243119220820184,-13.41342609351032,23.55464302861933,-27.55131808256214,3.248088911,1.639222441,,,,85.5,1271,6.2,822749,686948,621566,645277,663586,622761,573262,671739,660670,54.27,,,,,,,,20,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,235,0.001,0.031,,,,-0.031,,2,2,0.762,0.762,27,26,27,26,2,1,5,1,5,1,2.78,1.21,-1.21,46.7,,,,,
CH,2026-04-20,86.8,-2.3,5.38,"Simpson, Chandler",802415,695076,,foul,,,,,8,Foul,R,L,R,TB,CIN,S,,,2,2,2026,-1.55,-0.29,0.14988211716542366,1.485371054623835,,,,2,2,Bot,,,,,,,8.971404067427471,-125.89149364071835,-2.1072671901058344,-18.44343786638755,30.56913506135802,-34.97372371223294,3.177878937,1.60378937,28,78.8,-2,85.6,2069,6.1,822994,663886,701398,680574,663647,682829,668715,670770,677956,54.36,,,,,,,,18,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,256,0,0,67.0,7.7,,0,88.0,-1,-1,0.398,0.398,24,25,24,26,2,1,5,1,6,1,3.39,1.55,-1.55,22.6,13.766252999798859,-20.973949065794763,30.683788551316088,37.20784358579671,33.48651516479014
SI,2026-04-20,93,-1.88,5.47,"Riley, Austin",663586,663623,,foul,,,,,7,Foul,R,R,R,WSH,ATL,S,,,1,0,2026,-1.47,0.64,-0.5481297033967667,2.0142208706405835,,,,1,4,Top,,,,,,,6.746984278235958,-135.1833041772875,-4.3203098085320155,-19.522106970852278,30.819377647665295,-23.55376999466134,3.273540026,1.652066929,,,,94.1,2270,7.1,822749,686452,671277,683083,691781,682928,695734,696285,695578,53.38,,,,,,,,26,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225,0.004,-0.049,73.3,7.4,,0.049,,0,0,0.524,0.476,29,29,29,29,2,1,5,1,5,1,2.01,1.47,1.47,27.9,6.6472234543420035,-0.2544064353116144,36.20181927089975,31.35916344958295,34.50674241359365
CU,2026-04-20,83.2,-1.17,6.35,"Pasquantino, Vinnie",686469,680694,,ball,,,,,13,Ball,R,L,R,KC,BAL,B,,,1,0,2026,0.52,-1.05,-0.1435064920622411,0.9796446174755311,,,,0,3,Bot,,,,,,,1.2946065777948712,-121.13258924154167,-3.4450057484109027,4.820100558969007,25.11440871065054,-42.00740312519482,3.363057743,1.697244095,,,,83.2,2700,6.4,824125,694212,624413,669236,677942,683002,621493,665750,681297,54.1,,,,,,,,22,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,29,0.007,0.077,,,,-0.077,,1,1,0.672,0.672,29,28,30,29,2,1,5,1,6,1,4.36,-0.52,0.52,51.5,,,,,
ST,2026-04-20,78.2,-2.51,4.61,"Hoskins, Rhys",656555,681293,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CLE,HOU,B,,,1,2,2026,1.98,-0.18,1.8330124522291629,-0.13548848315470563,608070,,,1,3,Bot,,,,,,,5.623365496850017,-113.62192911768817,-2.574097144130966,15.440405061059352,26.774096079138456,-33.39395185347924,3.334096129,1.682627953,,,,78.8,2937,7.5,824450,673237,572233,514888,670623,621043,694728,666211,687957,53.03,,,,,,,,27,4,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,60,0.01,0.025,,,,-0.025,,-1,-1,0.472,0.472,26,33,26,33,2,1,5,1,6,2,4.01,-1.98,-1.98,13.2,,,,,
CH,2026-04-20,88.1,-1.5,5.5,"Raleigh, Cal",663728,669372,,ball,,,,,11,Ball,R,L,R,SEA,ATH,B,,,2,2,2026,-1.17,0.41,-2.3241886306387625,2.486560909715383,,,641487,2,2,Bot,,,,,,,0.5022983427063854,-128.16244116623162,-1.7902540155532898,-12.867723791118351,30.759794991508127,-27.515065064196783,3.282316273,1.656496063,,,,88,1460,6.6,823149,669127,701762,643446,691777,805779,691016,680869,671732,53.91,,,,,,,,19,7,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,237,0.004,0.079,,,,-0.079,,3,3,0.805,0.805,27,29,27,30,2,1,5,1,6,1,2.57,1.17,-1.17,42.3,,,,,
KC,2026-04-20,80.1,-1.74,5.2,"Happ, Ian",664023,605400,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CHC,PHI,B,,,1,0,2026,0.83,-1.17,0.5177919052437464,0.6094455389882789,683737,608324,,0,3,Bot,,,,,,,3.3337819635380677,-116.5274330097191,-0.824330807312216,6.794568790052515,25.27168783920072,-42.76986626639701,3.136630577,1.582972441,,,,80.2,2662,6.7,824692,665561,547180,681082,664761,607208,669016,702222,666969,53.78,,,,,,,,26,2,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,52,0,0.041,,,,-0.041,,4,4,0.941,0.941,33,31,33,32,2,1,6,1,6,1,4.77,-0.83,0.83,21.0,,,,,
FF,2026-04-20,94.1,-1.66,5.51,"Riley, Austin",663586,663623,,ball,,,,,12,Ball,R,R,R,WSH,ATL,B,,,0,0,2026,-0.49,1.3,1.667142628504811,3.1937668816089317,,,,1,4,Top,,,,,,,9.770605793215195,-136.65477669915427,-3.0730045884407766,-8.235728481193295,30.09073911048395,-15.443189721285602,3.273540026,1.652066929,,,,95.5,2397,7.2,822749,686452,671277,683083,691781,682928,695734,696285,695578,53.3,,,,,,,,26,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221,-0.003,0.039,,,,-0.039,,0,0,0.527,0.473,29,29,29,29,2,1,5,1,5,1,1.29,0.49,0.49,28.4,,,,,
CH,2026-04-20,84.3,2.48,5.75,"Hernández, Teoscar",606192,500779,,ball,,,,,12,Ball,R,R,L,COL,LAD,B,,,1,0,2026,0.86,0.11,0.8988457487609343,2.498831007443563,669743,,669257,0,3,Top,,,,,,,-5.388474793943578,-122.86089133357336,-1.3650585689866808,9.684331929695041,18.174900766838988,-30.987073962348948,3.199819554,1.614862205,,,,85.5,1444,6.4,824370,664954,681198,650489,691720,678662,687597,686668,687859,54.08,,,,,,,,23,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,119,-0.005,0.065,,,,-0.065,,-2,2,0.193,0.8069999999999999,37,33,37,34,2,1,5,2,6,1,3.02,0.86,-0.86,38.8,,,,,
FF,2026-04-20,91.6,-1.55,6.32,"García Jr., Luis",671277,693821,,called_strike,,,,,6,Called Strike,R,L,R,WSH,ATL,S,,,0,0,2026,-0.81,1.28,0.49666407716351846,2.222155769899867,,,,0,3,Bot,,,,,,,6.877422698893511,-133.22655672272333,-7.103000638497378,-11.079901824829296,24.63353684749009,-15.643423406141906,3.248088911,1.639222441,,,,92,2231,6.3,822749,686948,621566,645277,663586,622761,573262,671739,660670,54.25,,,,,,,,20,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,204,-0.002,-0.039,,,,0.039,,2,2,0.764,0.764,27,26,27,26,2,1,5,1,5,1,1.41,0.81,-0.81,47.8,,,,,
SL,2026-04-20,81.4,-2.32,5.73,"Story, Trevor",596115,656427,,called_strike,,,,,8,Called Strike,R,R,R,BOS,DET,S,,,0,0,2026,0.38,0.41,-0.11638988278487428,1.8843826104545558,,,,0,3,Bot,,,,,,,4.142831393663896,-118.46376464852085,-2.5465765016434934,2.6616346683853194,25.117262557549864,-28.004501638126783,3.241945538,1.636122047,,,,81.3,2250,6.5,824776,668670,690993,650402,701678,805808,682985,663837,681481,54.05,,,,,,,,26,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,115,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,30,33,31,34,2,1,5,1,5,1,3.06,-0.38,-0.38,36.9,,,,,
FF,2026-04-20,93.8,1.41,6.19,"Okamoto, Kazuma",672960,672282,,called_strike,,,,,1,Called Strike,R,R,L,LAA,TOR,S,,,2,1,2026,0.92,1.49,-0.3477799702545741,2.9550007339797326,,,,2,3,Top,,,,,,,-6.556252641022182,-136.2851237331993,-5.729449527373953,12.915214390624639,32.68213756455007,-12.584299169411647,3.255987533,1.643208661,,,,93.6,2257,6.5,824046,681351,694384,624428,660162,687263,666139,545361,666176,54.03,,,,,,,,23,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,154,0.003,-0.073,,,,0.073,,-1,1,0.425,0.575,26,30,27,30,2,1,6,1,6,1,1.13,0.92,-0.92,46.5,,,,,
SI,2026-04-20,92.1,-1.26,5.73,"Hayes, Ke'Bryan",663647,669947,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TB,CIN,S,,,0,1,2026,-1.39,1.01,-1.5007210988112591,2.744786810524254,,,,0,3,Top,,,,,,,2.500054326827229,-134.07338120283902,-3.756723623706145,-17.3148684241328,30.88573837654678,-19.42743132491133,3.166469816,1.598031496,,,,92.4,2176,6.6,822994,663743,666018,680700,691406,670764,802415,656775,641584,53.88,,,,,,,,19,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,203,0.006,-0.055,59.3,6.1,,0.055,,-1,1,0.391,0.609,32,29,32,29,1,0,5,1,6,1,1.69,1.39,1.39,36.3,9.00279729984098,-9.571895628219412,23.407463361470143,16.43594979329206,28.206640913732915
