pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-07,92.2,-2.47,5.37,"Suárez, Eugenio",553993,656427,,ball,,,,,13,Ball,D,R,R,DET,SEA,B,,,0,1,2025,-0.18,1.17,-0.3333203663264828,0.9447965066346564,,,,2,2,Top,,,,,,,5.842936572982037,-134.06698988234194,-8.001782846129789,-3.405997962695937,28.858285351762987,-16.462080143971967,3.4800006020124,1.61302710393422,,,,92.5,2184,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.02,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,-0.001,0.027,,,,-0.027,,0,0,0.542,0.45799999999999996,29,33,30,34,1,0,5,2,3,1,1.51,0.18,0.18,29.1,,,,,
CH,2025-10-07,90.1,-1.92,5.62,"Wells, Austin",669224,669456,,ball,,,,,13,Ball,D,L,R,NYY,TOR,B,,,0,2,2025,-1.16,0.46,-1.527847156782264,2.228924946794513,,,,2,2,Bot,,,,,,,3.480925991980078,-131.2575864977693,-3.516629236488097,-14.18529123796255,25.533201052752336,-26.284956575333286,3.56000106501754,1.56904318950446,,,,91.1,1204,6.7,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.84,,,,,,,,19,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,253,0.001,0.022,,,,-0.022,,-1,-1,0.395,0.395,30,25,30,26,1,0,11,2,8,1,2.32,1.16,-1.16,36.5,,,,,
FF,2025-10-07,93.2,1.98,6.42,"Clement, Ernie",676391,607074,,foul,,,,,8,Foul,D,R,L,NYY,TOR,S,,,0,1,2025,0.71,1.34,0.10602075734256333,1.6868584376808644,,,,0,2,Top,,,,,,,-6.363729111536791,-135.29707477918416,-9.257636223241573,10.17308297728294,30.072483990945987,-13.827635091704401,3.34,1.55,,,,92.7,2296,6.2,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.34,,,,,,,,12,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,143,0.005,-0.055,65.9,7.3,,0.055,,-1,1,0.4,0.6,32,29,33,29,1,0,6,2,,1,1.3,0.71,-0.71,48.8,6.196064816033057,-4.800317839167703,37.86698817854644,36.48841246940265,29.09628836266189
FF,2025-10-07,95.8,-2.31,5.77,"Crawford, J.P.",641487,672456,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,1,0,2025,-0.4,1.53,-1.0430493718826244,3.4391556209939855,670042,645302,,1,8,Top,,,,,,,4.255938153627531,-139.302411200826,-3.942894473227888,-6.214076206533033,34.67340684377206,-11.657138454384048,3.27647718070107,1.49665114279253,,,,95.4,2266,6.3,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.16,,,,,,,,62,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,210,0,0.012,,,,-0.012,,-4,4,0.023,0.977,24,30,25,30,1,3,3,2,3,1,0.98,0.4,-0.4,39.9,,,,,
FS,2025-10-07,81.7,-0.65,5.76,"Báez, Javier",595879,669302,,ball,,,,,14,Ball,D,R,R,DET,SEA,B,,,0,1,2025,-0.52,-0.2,0.2381294815252457,0.0656889214058145,,,,0,3,Bot,,,,,,,3.0827153760906665,-118.8010541659022,-5.90847158136695,-5.500696745909707,24.650152901939258,-33.06335590489774,3.45388451823615,1.58290263503577,,,,83.3,651,7.6,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.89,,,,,,,,23,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,262,0.003,0.031,,,,-0.031,,-2,-2,0.324,0.324,28,32,28,33,1,0,10,2,3,1,3.64,0.52,0.52,38.2,,,,,
FF,2025-10-07,95.9,-2.45,5.4,"Santander, Anthony",623993,642207,strikeout,swinging_strike,,,,,5,Anthony Santander strikes out swinging.,D,L,R,NYY,TOR,S,2,,3,2,2025,-1.16,1.35,0.1816628646383709,2.490022408530356,,,676391,0,8,Top,,,,,,,9.795959121253624,-139.22834465799534,-5.167207475181277,-17.442399397802575,34.87473906570169,-13.586380662879964,3.37,1.58,,,,97.4,2370,7.5,813061,669224,502671,665862,676609,683011,641355,663757,592450,52.98,,0,0,1,0,0,,69,6,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,229,0.052,-0.315,65.0,5.4,,0.315,,3,-3,0.873,0.127,30,30,31,31,1,3,6,3,1,1,1.16,1.16,-1.16,25.1,-19.99653473741266,27.62977833040968,36.92198121796422,30.402684958013978,14.64807784383441
SL,2025-10-07,86.8,-2.44,5.41,"Suárez, Eugenio",553993,656427,,swinging_strike,,,,,14,Swinging Strike,D,R,R,DET,SEA,S,,,0,0,2025,0.67,0.54,0.9598664211118675,1.5410377194123348,,,,2,2,Top,,,,,,,6.794237353736349,-126.2776211151158,-4.181909690091935,5.787005632615736,25.077933054925975,-25.770334383247203,3.48,1.6,,,,87.1,2416,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.08,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151,0.002,-0.043,75.3,8.6,,0.043,,0,0,0.54,0.45999999999999996,29,33,30,34,1,0,5,2,3,1,2.48,-0.67,-0.67,29.8,35.03519299851854,-22.533850258576006,41.37065896295218,42.49978561633823,48.89532236481053
FF,2025-10-07,92.5,1.95,6.43,"Clement, Ernie",676391,607074,,called_strike,,,,,6,Called Strike,D,R,L,NYY,TOR,S,,,0,0,2025,0.79,1.46,0.677844165879085,2.4742918118783424,,,,0,2,Top,,,,,,,-4.927408039472239,-134.46512114028747,-7.421964497112981,10.616180435867316,29.285394797853062,-13.009400657183946,3.34000147920379,1.50865928007823,,,,92,2343,6.1,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.44,,,,,,,,12,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,142,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,32,29,33,29,1,0,6,2,,1,1.21,0.79,-0.79,47.9,,,,,
CH,2025-10-07,89.5,-1.71,5.64,"Wells, Austin",669224,669456,,foul,,,,,13,Foul,D,L,R,NYY,TOR,S,,,0,2,2025,-1.23,0.17,-0.70154784313278,1.410454040002957,,,,2,2,Bot,,,,,,,5.12007490144703,-130.1689429712709,-4.776207823189426,-15.030613320022379,29.16667614901454,-29.369444508549144,3.56,1.63,2,66.1,-32,89.9,1255,6.7,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.8,,,,,,,,19,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,246,0,0,70.7,8.1,,0,88.0,-1,-1,0.395,0.395,30,25,30,26,1,0,11,2,8,1,2.69,1.23,-1.23,37.8,12.743149612022101,-11.162804968011626,31.402578854343663,41.013001050839044,33.81366657200664
FF,2025-10-07,96,-2.42,5.34,"Santander, Anthony",623993,642207,,ball,,,,,12,Ball,D,L,R,NYY,TOR,B,,,2,2,2025,-1.11,1.26,0.8845429740762938,3.7403143686363203,,,676391,0,8,Top,,,,,,,11.513369301103143,-139.2569661017206,-1.4248999318863422,-17.25666390795306,34.779928836537366,-15.723846552619808,3.30622812623673,1.55035356396247,,,,97.5,2347,7.5,813061,669224,502671,665862,676609,683011,641355,663757,592450,52.96,,,,,,,,69,5,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,235,-0.018,0.113,,,,-0.113,,3,-3,0.891,0.10899999999999999,30,30,31,31,1,3,6,3,1,1,1.25,1.11,-1.11,22.9,,,,,
SL,2025-10-07,85.3,-2.63,5.69,"Crawford, J.P.",641487,672456,,ball,,,,,11,Ball,D,L,R,DET,SEA,B,,,0,0,2025,0.86,0.18,-1.4729898851930414,3.6856242525500242,670042,645302,,1,8,Top,,,,,,,0.9826659330402806,-124.14522558487047,1.2720053317357534,8.642619098713434,26.983545670917227,-30.857133205583697,3.27999913690152,1.40400199321765,,,,84.8,2811,6.1,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.36,,,,,,,,62,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,64,0,0.03,,,,-0.03,,-4,4,0.023,0.977,24,30,25,30,1,3,3,2,3,1,2.98,-0.86,0.86,37.6,,,,,
SL,2025-10-07,87.1,-0.79,5.86,"Báez, Javier",595879,669302,,called_strike,,,,,7,Called Strike,D,R,R,DET,SEA,S,,,0,0,2025,0.05,0.12,-0.43475178474090453,1.69856439217408,,,,0,3,Bot,,,,,,,0.7599197620873452,-126.77851535298197,-4.0687626401002275,0.36874120683464107,29.115836896311855,-30.241034199135484,3.50000112924826,1.71920712339762,,,,88.5,1833,7.4,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.09,,,,,,,,23,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,24,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,28,32,28,33,1,0,10,2,3,1,2.92,-0.05,-0.05,44.8,,,,,
SL,2025-10-07,86.2,2.36,6.14,"Varsho, Daulton",662139,607074,strikeout,swinging_strike_blocked,,,,,13,Daulton Varsho strikes out swinging.,D,L,L,NYY,TOR,S,2,,1,2,2025,-0.22,-0.08,-1.4107314746155573,0.660203825846029,,,,2,1,Top,,,,,,,-8.449421446788248,-125.11762878478363,-6.538741909442686,-0.52461346118212,26.189308516909573,-31.826259997117667,3.37,1.54,,,,85.4,2539,6,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.53,,0,0,1,0,0,,5,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,19,0.006,-0.182,71.5,8.8,,0.182,,-2,2,0.346,0.654,32,28,33,29,1,0,6,2,,1,3.17,-0.22,-0.22,38.9,20.016917158605892,-27.379566324981667,27.35920371479789,50.55368310705862,50.506965759295724
CH,2025-10-07,86.4,-2.9,5.02,"Naylor, Josh",647304,656427,field_out,hit_into_play,,,,,13,"Josh Naylor grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",D,L,R,DET,SEA,X,4,ground_ball,2,2,2025,-1.39,0.55,-1.9172199780239263,2.172968952881078,,,,1,2,Top,135.7,146.51,,,,,5.1987558865318375,-125.73311695702252,-1.6825869585043352,-15.8119928636148,25.51978276085453,-26.175600286755436,3.22,1.52,8,79.5,-14,86.6,1930,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.07,0.054,0.052,0,1,0,0,2,9,11,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221,0.014,-0.228,64.4,8.3,0.073,0.228,88.0,0,0,0.526,0.474,29,28,30,28,1,0,5,2,3,1,2.5,1.39,-1.39,21.2,8.254992985993125,7.651114940729011,21.03970391481588,55.1690837951091,14.692193535606913
FF,2025-10-07,93.2,-1.71,5.79,"Wells, Austin",669224,669456,,foul,,,,,13,Foul,D,L,R,NYY,TOR,S,,,0,1,2025,-0.96,1.54,-0.8823980725514495,2.4914862955411285,,,,2,2,Bot,,,,,,,4.274421184349754,-135.47423847881078,-6.035225077763456,-12.757014025505743,34.22051701654845,-12.133478126639256,3.56,1.63,235,73.3,32,93.1,2414,6.7,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.84,,,,,,,,19,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,218,-0.003,-0.057,73.8,7.6,,0.057,88.0,-1,-1,0.398,0.398,30,25,30,26,1,0,11,2,8,1,1.12,0.96,-0.96,41.0,7.232906662566671,4.116139597653389,29.10020802386445,43.16759918038107,22.118394490047727
FF,2025-10-07,96.1,-2.11,5.8,"Robles, Victor",645302,672456,field_error,hit_into_play,,,,,12,Victor Robles reaches on a fielding error by right fielder Kerry Carpenter. Luke Raley to 3rd. Victor Robles to 2nd.,D,R,R,DET,SEA,X,9,line_drive,0,2,2025,-0.33,1.38,0.2266677189768151,3.6342815132219393,,,670042,1,8,Top,165.97,75.4,,,,,6.957920361011011,-139.7871248264334,-3.250720887297673,-6.027370457679661,33.42688435797793,-13.540549461020412,3.19,1.52,322,99,21,95.9,2189,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.14,0.324,0.413,0.9,1,0,0,5,61,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,210,-0.015,0.511,63.4,5.6,0.664,-0.511,99.0,-4,4,0.038,0.962,24,28,25,28,1,3,3,2,3,1,1.1,0.33,0.33,42.7,6.765317166264147,14.761729973985476,20.966171636257855,44.5256805542876,15.917429422667947
FF,2025-10-07,96,-0.61,5.86,"Meadows, Parker",678009,669302,strikeout,swinging_strike,,,,,2,Parker Meadows strikes out swinging.,D,L,R,DET,SEA,S,2,,3,2,2025,-0.65,1.69,0.11496667016560425,3.1406049535825002,,,693307,2,2,Bot,,,,,,,3.504619761795661,-139.71949323101373,-5.538683588885471,-9.36190278528037,32.29138236744117,-9.010716005859774,3.5,1.71,,,,98.4,2122,7.7,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.84,,0,0,1,0,0,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.027,-0.295,69.2,7.0,,0.295,,0,0,0.527,0.527,28,25,28,26,1,0,10,2,3,1,0.79,0.65,-0.65,45.9,5.351527275025421,0.36051868054374103,30.636290236206477,35.243209226249675,27.592636996775678
FF,2025-10-07,94.1,-2.49,5.31,"Naylor, Josh",647304,656427,,foul,,,,,14,Foul,D,L,R,DET,SEA,S,,,2,2,2025,-0.54,1.03,0.8622686964752244,2.0051212984089477,,,,1,2,Top,,,,,,,9.90672437449828,-136.70508366492828,-5.16201505439531,-8.863076808059278,28.280073466168716,-18.326692306628054,3.22,1.52,9,85.4,-13,94.5,2378,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.05,,,,,,,,9,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0,0,68.6,7.0,,0,88.0,0,0,0.526,0.474,29,28,30,28,1,0,5,2,3,1,1.54,0.54,-0.54,28.5,4.0433149340110575,-7.197041134542867,41.17552975301359,21.548049131935194,20.086459527596254
CH,2025-10-07,89.1,-1.68,5.65,"Wells, Austin",669224,669456,,foul,,,,,1,Foul,D,L,R,NYY,TOR,S,,,0,0,2025,-0.77,-0.01,-0.39401189316093643,2.978713902176278,,,,2,2,Bot,,,,,,,4.814041568260503,-129.8452606679689,-0.5934120507527454,-9.624341113714708,23.84374126016512,-32.31887261653857,3.56,1.63,213,74.4,25,90.4,1239,6.7,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.78,,,,,,,,19,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,257,-0.002,-0.043,71.1,6.3,,0.043,88.0,-1,-1,0.4,0.4,30,25,30,26,1,0,11,2,8,1,2.84,0.77,-0.77,37.9,-13.87190000574892,30.754043021208954,30.410794020893416,38.461948495720826,11.429846829241658
SL,2025-10-07,84.2,2.31,6.1,"Varsho, Daulton",662139,607074,,ball,,,,,13,Ball,D,L,L,NYY,TOR,B,,,0,2,2025,-0.39,-0.1,-1.8590863111543559,0.40411035987205723,,,,2,1,Top,,,,,,,-8.82577816508295,-122.25795564566894,-6.5885841585718,-2.2082449110582885,23.470337940141366,-32.02720813527151,3.36999944109122,1.57338720703734,,,,83.5,2610,5.9,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.59,,,,,,,,5,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,322,-0.001,0.022,,,,-0.022,,-2,2,0.347,0.653,32,28,33,29,1,0,6,2,,1,3.32,-0.39,-0.39,37.9,,,,,
FF,2025-10-07,95.9,-2.44,5.39,"Santander, Anthony",623993,642207,,called_strike,,,,,6,Called Strike,D,L,R,NYY,TOR,S,,,2,1,2025,-1.2,1.34,0.49615202848104967,2.6894389303049007,,,676391,0,8,Top,,,,,,,10.715496203277498,-139.02014572881336,-4.518583653850355,-18.177341029687042,36.26503342958047,-14.047770962928817,3.36999984961832,1.60564332775859,,,,97.2,2385,7.6,813061,669224,502671,665862,676609,683011,641355,663757,592450,52.9,,,,,,,,69,4,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,230,0.014,-0.078,,,,0.078,,3,-3,0.877,0.123,30,30,31,31,1,3,6,3,1,1,1.19,1.2,-1.2,25.8,,,,,
SI,2025-10-07,95.4,-2.25,5.6,"Robles, Victor",645302,672456,,foul,,,,,2,Foul,D,R,R,DET,SEA,S,,,0,1,2025,-1.38,1.25,-0.1005094818580321,2.7389528107430428,,,670042,1,8,Top,,,,,,,8.78648905659379,-138.56022325148308,-4.651974674437308,-19.835618130439737,32.93752178087231,-15.261361028137054,3.19,1.52,194,70.9,46,95.2,2337,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.07,,,,,,,,61,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,214,0.001,-0.047,66.9,6.3,,0.047,88.0,-4,4,0.037,0.963,24,28,25,28,1,3,3,2,3,1,1.28,1.38,1.38,36.0,-0.1344145090795369,8.63845457176359,33.63772782154705,40.65191377710384,16.16791954740711
SL,2025-10-07,86.9,-0.96,5.87,"Meadows, Parker",678009,669302,,foul,,,,,4,Foul,D,L,R,DET,SEA,S,,,3,2,2025,-0.02,-0.01,-0.3979723349557095,2.718388667946668,,,693307,2,2,Bot,,,,,,,1.4301647499126509,-126.53973939934613,-1.2929912665130938,-0.5844457221506054,28.310178170391666,-32.26516074122424,3.5,1.71,218,81.3,54,88.5,1765,7.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.04,,,,,,,,15,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,63,0,0,69.1,6.8,,0,88.0,0,0,0.527,0.527,28,25,28,26,1,0,10,2,3,1,3.05,0.02,-0.02,50.0,2.078613266174413,10.699922921247468,29.616658947028792,40.287467581970866,29.801671324078377
FF,2025-10-07,95.3,-2.36,5.4,"Santander, Anthony",623993,642207,,ball,,,,,12,Ball,D,L,R,NYY,TOR,B,,,1,1,2025,-1.08,1.14,0.5405501475645151,4.093976150826552,,,676391,0,8,Top,,,,,,,10.21367983008987,-138.36458808463684,-0.2517889578455868,-16.325518380313568,35.83025667653639,-17.892505360321234,3.36999804400974,1.5878580963503,,,,96.1,2318,7.2,813061,669224,502671,665862,676609,683011,641355,663757,592450,53.26,,,,,,,,69,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,230,-0.01,0.044,,,,-0.044,,3,-3,0.887,0.11299999999999999,30,30,31,31,1,3,6,3,1,1,1.41,1.08,-1.08,23.0,,,,,
FF,2025-10-07,95,-2.61,5.33,"Naylor, Josh",647304,656427,,foul,,,,,11,Foul,D,L,R,DET,SEA,S,,,2,2,2025,-0.53,1.3,-1.2801212371459694,2.6493110068448233,,,,1,2,Top,,,,,,,4.691404833772654,-138.31619433063207,-4.31565557368693,-7.791381491412401,30.57350976590205,-14.73987579529605,3.22,1.52,,,,95.5,2244,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,53.98,,,,,,,,9,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0,0,63.5,8.1,,0,,0,0,0.526,0.474,29,28,30,28,1,0,5,2,3,1,1.22,0.53,-0.53,27.4,-0.32954997745936526,4.407024003457501,22.77055034186486,47.99348528656652,11.44775537215755
SL,2025-10-07,85.8,-1.72,5.69,"Volpe, Anthony",683011,669456,strikeout,swinging_strike,,,,,6,Anthony Volpe strikes out swinging.,D,R,R,NYY,TOR,S,2,,1,2,2025,0.13,-0.1,0.4140594527275179,2.621633548363006,,,,1,2,Bot,,,,,,,4.783468074031027,-124.94761996526185,-0.8656371949529611,0.5651236821643355,22.43952077891414,-33.23318340594831,3.45,1.62,,,,86.5,2682,6.5,813061,672386,665489,643396,676391,665926,676914,662139,623993,54.05,,0,0,1,0,0,,18,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,56,-0.013,-0.18,77.2,7.3,,0.18,,-1,-1,0.413,0.413,30,24,30,24,1,0,11,2,8,1,3.16,-0.13,-0.13,35.6,13.988173142018253,-3.2526085707905508,25.829713274203748,41.66322094831128,28.109066328064696
SL,2025-10-07,83.3,2.25,6.23,"Varsho, Daulton",662139,607074,,foul,,,,,8,Foul,D,L,L,NYY,TOR,S,,,0,1,2025,-0.23,-0.49,-0.18151974951299882,1.7533930398939992,,,,2,1,Top,,,,,,,-5.099891493114915,-121.20324330948881,-2.8520705308794883,-1.2312751661286774,23.698533403640347,-36.67854802593264,3.37,1.54,2,49.6,-45,82.6,2570,5.8,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.66,,,,,,,,5,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,298,0.002,-0.057,72.8,9.1,,0.057,88.0,-2,2,0.345,0.655,32,28,33,29,1,0,6,2,,1,3.78,-0.23,-0.23,41.9,24.12105870724231,-39.635224839432915,30.730743085258144,35.86574733350653,48.76233562884635
FF,2025-10-07,93.4,-1.56,5.77,"Volpe, Anthony",683011,669456,,foul,,,,,4,Foul,D,R,R,NYY,TOR,S,,,1,1,2025,-0.71,1.48,-0.3205769870660198,2.4762891170426498,,,,1,2,Bot,,,,,,,4.765435565249683,-135.7564564707841,-5.971028816401994,-9.804038441509466,31.823660514460393,-12.771698668016363,3.45,1.62,249,81.1,30,93.4,2357,6.5,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.96,,,,,,,,18,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,-0.004,-0.064,61.0,5.7,,0.064,88.0,-1,-1,0.417,0.417,30,24,30,24,1,0,11,2,8,1,1.15,0.71,0.71,39.7,-7.539082618207481,33.04817116839179,37.55746112355737,34.68725184756618,8.897302410285494
SI,2025-10-07,95.1,-2.36,5.62,"Robles, Victor",645302,672456,,called_strike,,,,,14,Called Strike,D,R,R,DET,SEA,S,,,0,0,2025,-1.24,1.05,0.890225170007289,2.096791034233667,,,670042,1,8,Top,,,,,,,11.276635799005057,-137.93309542489243,-5.888811337196747,-18.347306977054206,31.385069164551417,-17.582261863012747,3.19000030586811,1.56573218584176,,,,94.8,2323,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.14,,,,,,,,61,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,216,0.001,-0.04,,,,0.04,,-4,4,0.036,0.964,24,28,25,28,1,3,3,2,3,1,1.49,1.24,1.24,35.8,,,,,
FS,2025-10-07,83,-0.98,5.7,"Meadows, Parker",678009,669302,,ball,,,,,14,Ball,D,L,R,DET,SEA,B,,,2,2,2025,-1,-0.05,0.36783619988197436,1.364795169154081,,,693307,2,2,Bot,,,,,,,5.1631264259453715,-120.67844939869865,-3.366206128045054,-10.764354229066067,24.480273103839,-32.20639539555083,3.49999894756824,1.73845873494601,,,,84.6,730,7.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.03,,,,,,,,15,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,253,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,28,25,28,26,1,0,10,2,3,1,3.38,1,-1,37.6,,,,,
KC,2025-10-07,81,-2.75,4.87,"Naylor, Josh",647304,656427,,ball,,,,,13,Ball,D,L,R,DET,SEA,B,,,1,2,2025,0.73,-0.47,-0.4537228906679195,0.8461748596500862,,,,1,2,Top,,,,,,,3.7255041743629844,-118.05049329718535,-1.495048581780845,6.185503730598395,21.796561389044847,-36.537519106926204,3.16068124137164,1.37144359397228,,,,81.2,2429,6.3,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.2,,,,,,,,9,8,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,64,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,29,28,30,28,1,0,5,2,3,1,3.93,-0.73,0.73,17.6,,,,,
FF,2025-10-07,96.2,-2.46,5.33,"Santander, Anthony",623993,642207,,ball,,,,,12,Ball,D,L,R,NYY,TOR,B,,,0,1,2025,-1.15,1.09,0.4940617896681696,3.545329797275475,,,676391,0,8,Top,,,,,,,10.657845914472068,-139.50930496764875,-1.5026781437027785,-17.616085646733122,36.67517036396266,-18.00801838147171,3.31670681829642,1.5045222310278,,,,97.3,2414,7.5,813061,669224,502671,665862,676609,683011,641355,663757,592450,53.01,,,,,,,,69,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,236,-0.004,0.034,,,,-0.034,,3,-3,0.891,0.10899999999999999,30,30,31,31,1,3,6,3,1,1,1.43,1.15,-1.15,23.6,,,,,
SL,2025-10-07,83.4,2.4,6.19,"Varsho, Daulton",662139,607074,,called_strike,,,,,4,Called Strike,D,L,L,NYY,TOR,S,,,0,0,2025,-0.69,-0.39,-0.7316411789768755,2.2144409902202375,,,,2,1,Top,,,,,,,-5.8084790100932535,-121.31619073657089,-1.9113824726529018,-5.613310241597018,24.09517168688841,-35.82824099889329,3.24942055832954,1.49805477371385,,,,82.8,2574,5.9,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.58,,,,,,,,5,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,303,0.001,-0.043,,,,0.043,,-2,2,0.344,0.656,32,28,33,29,1,0,6,2,,1,3.67,-0.69,-0.69,38.4,,,,,
SL,2025-10-07,85.1,-1.7,5.79,"Volpe, Anthony",683011,669456,,swinging_strike,,,,,14,Swinging Strike,D,R,R,NYY,TOR,S,,,1,0,2025,0.08,0.08,0.3651912063805301,1.435995419352834,,,,1,2,Bot,,,,,,,4.7051698904456645,-123.80760040266827,-4.072918699489261,-0.09514376263866701,24.233978091380923,-30.800541828265228,3.45,1.62,,,,85.5,2578,6.5,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.96,,,,,,,,18,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,51,-0.004,-0.049,70.3,8.0,,0.049,,-1,-1,0.421,0.421,30,24,30,24,1,0,11,2,8,1,3.07,-0.08,-0.08,38.2,19.81353177283718,-9.480726357212234,36.956667288138156,43.6403398378702,36.362553034042435
