pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-03,81.1,1.38,5.39,"De La Cruz, Elly",682829,641482,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIL,CIN,S,,,1,0,2025,1.43,0.36,0.9875871018463367,1.7844500767085405,,,,2,6,Top,,,,,,,-3.5925522831231484,-118.02437167096873,-2.1137457866131326,14.072405473829935,22.706455308176952,-28.597866199648685,3.48,1.7,,,,80.6,1318,6,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.52,,,,,,,,39,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,125,0.003,-0.054,75.4,8.3,,0.054,,1,-1,0.721,0.279,30,23,31,23,3,2,5,1,125,1,3.11,1.43,-1.43,43.2,19.925629182305727,-24.070082619694638,29.470721692749287,52.09973518413468,57.90241967234208
FF,2025-04-03,96.9,-1.73,6.18,"Buxton, Byron",621439,686613,strikeout,swinging_strike,,,,,11,Byron Buxton strikes out swinging.,R,R,R,MIN,HOU,S,2,,3,2,2025,-0.37,1.29,-0.12944054959841567,4.193752316074556,,,,1,6,Bot,,,,,,,5.189142776918631,-140.9208515741918,-2.7057069182751348,-6.1988067008960686,34.52826496010655,-14.588653620175227,3.5,1.64,,,,97.5,2232,6.8,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.67,,0,0,1,0,0,,47,7,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204,-0.023,-0.332,58.5,5.7,,0.332,,-3,-3,0.14,0.14,26,31,27,32,3,2,6,1,6,2,1.15,0.37,0.37,58.3,10.171754108739018,32.19872865858118,24.41103653366993,34.31266513385981,9.032870948695338
SL,2025-04-03,85.7,-2.75,6.32,"Kepler, Max",596146,622608,field_out,hit_into_play,,,,,7,Max Kepler flies out to left fielder Mickey Moniak.,R,L,R,PHI,COL,X,7,fly_ball,1,0,2025,0.4,0.25,-0.48545943045989465,2.152542728287339,547180,,,2,5,Bot,56.31,127.87,,,,,4.527870962596497,-124.72200295949659,-4.043470169130243,3.1974816573919944,25.800559752336177,-28.991248246894028,3.42,1.67,247,91.5,52,85.4,2232,6.2,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.34,0.01,0.013,0,1,0,0,3,43,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,123,-0.04,-0.303,73.9,7.5,0.019,0.303,91.5,1,1,0.7,0.7,30,32,30,32,3,2,5,1,6,1,2.86,-0.4,0.4,43.0,6.515035242435604,-3.550335674572387,34.72650242128457,44.64603634903449,28.932620460026595
CH,2025-04-03,81.3,1.32,5.49,"De La Cruz, Elly",682829,641482,,ball,,,,,12,Ball,R,R,L,MIL,CIN,B,,,0,0,2025,1.3,0.47,1.3631934160200172,2.918961565468105,,,,2,6,Top,,,,,,,-2.3813285226175314,-118.44727941588579,-0.07799655213377121,12.742931781842909,22.286431617758442,-27.95035103295971,3.57948441377874,1.74776892901252,,,,80.8,1463,5.8,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.66,,,,,,,,39,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Strategic,127,-0.002,0.037,,,,-0.037,,1,-1,0.723,0.277,30,23,31,23,3,2,5,1,125,1,2.97,1.3,-1.3,44.1,,,,,
CU,2025-04-03,79.6,-2.47,5.5,"Devers, Rafael",646240,450203,field_out,hit_into_play,,,,,8,Rafael Devers flies out to center fielder Cedric Mullins.,R,L,R,BAL,BOS,X,8,fly_ball,2,1,2025,1.53,-0.72,0.1636596925457845,1.8366097830503096,,692225,678882,2,4,Top,105.22,77.74,,,,,2.8856904669591157,-115.92463792515684,0.11255940569111145,13.127262993963523,23.781314718598033,-38.87593513404792,3.35,1.53,306,84.9,37,79,3132,6,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.48,0.01,0.012,0,1,0,0,3,33,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,57,0.028,-0.283,73.6,7.9,0.02,0.283,88.0,-3,3,0.188,0.812,41,28,42,29,3,2,6,1,5,1,4.34,-1.53,1.53,21.5,5.527789878204384,-0.6865620436109796,33.19315793353914,31.57671085721266,29.979670674896095
FF,2025-04-03,90.2,-2.34,4.8,"Alvarez, Yordan",670541,657746,field_out,hit_into_play,,,,,12,Yordan Alvarez flies out to right fielder Matt Wallner.,R,L,R,MIN,HOU,X,9,fly_ball,0,1,2025,-0.78,1.36,0.9927983575099958,2.978360205719116,,,670623,2,5,Top,190.69,78.84,,,,,10.068328402523058,-130.9864600234486,-1.4186465338691279,-11.224836789899387,29.41557652441378,-16.475408481160592,3.47,1.71,336,90.7,29,90.9,2069,6.9,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.56,0.03,0.027,0,1,0,0,3,37,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,232,0.016,-0.229,74.7,7.0,0.053,0.229,90.7,-2,2,0.273,0.727,29,28,29,28,3,2,5,1,6,2,1.47,0.78,-0.78,21.8,7.392852790404398,-8.379887528120259,37.385915522421904,24.755747983497457,35.96482527995157
FF,2025-04-03,94.2,-2.45,6.14,"Kepler, Max",596146,622608,,ball,,,,,9,Ball,R,L,R,PHI,COL,B,,,0,0,2025,-0.35,1.01,0.4720773723024258,1.6575394110927018,547180,,,2,5,Bot,,,,,,,8.374967376666598,-136.7852174421924,-8.132849570028668,-6.339379350027504,31.584705442504934,-17.778061836227764,3.53324824580246,1.69886983575373,,,,94,2159,6.4,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.13,,,,,,,,43,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.001,0.028,,,,-0.028,,1,1,0.699,0.699,30,32,30,32,3,2,5,1,6,1,1.58,0.35,-0.35,43.8,,,,,
FF,2025-04-03,97.9,-1.77,6.13,"Buxton, Byron",621439,686613,,foul,,,,,6,Foul,R,R,R,MIN,HOU,S,,,3,2,2025,-0.2,1.48,0.6262346143884951,2.883527450100673,,,,1,6,Bot,,,,,,,6.9993361669382095,-142.26258244819923,-6.712945381043134,-4.414672684352869,34.108201848742176,-10.75942092829354,3.5,1.64,156,82,12,98.7,2351,6.9,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.56,,,,,,,,47,6,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,207,0,0,73.2,7.8,,0,88.0,-3,-3,0.14,0.14,26,31,27,32,3,2,6,1,6,2,0.92,0.2,0.2,66.7,6.549846799461724,1.8157049887082126,29.614843816786312,44.13397259599118,21.849116032561998
CH,2025-04-03,86.4,3.63,5.23,"Collins, Isaac",686555,666157,fielders_choice_out,hit_into_play,,,,,9,"Isaac Collins reaches on a fielder's choice out, shortstop Elly De La Cruz to catcher Jose Trevino. Rhys Hoskins out at home. Sal Frelick to 3rd.",R,R,L,MIL,CIN,X,6,ground_ball,0,0,2025,1.53,0.07,0.8097759617974998,1.8440249890406681,656555,686217,,1,7,Bot,117.64,180.43,,,,,-9.848423099881877,-125.38229480109283,-1.937432067937665,18.196549749416807,26.350348871654496,-31.210358725887527,3.21,1.55,26,74.8,-2,86.3,1757,6.4,778468,624431,687952,680574,600869,682829,666158,670770,669289,54.05,0.104,0.099,0,1,0,0,2,51,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,102,-0.072,-0.229,73.9,7.5,0.105,0.229,88.0,1,1,0.861,0.861,27,27,27,28,3,2,5,1,5,2,3.01,1.53,-1.53,13.8,11.313710331848531,-3.1711471334699692,28.10805853255725,48.42273909387548,37.23442919977249
FF,2025-04-03,92.8,-2.69,6.23,"Bohm, Alec",664761,622608,field_out,hit_into_play,,,,,5,"Alec Bohm grounds out, shortstop Ezequiel Tovar to first baseman Michael Toglia. Bryce Harper to 3rd.",R,R,R,PHI,COL,X,6,ground_ball,0,1,2025,-0.39,0.7,-0.1910249041720234,2.7505956093792645,,547180,,1,5,Bot,109.47,150.51,,,,,7.221708339398078,-134.84974438833845,-4.563616255650108,-6.45572308373284,32.58969043571977,-22.83502405584151,3.58,1.67,4,103.3,-33,92.2,2096,6.3,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.21,0.074,0.072,0,1,0,0,2,42,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,-0.024,-0.221,70.2,7.1,0.095,0.221,103.3,1,1,0.723,0.723,30,28,30,29,3,2,5,1,6,1,1.98,0.39,0.39,44.0,5.612084685979331,7.0591284501170195,27.513382849064364,35.95520645987017,22.257240224153147
ST,2025-04-03,76.7,-2.49,4.93,"Alvarez, Yordan",670541,657746,,called_strike,,,,,1,Called Strike,R,L,R,MIN,HOU,S,,,0,0,2025,1.55,-0.04,-0.3434787313587233,3.3931331456871705,,,670623,2,5,Top,,,,,,,1.7481643077541134,-111.49149604850379,4.003026831055768,12.362723984536593,23.598216396033873,-33.57484000429107,3.52035426856055,1.67095810498808,,,,76.8,2564,6.8,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.69,,,,,,,,37,1,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,63,0.003,-0.042,,,,0.042,,-2,2,0.27,0.73,29,28,29,28,3,2,5,1,6,2,3.98,-1.55,1.55,27.6,,,,,
ST,2025-04-03,83.2,-2.73,5.65,"Mullins, Cedric",656775,656557,hit_by_pitch,hit_by_pitch,,,,,14,Cedric Mullins hit by pitch.,R,L,R,BAL,BOS,B,,,3,2,2025,0.96,-0.35,1.4112081072705194,0.7910263986269528,,,,0,5,Bot,,,,,,,7.566740977808117,-120.90424461011028,-3.942266984264622,7.842940190192689,24.96106903044067,-34.9564896490859,3.47,1.66,,,,82.7,2616,6.1,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.36,,0.722289,0.7,1,0,0,,42,6,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,58,0.046,0.356,,,,-0.356,,-2,-2,0.297,0.297,29,30,29,31,3,2,6,1,6,1,3.66,-0.96,0.96,19.1,,,,,
FF,2025-04-03,91.8,-2.38,5.49,"Devers, Rafael",646240,450203,,foul,,,,,2,Foul,R,L,R,BAL,BOS,S,,,2,0,2025,-0.72,1.23,0.02099227111044011,3.182054842859809,,692225,678882,2,4,Top,,,,,,,7.6330796339103815,-133.5125579609891,-2.6584160120493827,-10.184489818390952,27.099185821747675,-17.086583684121088,3.35,1.53,229,81.3,55,92.1,2588,6.3,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.15,,,,,,,,33,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,228,0.003,-0.052,68.6,6.9,,0.052,88.0,-3,3,0.185,0.815,41,28,42,29,3,2,6,1,5,1,1.47,0.72,-0.72,21.6,8.212273496696854,20.60459296718475,25.80630313945008,33.4062293247559,20.640600459855065
CU,2025-04-03,78.1,-1.2,5.99,"Naylor, Josh",647304,471911,double,hit_into_play,,,,,8,Josh Naylor doubles (3) on a line drive to right fielder Cody Bellinger.,R,L,R,NYY,AZ,X,9,line_drive,1,0,2025,0.49,-0.17,-0.23344331770476795,1.740044169050194,,,,1,6,Top,184.75,136.32,,,,,1.1993704569546997,-113.7452432798345,-1.948735805604,4.01746771763375,21.690043647352304,-33.52384711258032,3.1,1.51,214,91.7,17,78.8,2534,6.8,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.66,0.742,0.735,1.25,1,1,1,4,49,2,Curveball,9,3,3,9,3,9,3,9,Infield shade,Standard,61,-0.009,0.602,77.1,8.5,0.924,-0.602,91.7,6,-6,0.979,0.02100000000000002,38,28,38,28,3,2,5,1,5,1,3.92,-0.49,0.49,39.7,9.22391557545769,-19.353285657300848,37.393929925489736,38.18416758460106,35.12450137849947
CH,2025-04-03,91.2,-2.01,5.94,"Buxton, Byron",621439,686613,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,2,2,2025,-1.2,0.59,0.4073383954025156,0.2982044570622795,,,,1,6,Bot,,,,,,,8.730017073876656,-132.29105550250767,-9.586182414586188,-15.992824849838295,29.164664944919267,-23.262758238132818,3.42302881863946,1.62093048298048,,,,91.8,1698,6.9,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.59,,,,,,,,47,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,229,0.008,0.104,,,,-0.104,,-3,-3,0.132,0.132,26,31,27,32,3,2,6,1,6,2,2.17,1.2,1.2,50.3,,,,,
FC,2025-04-03,85.6,1.33,5.56,"McLain, Matt",680574,641482,strikeout,foul_tip,,,,,6,Matt McLain strikes out on a foul tip.,R,R,L,MIL,CIN,S,2,,2,2,2025,-0.28,0.68,0.7910663855943922,2.2575057363380964,,,,1,6,Top,,,,,,,-0.6986738782392821,-124.85464466288037,-2.960738369598227,-2.876056932284775,22.444406844218122,-24.646234450369786,2.98,1.32,,,,85.3,2383,5.7,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.78,,0,0,1,0,0,,38,5,Cutter,1,0,0,1,0,1,0,1,Standard,Strategic,198,0.023,-0.228,70.1,7.4,,0.228,,1,-1,0.7,0.30000000000000004,30,25,31,26,3,2,5,1,125,1,2.39,-0.28,0.28,47.0,6.627585282042918,6.121927294248913,27.381274121004214,43.84553062494136,24.408962808991085
CU,2025-04-03,77.5,-1.33,6.06,"Naylor, Josh",647304,471911,,ball,,,,,13,Ball,R,L,R,NYY,AZ,B,,,0,0,2025,0.43,-0.32,-1.8139570742091378,2.1167270354785788,,,,1,6,Top,,,,,,,-1.8311525807031437,-112.86650235128461,-0.8470910257503295,3.9900143917759614,22.657282082687217,-34.96791325853329,3.16896572614552,1.54146979119855,,,,78.1,2584,6.9,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.6,,,,,,,,49,1,Curveball,9,3,3,9,3,9,3,9,Infield shade,Standard,51,-0.001,0.039,,,,-0.039,,6,-6,0.98,0.020000000000000018,38,28,38,28,3,2,5,1,5,1,4.14,-0.43,0.43,38.2,,,,,
CH,2025-04-03,85.3,3.56,5.34,"Capra, Vinny",681962,666157,sac_bunt,hit_into_play,,,,,6,"Vinny Capra out on a sacrifice bunt, pitcher Nick Lodolo to first baseman Christian Encarnacion-Strand. Rhys Hoskins to 3rd. Sal Frelick to 2nd.",R,R,L,MIL,CIN,X,1,ground_ball,0,0,2025,1.54,0.08,0.5889907899217934,2.5460320160414973,,656555,686217,0,7,Bot,124.14,194.22,,,,,-10.102121338535202,-123.76178194316215,-0.3881717576249962,17.812826136885885,24.873058093753848,-31.50689904973347,3.16,1.51,23,18.6,50,85.5,1747,6.6,778468,624431,687952,680574,600869,682829,666158,670770,669289,53.89,,,0.2,0,0,0,1,50,1,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,104,0.004,-0.001,9.0,1.2,,0.001,88.0,1,1,0.857,0.857,27,28,27,29,3,2,5,1,5,5,3.07,1.54,-1.54,19.8,-73.3490172995664,-145.91081648152246,57.84557997275895,41.76528478702731,23.812624597822335
FF,2025-04-03,91.6,-2.35,5.44,"Devers, Rafael",646240,450203,,ball,,,,,1,Ball,R,L,R,BAL,BOS,B,,,1,0,2025,-0.4,0.98,-0.7637891620115203,3.239802214949676,,692225,678882,2,4,Top,,,,,,,4.860292465206765,-133.38740478722184,-1.8134649172024422,-5.829020032839771,28.57971092560254,-20.31619404515353,3.50683996788847,1.52607367101907,,,,91.3,2397,6.1,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.45,,,,,,,,33,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,228,-0.003,0.029,,,,-0.029,,-3,3,0.188,0.812,41,28,42,29,3,2,6,1,5,1,1.73,0.4,-0.4,20.4,,,,,
FF,2025-04-03,91,-2.34,4.82,"Paredes, Isaac",670623,657746,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.,R,R,R,MIN,HOU,B,,,3,2,2025,-1.09,0.96,-1.5815947946005513,3.678213801582894,,,,2,5,Top,,,,,,,4.2827134552644335,-132.4542452993459,1.0073575502636873,-13.731435838016827,29.741770702203816,-21.324999273155008,3.14,1.59,,,,91.5,2101,6.7,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.8,,0.722289,0.7,1,0,0,,36,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,224,-0.009,0.259,,,,-0.259,,-2,2,0.279,0.721,29,26,29,26,3,2,5,1,6,2,1.8,1.09,1.09,22.1,,,,,
SI,2025-04-03,95.6,-1.91,6.05,"Buxton, Byron",621439,686613,,foul,,,,,11,Foul,R,R,R,MIN,HOU,S,,,2,1,2025,-1.01,1.52,-0.9854740026493081,3.4148218017180176,,,,1,6,Bot,,,,,,,4.760420446924612,-139.06528926278716,-4.753018789572011,-14.151740459360632,34.29753056790299,-11.65018177755454,3.5,1.64,11,55.6,-16,96.2,2253,6.9,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.61,,,,,,,,47,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,200,-0.006,-0.07,23.6,5.1,,0.07,88.0,-3,-3,0.138,0.138,26,31,27,32,3,2,6,1,6,2,1,1.01,1.01,56.2,-21.125492748079996,39.49335832112093,41.06053927623916,25.20447015970707,7.253610643688153
SL,2025-04-03,84.9,-2.51,6.29,"Bohm, Alec",664761,622608,,called_strike,,,,,6,Called Strike,R,R,R,PHI,COL,S,,,0,0,2025,0.49,-0.13,0.7773446239083937,2.7683757680393373,,547180,,1,5,Bot,,,,,,,6.6885139321880125,-123.47375271754431,-1.632846966815758,3.655280532548124,25.268844470513088,-33.3916704777728,3.6929471184648,1.78330376963778,,,,84.5,2152,6.1,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.35,,,,,,,,42,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,118,-0.005,-0.038,,,,0.038,,1,1,0.728,0.728,30,28,30,29,3,2,5,1,6,1,3.3,-0.49,-0.49,41.5,,,,,
FF,2025-04-03,88.3,0.9,5.69,"McLain, Matt",680574,641482,,swinging_strike,,,,,12,Swinging Strike,R,R,L,MIL,CIN,S,,,2,1,2025,0.57,1.57,0.5039402762373226,3.3184110419458612,,,,1,6,Top,,,,,,,-2.122029760608468,-128.5978112202658,-2.9248294888398876,6.76487787665301,27.67118521798719,-14.413303135720497,2.98,1.32,,,,87.6,2094,5.9,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.63,,,,,,,,38,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,162,0.008,-0.07,36.0,5.7,,0.07,,1,-1,0.692,0.30800000000000005,30,25,31,26,3,2,5,1,125,1,1.36,0.57,-0.57,54.5,4.772403747329091,30.687009060160317,30.14513194579566,40.23745029803129,13.271999845273948
ST,2025-04-03,83.3,-2.65,5.63,"Mullins, Cedric",656775,656557,,called_strike,,,,,4,Called Strike,R,L,R,BAL,BOS,S,,,3,1,2025,0.99,-0.11,-0.7241023219329793,2.5763848478651075,,,,0,5,Bot,,,,,,,2.457132898551167,-121.42444151047829,-0.3727135478580621,9.372157988444773,23.228326027125107,-33.447581049742034,3.38055568710386,1.54346428791285,,,,83,2681,6,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.54,,,,,,,,42,5,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,61,-0.014,-0.094,,,,0.094,,-2,-2,0.311,0.311,29,30,29,31,3,2,6,1,6,1,3.38,-0.99,0.99,19.4,,,,,
FS,2025-04-03,89.9,-2.56,5.85,"Mullins, Cedric",656775,656557,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,2,1,2025,-0.81,-0.19,-1.339179344355629,3.301964561155327,,,,0,5,Bot,,,,,,,4.71171901902518,-130.8827607571402,0.013994576086165278,-10.261510501177698,25.427807549658027,-34.61705630574337,3.42512687327841,1.58815229805693,,,,89.8,1739,6.1,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.45,,,,,,,,42,4,Split-Finger,3,5,3,5,5,3,3,5,Infield shade,Standard,254,0.017,0.134,,,,-0.134,,-2,-2,0.294,0.294,29,30,29,31,3,2,6,1,6,1,2.99,0.81,-0.81,23.4,,,,,
FF,2025-04-03,95.4,-2.85,6.03,"Harper, Bryce",547180,622608,double,hit_into_play,,,,,2,Bryce Harper doubles (1) on a ground ball to right fielder Nick Martini. Kyle Schwarber scores.,R,L,R,PHI,COL,X,9,ground_ball,2,2,2025,-0.35,0.99,0.07406813085326241,3.150020086991652,656941,,,1,5,Bot,204.3,116.02,,,,,8.492172024962361,-138.6528052690443,-4.15165276409124,-6.499706558288422,31.8941693132787,-18.67559344754442,3.23,1.62,51,96.1,0,95.2,2173,6.3,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.17,0.441,0.397,1.25,1,1,1,2,41,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,222,0.103,0.657,77.5,6.8,0.5,-0.657,96.1,0,0,0.625,0.625,30,32,30,33,3,2,5,1,6,1,1.53,0.35,-0.35,39.6,11.079807884119047,-3.9650376213496923,30.288676016697014,34.86364574964113,37.02523242270887
FF,2025-04-03,90,-2.36,4.85,"Paredes, Isaac",670623,657746,,foul,,,,,5,Foul,R,R,R,MIN,HOU,S,,,3,1,2025,-0.99,0.94,-0.11138668122299444,2.3130003209552585,,,,2,5,Top,,,,,,,7.752403278766773,-130.89137360142252,-2.307387494235038,-13.088196324840895,28.506942091992382,-21.094612884801844,3.14,1.59,190,98.8,12,90.6,2113,6.8,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.72,,,,,,,,36,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,225,0.003,-0.086,73.9,8.3,,0.086,98.8,-2,2,0.276,0.724,29,26,29,26,3,2,5,1,6,2,1.88,0.99,0.99,24.1,13.622851200853475,-21.350481599249864,31.28475057873403,33.954340755812694,43.83164972939469
FF,2025-04-03,92.5,-2.4,5.42,"Devers, Rafael",646240,450203,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,0,0,2025,-1,1.23,-0.29587579087399696,3.9122617380625346,,692225,678882,2,4,Top,,,,,,,7.519661434714803,-134.62375125708883,-0.7252140378289318,-13.724465349864605,28.630216864258323,-17.24893961017,3.42120598963402,1.53884360344033,,,,92.3,2447,6.1,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.39,,,,,,,,33,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,231,-0.002,0.024,,,,-0.024,,-3,3,0.19,0.81,41,28,42,29,3,2,6,1,5,1,1.43,1,-1,19.7,,,,,
CH,2025-04-03,86.6,-1.8,5.6,"Domínguez, Jasson",691176,518876,double,hit_into_play,,,,,7,Jasson Domínguez doubles (1) on a sharp fly ball to left fielder Lourdes Gurriel Jr.,R,L,R,NYY,AZ,X,7,fly_ball,0,0,2025,-1.25,0.03,-0.3207579643193208,2.0703644408133792,,,,2,4,Bot,80.89,46.96,,,,,6.082332133376751,-125.9194724391497,-2.2676845082877426,-14.563483638748961,26.548686073316173,-31.542696790221314,3.45,1.67,391,104.2,28,86.4,2236,6.3,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.19,0.688,1.3496935483870964,1.25,1,1,1,6,40,1,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,231,0.003,0.579,75.4,7.9,2.655,-0.579,104.2,6,6,0.964,0.964,36,22,37,22,3,2,6,1,5,1,3.02,1.25,-1.25,26.7,6.467200371429643,1.5389646057160529,31.579703451484217,35.940420795191855,28.758532587880865
CH,2025-04-03,85.6,-1.47,5.79,"Smith, Pavin",656976,471911,field_out,hit_into_play,,,,,8,Pavin Smith flies out to left fielder Jasson Domínguez.,R,L,R,NYY,AZ,X,7,fly_ball,1,1,2025,-0.79,-0.04,-0.12501627182385988,1.529529797521683,,,,0,6,Top,73.78,82.77,,,,,4.829064443692247,-124.64456359812685,-3.7560893272239695,-9.240757022531891,24.097131795069963,-32.01990339785166,3.27,1.58,,99.2,26,,1193,6.8,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.72,0.408,0.7471000000000002,0,1,0,0,6,48,3,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,234,0.007,-0.251,74.7,7.4,1.422,0.251,99.2,6,-6,0.973,0.027000000000000024,38,29,38,29,3,2,5,2,5,1,3.13,0.79,-0.79,29.7,5.946656956829138,10.551678471942392,39.1336546251725,38.92451031602291,28.290322453421595
SI,2025-04-03,91.6,3.71,5.15,"Frelick, Sal",686217,666157,single,hit_into_play,,,,,5,Sal Frelick singles on a line drive to center fielder TJ Friedl. Rhys Hoskins to 2nd.,R,L,L,MIL,CIN,X,8,line_drive,2,1,2025,1.75,0.48,-0.01980058452157496,2.3276891344239643,,,656555,0,7,Bot,89.26,77.42,,,,,-13.214359161359706,-132.72332675752673,-2.2587457995082914,23.564986939300677,28.54711561355222,-26.167430446043028,3.02,1.43,252,99,11,91.5,2394,6.5,778468,624431,687952,680574,600869,682829,666158,670770,669289,54,0.878,0.821,0.9,1,1,0,4,49,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,113,0.036,0.433,69.0,6.6,1.009,-0.433,99.0,1,1,0.821,0.821,27,25,27,25,3,2,5,1,5,1,2.26,1.75,1.75,10.3,-2.5474513045898486,7.719569161760843,30.780747611644525,40.870092635523164,22.944284738486942
FF,2025-04-03,97.6,-1.64,6.27,"Buxton, Byron",621439,686613,,ball,,,,,12,Ball,R,R,R,MIN,HOU,B,,,1,1,2025,-0.65,1.58,1.0147967065852264,2.71450893036895,,,,1,6,Bot,,,,,,,8.711829800171609,-141.6384393538792,-7.682272462686375,-10.833540680515078,34.635769649615185,-9.341061603946768,3.43401530344062,1.53260501868307,,,,98.1,2310,6.9,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.64,,,,,,,,47,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,209,0.004,0.055,,,,-0.055,,-3,-3,0.134,0.134,26,31,27,32,3,2,6,1,6,2,0.84,0.65,0.65,60.6,,,,,
