pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-12,86.7,-2.52,5.66,"Soto, Juan",665742,647336,,foul,,,,,9,Foul,R,L,R,NYM,WSH,S,,,1,1,2025,-1.54,0.38,0.3869724624780937,1.7847033149976883,,,607043,0,3,Bot,,,,,,,10.005883604017848,-125.81602561632509,-3.766883810622994,-18.410583477886835,26.493780997812262,-27.53687353335604,3.22,1.54,,,,85.8,2046,6,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.53,,,,,,,,22,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,252,-0.004,-0.07,71.9,7.8,,0.07,,3,3,0.856,0.856,27,26,28,27,2,1,6,1,5,1,2.68,1.54,-1.54,32.9,24.883546351410452,-15.493390847052293,32.302828752941736,34.30797843239989,34.726527446505735
FF,2025-06-12,97.3,-1.55,5.3,"Winn, Masyn",691026,694819,,foul,,,,,11,Foul,R,R,R,MIL,STL,S,,,1,2,2025,-0.75,1.39,-0.31546361841126336,3.635584039896567,,,663457,0,4,Top,,,,,,,5.140812665993301,-141.6432686750527,-2.1550789773825816,-11.358829378586934,34.01514796347619,-13.212406656078613,3.44,1.61,228,69,41,98.9,2501,7.3,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.24,,,,,,,,22,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0,0,60.9,5.8,,0,88.0,1,-1,0.589,0.41100000000000003,23,23,23,23,2,1,,1,8,1,1.02,0.75,0.75,32.1,-8.81456432595633,22.848233800250654,20.518102413827105,28.54254774026704,21.109866813282842
FC,2025-06-12,87.8,-1.68,5.92,"Bell, Josh",605137,673540,,ball,,,,,14,Ball,R,L,R,NYM,WSH,B,,,0,0,2025,0.14,0.62,1.694822018192866,2.3245799143324763,,,,0,5,Top,,,,,,,7.925010843228334,-127.66436952117081,-3.8700242469912807,-0.171361044550192,26.62649254518986,-24.823011556584813,3.70580314910563,1.76087517847648,,,,88.1,2536,6.5,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.95,,,,,,,,32,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,193,-0.004,0.041,,,,-0.041,,3,-3,0.836,0.16400000000000003,32,32,32,33,2,1,6,2,29,1,2.35,-0.14,0.14,53.5,,,,,
FF,2025-06-12,96.2,1.7,6.26,"Urías, Ramón",602104,669373,,ball,,,,,12,Ball,R,R,L,BAL,DET,B,,,0,1,2025,0.2,1.5,0.4946397318448972,3.900144125360735,,,,1,4,Bot,,,,,,,-3.6844311539368424,-139.94432390053166,-4.024146756266575,3.601570968408987,36.037017463662124,-11.900344165612392,3.23114222095637,1.57334178918234,,,,96.1,2236,6.6,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.93,,,,,,,,34,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,145,0.001,0.029,,,,-0.029,,-4,-4,0.122,0.122,28,31,29,31,2,1,6,1,7,1,1,0.2,-0.2,50.4,,,,,
FF,2025-06-12,91.8,-2.48,5.3,"Perez, Salvador",521692,701542,,ball,,,,,11,Ball,R,R,R,KC,NYY,B,,,0,0,2025,-0.75,1.34,-0.017283744430122705,4.292667204477807,,,,2,4,Bot,,,,,,,7.93485655265987,-133.5330471109523,0.40873774106351524,-10.62252545781627,28.25432369212252,-16.430135583063997,3.71754712923767,1.68285668555054,,,,92.9,2570,6.9,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.56,,,,,,,,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.001,0.037,,,,-0.037,,0,0,0.513,0.513,26,35,26,35,2,1,6,1,5,1,1.36,0.75,0.75,20.7,,,,,
CH,2025-06-12,85.8,-1.24,6.22,"Horwitz, Spencer",687462,592791,,called_strike,,,,,9,Called Strike,R,L,R,CHC,PIT,S,,,0,1,2025,-1.4,0.74,0.31014098801691703,1.8063209467617154,,,,2,4,Top,,,,,,,6.561876568608916,-124.7324014529482,-5.714025950922444,-15.955792329500277,25.288805665953777,-23.484320267789464,3.61336328982674,1.64622424462321,,,,86.6,1891,6.8,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.66,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.003,-0.057,,,,0.057,,0,0,0.549,0.45099999999999996,33,27,34,28,2,1,5,1,7,1,2.37,1.4,-1.4,49.8,,,,,
FC,2025-06-12,87.6,-1.34,5.72,"Bellinger, Cody",641355,607625,,foul,,,,,1,Foul,R,L,R,KC,NYY,S,,,0,1,2025,0.13,1.07,-0.323223057804595,3.930939941019658,,,502671,0,4,Top,,,,,,,2.1636801734708397,-127.74343788145957,-0.4608826473873998,1.038619765459836,24.075358008419183,-20.497430726559642,3.85,1.78,176,72.8,65,87.5,2472,5.9,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.57,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195,0.01,-0.053,64.0,6.4,,0.053,88.0,0,0,0.462,0.538,35,29,36,30,2,1,6,1,5,1,1.87,-0.13,0.13,32.4,4.437215121664653,18.325067238284692,22.109701733554918,33.207653048732396,20.669031787000367
FF,2025-06-12,93.3,-1.78,6.42,"Smith, Dominic",642086,622608,,ball,,,,,11,Ball,R,L,R,COL,SF,B,,,1,0,2025,-0.34,1.03,-0.18330994895133174,3.6386160071204543,,,,1,3,Top,,,,,,,4.824819663546319,-135.920395951093,-3.751025813699866,-5.083993653033875,24.278281669504928,-18.67218835317139,3.3138753899699,1.5399995817756,,,,93.5,2287,5.9,777534,690924,606115,642731,641857,690022,656541,686668,666160,54.55,,,,,,,,22,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,204,-0.002,0.071,,,,-0.071,,-4,4,0.15,0.85,30,30,30,30,2,1,6,1,5,1,1.54,0.34,-0.34,48.1,,,,,
FS,2025-06-12,82.1,-2.11,6.46,"Greene, Riley",682985,665152,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,DET,S,,,0,1,2025,-1,0.71,-0.3686336815721396,1.8265920452947784,,,,0,5,Top,,,,,,,5.846148341403398,-119.43972137801998,-5.2891822226764695,-10.714893886896263,23.171876963541724,-24.504207251311357,3.57,1.66,,,,81.6,1233,6,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.54,,,,,,,,36,2,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,217,0.002,-0.055,81.5,8.5,,0.055,,-4,4,0.105,0.895,29,24,29,25,2,2,6,1,5,1,2.67,1,-1,48.8,36.60053850961692,-13.676867652728573,46.79880293058959,36.229816382161104,48.97989031723164
CU,2025-06-12,80.8,-2.03,6.38,"Arcia, Orlando",606115,806185,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,SF,B,,,0,1,2025,0.48,-0.83,0.36668713574228895,0.42704084675665444,,686668,666160,2,4,Bot,,,,,,,4.459402239752585,-117.70664535327995,-5.127696654900136,3.7499818437826677,20.102825776392766,-39.28759506258994,3.44841634245893,1.60999641648982,,,,81.7,2854,6.6,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.89,,,,,,,,37,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,27,0.003,0.018,,,,-0.018,,-4,-4,0.135,0.135,23,30,24,31,2,1,6,1,8,1,4.29,-0.48,-0.48,54.8,,,,,
CH,2025-06-12,89.4,-2.35,6.02,"Walker, Christian",572233,663436,,ball,,,,,13,Ball,R,R,R,HOU,CWS,B,,,1,1,2025,-1.42,0,-0.9221291590823961,1.2889138159344617,,673237,,1,3,Bot,,,,,,,6.532745437905016,-129.99806440019924,-5.6017413913465255,-17.488814697442976,29.08559895530341,-31.15255025447616,3.31598553964673,1.47384523625489,,,,89.2,1982,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.12,,,,,,,,29,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,243,0.002,0.03,,,,-0.03,,2,2,0.778,0.778,28,34,28,34,2,1,6,1,40,1,2.87,1.42,1.42,38.2,,,,,
SI,2025-06-12,94.7,0.81,6,"Elko, Tim",671284,664285,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,L,HOU,CWS,S,,,0,0,2025,1.76,0.38,0.022854082092947037,0.7069853115744245,,,700337,2,3,Top,,,,,,,-5.900902353634963,-137.37109678727478,-8.696533357273053,23.492216891207814,38.554375199228026,-25.271000613324116,3.5,1.57,,,,92.3,2255,5.7,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.83,,,,,,,,23,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,129,0.003,-0.042,76.4,8.1,,0.042,,-1,1,0.414,0.5860000000000001,31,26,32,27,2,1,7,1,6,27,2.24,1.76,-1.76,36.9,6.083007445240355,5.07319560061258,50.25203170495481,39.919891841315604,20.1416675651405
CH,2025-06-12,85.7,-1.18,6.24,"Horwitz, Spencer",687462,592791,,called_strike,,,,,8,Called Strike,R,L,R,CHC,PIT,S,,,0,0,2025,-1.16,0.77,0.10741572261668542,1.854282135086216,,,,2,4,Top,,,,,,,5.423588040837884,-124.66077905113536,-5.680543609588576,-13.172151303769693,25.877072250512118,-23.166769423530283,3.60703126871201,1.60909064711923,,,,86.4,2044,6.8,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.7,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.002,-0.043,,,,0.043,,0,0,0.547,0.45299999999999996,33,27,34,28,2,1,5,1,7,1,2.34,1.16,-1.16,47.2,,,,,
FC,2025-06-12,87.4,-0.8,5.51,"Hoskins, Rhys",656555,543243,,called_strike,,,,,3,Called Strike,R,R,R,MIL,STL,S,,,2,0,2025,0.46,0.41,0.4918730888069077,2.9066364875036057,,,,2,4,Bot,,,,,,,2.1615003002929707,-127.3159261769246,-0.9931108844025193,4.653447428376715,24.9013551771734,-27.745962460891576,3.27479287552624,1.56859417336419,,,,87.8,2529,6.4,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.12,,,,,,,,28,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,147,-0.002,-0.066,,,,0.066,,1,1,0.652,0.652,35,32,36,32,2,1,6,1,9,1,2.56,-0.46,-0.46,51.9,,,,,
CU,2025-06-12,78.3,-2.2,6.35,"Greene, Riley",682985,665152,,foul,,,,,8,Foul,R,L,R,BAL,DET,S,,,0,0,2025,0.4,-1.07,-0.22523303504467906,1.6375167184013852,,,,0,5,Top,,,,,,,3.5065543730059874,-114.03584387944974,-1.3382205329608048,2.7827348677470938,21.858591655460366,-41.410794349280046,3.57,1.66,3,59,-28,77.8,2574,5.9,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.55,,,,,,,,36,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,34,0.001,-0.039,78.1,8.4,,0.039,88.0,-4,4,0.104,0.896,29,24,29,25,2,2,6,1,5,1,4.79,-0.4,0.4,44.4,36.1135568227125,-1.6908898601466464,47.81933362175321,35.88358028823895,46.27089956497768
FF,2025-06-12,94.2,-2.67,5.43,"Soto, Juan",665742,647336,,ball,,,,,13,Ball,R,L,R,NYM,WSH,B,,,0,1,2025,-1.25,1.14,-0.9212015356978678,1.493704977512157,,,607043,0,3,Bot,,,,,,,7.307264828612464,-136.77302890830126,-6.990295297059348,-17.293558140525217,32.679132202759355,-16.493796297115157,3.23858845496639,1.53778177620774,,,,93.8,2485,6.4,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.13,,,,,,,,22,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,234,0.002,0.034,,,,-0.034,,3,3,0.854,0.854,27,26,28,27,2,1,6,1,5,1,1.46,1.25,-1.25,24.9,,,,,
FF,2025-06-12,97.2,-1.79,5.32,"Winn, Masyn",691026,694819,,foul,,,,,11,Foul,R,R,R,MIL,STL,S,,,1,1,2025,-0.78,1.45,-1.045026532206876,2.8574841754779823,,,663457,0,4,Top,,,,,,,3.8572002821326827,-141.3341229970654,-4.412486087055326,-11.300773755304427,36.350001716982874,-11.992761439629044,3.44,1.61,211,70.2,47,98.5,2537,7.4,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.15,,,,,,,,22,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.011,-0.07,71.2,7.4,,0.07,88.0,1,-1,0.578,0.42200000000000004,23,23,23,23,2,1,,1,8,1,0.99,0.78,0.78,33.1,8.178013234617616,-22.03737428102959,30.62779125149503,20.286852876112462,37.83692102638844
CU,2025-06-12,78.6,-1.19,5.61,"Bellinger, Cody",641355,607625,,foul,,,,,8,Foul,R,L,R,KC,NYY,S,,,0,0,2025,1.1,-1.25,0.1451645631196764,2.131466514645905,,,502671,0,4,Top,,,,,,,0.8518047402561693,-114.386559950622,1.6939160057006089,9.348582744902853,24.803348210001133,-43.660973007863895,3.85,1.78,3,67.2,-33,77.1,3149,5.6,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.92,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,46,0.006,-0.043,72.9,8.9,,0.043,88.0,0,0,0.456,0.544,35,29,36,30,2,1,6,1,5,1,5,-1.1,1.1,34.1,27.971560561731323,-29.651386411059324,32.08217643292059,28.40391791728573,44.33683850705975
FC,2025-06-12,86.6,2.83,6.01,"Lewis, Royce",668904,571578,field_out,hit_into_play,,,,,13,"Royce Lewis grounds out, third baseman Josh Jung to first baseman Jake Burger.",R,R,L,MIN,TEX,X,5,ground_ball,1,1,2025,-0.17,0.42,-0.8872586328367811,2.4883838278478914,,,,1,3,Bot,95.55,169.38,,,,,-8.648392820506054,-125.9140635032061,-3.133466902169128,-0.1764639956004115,23.404028432988866,-27.257335694721206,3.56,1.72,8,85.7,-16,88,2358,7,777533,543309,669394,543760,673962,669701,694671,694497,666969,53.45,0.081,0.077,0,1,0,0,2,31,3,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,149,-0.01,-0.244,73.5,7.7,0.081,0.244,88.0,-5,-5,0.095,0.095,35,26,36,26,2,1,6,2,6,1,2.6,-0.17,0.17,33.1,13.12033663772764,-5.840632191485652,31.986334005130313,25.17072726023757,25.11324573193823
FC,2025-06-12,91,-1.95,5.87,"Lowe, Nathaniel",663993,673540,field_out,hit_into_play,,,,,4,Nathaniel Lowe flies out to left fielder Brandon Nimmo.,R,L,R,NYM,WSH,X,7,fly_ball,3,2,2025,-0.07,0.76,-0.4692775946247948,2.377355816682882,,,,2,4,Top,56.64,134.48,,,,,3.8740466836398357,-132.52012866245727,-4.526474977865503,-1.622499352957173,28.0620031928116,-22.46826053263519,3.46,1.62,234,94,54,91.5,2540,6.5,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.97,0.015,0.021,0,1,0,0,3,28,6,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,201,0.011,-0.328,74.4,7.5,0.03,0.328,94.0,3,-3,0.849,0.15100000000000002,32,29,32,30,2,1,6,1,29,1,1.99,0.07,-0.07,50.7,6.694553809419552,7.21389958639029,27.754814262664706,41.3432856269489,32.79856224268193
FF,2025-06-12,89.3,-1.19,6.01,"Carter, Evan",694497,641927,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2025,-0.7,1.68,-0.7387858374014199,3.1402020351975737,,,,0,3,Top,,,,,,,2.644577196544899,-130.04711764862103,-4.658414445794134,-8.514673946500961,28.037103703201545,-12.386352546417296,3.54822067841936,1.61999841610975,,,,90.9,2257,7.3,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.19,,,,,,,,26,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,212,0.001,-0.039,,,,0.039,,-5,5,0.094,0.906,29,22,30,23,2,1,6,1,6,1,1.18,0.7,-0.7,30.6,,,,,
CU,2025-06-12,81.1,0.66,6.02,"Robert Jr., Luis",673357,664285,strikeout,swinging_strike,,,,,13,Luis Robert Jr. strikes out swinging.,R,R,L,HOU,CWS,S,2,,0,2,2025,-1.13,-1.08,-0.9296595475858188,1.8033753369801033,,,700337,1,3,Top,,,,,,,-1.3823564358576075,-117.93758876480474,-0.6188371277518693,-10.034251167395873,26.755732242088452,-42.18719338119246,3.83,1.76,,,,79.5,3028,5.6,777546,673237,572233,663898,670623,665161,514888,676694,701358,54.88,,0,0,1,0,0,,22,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,322,0.017,-0.168,84.6,8.4,,0.168,,-1,1,0.397,0.603,31,27,32,28,2,1,7,1,6,1,4.6,-1.13,1.13,42.9,36.124269922454296,-34.46878825434819,36.27002737997395,23.851672340528644,43.38867096345314
SL,2025-06-12,86.8,-1.93,6.33,"Arcia, Orlando",606115,806185,,swinging_strike,,,,,5,Swinging Strike,R,R,R,COL,SF,S,,,0,0,2025,0.32,0.13,0.17767011600781338,2.2112283978017464,,686668,666160,2,4,Bot,,,,,,,4.398299864383646,-126.39962029700372,-3.9507073517538727,2.527748121566173,25.968289045053375,-30.125309562678613,3.53,1.61,,,,87.1,2433,6.4,777534,682515,642086,666149,669477,642715,671218,808982,573262,54.05,,,,,,,,37,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,179,-0.005,-0.047,71.4,8.6,,0.047,,-4,-4,0.14,0.14,23,30,24,31,2,1,6,1,8,1,2.89,-0.32,-0.32,49.8,17.922934774835696,-35.72184743689029,28.998915136328915,37.13509859647074,45.041287578959
CH,2025-06-12,82.6,3.13,4.93,"Hoerner, Nico",663538,571760,field_out,hit_into_play,,,,,5,"Nico Hoerner grounds out, shortstop Isiah Kiner-Falefa to first baseman Spencer Horwitz.",R,R,L,CHC,PIT,X,6,ground_ball,1,1,2025,1.18,0.45,0.2697203414246945,2.6572448033146383,,,,1,5,Bot,105.89,153.04,,,,,-8.792025786812596,-120.00741203982943,0.4510730749999454,13.047956479734358,22.245754024948738,-28.151995261596248,3.33,1.56,77,101.1,3,82.7,2210,6.3,777541,664954,687462,624428,669707,643396,502054,665833,668804,54.15,0.499,0.449,0,1,0,0,4,34,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,107,-0.01,-0.244,68.8,7.1,0.534,0.244,101.1,2,2,0.796,0.796,34,28,34,28,2,1,5,1,7,1,2.89,1.18,-1.18,26.6,8.08343017578896,1.9967979628425128,31.582675852162897,38.07138689119671,26.929581039356115
FF,2025-06-12,93.8,-2.08,6.04,"Walker, Christian",572233,663436,,foul,,,,,6,Foul,R,R,R,HOU,CWS,S,,,1,0,2025,-0.76,1.48,0.33256488814585194,2.5731702389936344,,673237,,1,3,Bot,,,,,,,7.934168781788742,-136.24093197839653,-6.446133997439565,-11.27881878474212,32.052223795505725,-12.551814892070219,3.38,1.5,226,76.1,28,93.6,2424,6.5,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.04,,,,,,,,29,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,219,-0.002,-0.042,75.4,7.5,,0.042,88.0,2,2,0.78,0.78,28,34,28,34,2,1,6,1,40,1,1.14,0.76,0.76,37.3,8.996142752598201,0.49294203383229024,29.823566481991833,38.97761963044207,28.4166874610351
SL,2025-06-12,88.9,1.94,6.25,"Urías, Ramón",602104,669373,,foul,,,,,2,Foul,R,R,L,BAL,DET,S,,,0,0,2025,-0.22,0.44,0.007850482265893521,2.9595256918869786,,,,1,4,Bot,,,,,,,-4.316467303400096,-129.49001634225638,-2.9629874715389217,-1.5565139701081991,27.441598117635042,-26.813206759598444,3.27,1.58,256,78.2,52,89.6,2235,6.7,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.83,,,,,,,,34,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,189,-0.002,-0.039,72.5,8.5,,0.039,88.0,-4,-4,0.124,0.124,28,31,29,31,2,1,6,1,7,1,2.44,-0.22,0.22,49.8,15.92438643686384,-22.618254393918967,25.285376510601324,37.73031506600508,37.26053827475924
CU,2025-06-12,80.6,-2.39,5.7,"Pasquantino, Vinnie",686469,701542,field_out,hit_into_play,,,,,7,"Vinnie Pasquantino grounds out, first baseman Paul Goldschmidt to pitcher Will Warren.",R,L,R,KC,NYY,X,3,ground_ball,2,1,2025,1.29,-1.24,-0.2929597387815268,1.7375652804681714,,,,1,4,Bot,156,164.11,,,,,2.218448963980408,-117.34543576445847,0.31100852052140815,11.277175355751085,25.605555921441184,-43.76972763779641,3.56,1.7,59,94.8,2,80.6,3071,6.6,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.89,0.476,0.448,0,1,0,0,4,27,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,62,-0.023,-0.298,75.5,7.9,0.545,0.298,94.8,0,0,0.536,0.536,26,27,26,28,2,1,6,1,5,1,4.78,-1.29,1.29,33.4,12.166250180615803,-14.722440827114474,29.935088298946262,44.14830151087399,39.16590734071247
CH,2025-06-12,88.4,-2.31,6.12,"Smith, Dominic",642086,622608,,ball,,,,,13,Ball,R,L,R,COL,SF,B,,,0,0,2025,-0.93,0.76,-1.7432165121651586,1.7286994112201022,,,,1,3,Top,,,,,,,3.275440824042291,-128.79338067846956,-6.262652704356286,-11.071854794651244,22.780256138393096,-22.66041137422299,3.34021522750404,1.5400014519173,,,,88.2,2326,5.8,777534,690924,606115,642731,641857,690022,656541,686668,666160,54.75,,,,,,,,22,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,216,-0.001,0.039,,,,-0.039,,-4,4,0.151,0.849,30,30,30,30,2,1,6,1,5,1,2.11,0.93,-0.93,36.8,,,,,
FF,2025-06-12,96.8,-2.07,5.81,"Lowe, Nathaniel",663993,673540,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,2,2,2025,-0.75,1.45,-2.459531531729907,2.724117415869654,,,,2,4,Top,,,,,,,0.6901409936684018,-140.98053323409934,-6.033918945557526,-10.17264181448626,32.34560985987887,-11.629877768345048,3.48806250014101,1.6174484718583,,,,97.3,2515,6.6,777544,682626,624413,643446,683146,596019,607043,621438,665742,53.93,,,,,,,,28,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,221,-0.003,0.104,,,,-0.104,,3,-3,0.852,0.14800000000000002,32,29,32,30,2,1,6,1,29,1,0.98,0.75,-0.75,43.8,,,,,
FF,2025-06-12,94.5,-2.07,5.99,"Walker, Christian",572233,663436,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,0,0,2025,-0.87,1.59,1.8310846893659398,1.7984313256990063,,673237,,1,3,Bot,,,,,,,12.087635516442315,-136.85135608892975,-8.775515683870301,-13.553288925647218,30.138242235772346,-10.239217302153843,3.3121817684845,1.47035514254556,,,,94.5,2512,6.6,777546,700337,671284,805367,678246,681962,596103,673357,572191,53.92,,,,,,,,29,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,225,0.001,0.028,,,,-0.028,,2,2,0.779,0.779,28,34,28,34,2,1,6,1,40,1,0.98,0.87,0.87,40.0,,,,,
FS,2025-06-12,80.9,-1.98,6.58,"Torres, Gleyber",650402,665152,field_out,hit_into_play,,,,,12,Gleyber Torres flies out to right fielder Ramón Laureano.,R,R,R,BAL,DET,X,9,fly_ball,1,2,2025,-0.93,0.7,0.10302234423352663,3.4156732606908564,,,,2,4,Top,152.66,98.94,,,,,6.355008203604466,-117.71424131806062,-1.7686491824432817,-9.808718167985806,21.07944292016049,-25.517340627948176,3.22,1.5,259,84.4,46,80.4,921,5.8,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.68,0.005,0.005,0,1,0,0,3,32,4,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,224,0.004,-0.182,64.0,6.7,0.005,0.182,88.0,-4,4,0.14,0.86,29,28,29,29,2,2,6,1,5,1,2.77,0.93,0.93,49.4,5.8020866634373345,-1.2096150398317764,26.26958537373668,35.28366107500513,31.677972914561586
SL,2025-06-12,91.8,-1.7,5.15,"Winn, Masyn",691026,694819,,ball,,,,,12,Ball,R,R,R,MIL,STL,B,,,0,1,2025,0.2,0.74,0.09265622173313177,3.796497155736467,,,663457,0,4,Top,,,,,,,4.169730987939934,-133.65244216047415,0.8904566730534055,1.4574408635579312,30.629843863575807,-23.81458115623311,3.45030461868847,1.60999884043144,,,,93.4,2378,7.3,777532,661388,656555,668930,702332,687401,686555,694192,686217,53.16,,,,,,,,22,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,178,-0.004,0.034,,,,-0.034,,1,-1,0.582,0.41800000000000004,23,23,23,23,2,1,,1,8,1,1.98,-0.2,-0.2,28.0,,,,,
SI,2025-06-12,91.6,-0.77,5.54,"Hoskins, Rhys",656555,543243,,ball,,,,,13,Ball,R,R,R,MIL,STL,B,,,1,0,2025,-0.69,0.72,-1.1050146627005226,1.9254204622248494,,,,2,4,Bot,,,,,,,0.6339826163630419,-133.28205863809376,-4.787075207279879,-8.303479020850622,30.585009264009063,-22.766954539272078,3.30487718655957,1.54327834660822,,,,91.6,2278,6.4,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.05,,,,,,,,28,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207,0.002,0.065,,,,-0.065,,1,1,0.65,0.65,35,32,36,32,2,1,6,1,9,1,2.01,0.69,0.69,47.9,,,,,
CH,2025-06-12,88.2,-2.31,6.24,"Moniak, Mickey",666160,806185,single,hit_into_play,,,,,8,Mickey Moniak singles on a sharp line drive to right fielder Mike Yastrzemski. Brenton Doyle to 2nd.,R,L,R,COL,SF,X,9,line_drive,1,0,2025,-0.63,0.11,-0.17168897393812377,1.8789908741886774,,,686668,2,4,Bot,180.71,110.81,,,,,6.541543822860034,-128.40356364051354,-4.881368551783176,-8.121197748000046,21.598711699102367,-30.301524737870903,3.41,1.59,205,105.2,9,89.5,1168,6.7,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.85,0.803,0.777,0.9,1,1,0,4,36,2,Changeup,0,4,0,4,4,0,0,4,Infield shade,Strategic,251,0.017,0.311,75.7,8.1,0.984,-0.311,105.2,-4,-4,0.123,0.123,23,27,24,27,2,1,6,2,8,1,2.78,0.63,-0.63,48.5,15.42735909835334,-6.81669484325187,31.65792124440068,40.0064945241286,33.353738347585
