pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-05-08,84.5,-0.75,6.18,"Bichette, Bo",666182,667755,field_out,hit_into_play,,,,,9,Bo Bichette flies out to second baseman Tim Anderson.,R,R,R,LAA,TOR,X,4,fly_ball,2,1,2025,1.18,-0.94,0.6577844107773498,2.2066116612277384,,,676391,2,2,Top,169.7,129.34,,,,,0.9233018341284129,-123.04242183887595,-0.92125533281444,11.618110363163762,28.097916329578034,-41.67918811896538,3.69,1.76,206,83.7,55,84.9,2421,6.9,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.64,0.023,0.021,0,1,0,0,3,16,4,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,29,0.024,-0.309,71.7,8.0,0.025,0.309,88.0,2,-2,0.723,0.277,26,27,27,27,2,1,6,1,5,1,4.17,-1.18,-1.18,51.0,11.013060294272655,-6.703215693084697,35.495795270582114,42.326494297338364,33.59525572988424
FF,2025-05-08,95.9,-1.81,5.77,"McKinstry, Zach",656716,683409,,called_strike,,,,,7,Called Strike,R,L,R,COL,DET,S,,,1,0,2025,-1.22,0.6,-0.769778880447342,1.7902950232012635,,,,2,6,Top,,,,,,,5.506024563236004,-139.58785755887985,-6.296537405090656,-17.216152873602958,29.604415672911525,-23.16557767099488,3.29349087012932,1.58000263366821,,,,95.9,2200,6.2,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.35,,,,,,,,48,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Strategic,233,0,-0.054,,,,0.054,,-8,8,0.009,0.991,22,30,23,30,1,3,4,1,3,1,1.87,1.22,-1.22,35.6,,,,,
SL,2025-05-08,86.8,-0.73,6.45,"Hicklen, Brewer",676551,641755,,ball,,,,,14,Ball,R,R,R,COL,DET,B,,,0,2,2025,0.34,-0.22,1.9904372707156566,1.8504370994624781,690291,,700242,2,8,Top,,,,,,,5.762019669623308,-126.5112364954835,-4.485952390583471,2.818721663915799,19.51303379649482,-34.04714563780213,3.43648788195249,1.5650025800042,,,,86.7,2489,5.6,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.9,,,,,,,,62,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,55,0,0.007,,,,-0.007,,-7,7,0.004,0.996,34,29,34,29,1,3,4,,2,,3.18,-0.34,-0.34,51.8,,,,,
FF,2025-05-08,96.9,-2.39,5.61,"Narváez, Carlos",665966,683004,,ball,,,,,12,Ball,R,R,R,BOS,TEX,B,,,0,1,2025,-0.35,1.4,0.5812141021816584,4.098261096714638,,,596115,1,2,Bot,,,,,,,8.824969610928454,-140.95928221189922,-1.7327648908407156,-6.521203579322766,30.017811170735516,-13.188320264216005,3.62062046963401,1.57999924225447,,,,98.2,2266,6.9,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.61,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206,0.002,0.019,,,,-0.019,,0,0,0.55,0.55,25,26,25,27,1,0,6,2,5,2,1.01,0.35,0.35,47.2,,,,,
SI,2025-05-08,93.8,-1.59,5.8,"Fermin, Freddy",666023,678024,,foul,,,,,7,Foul,R,R,R,KC,CWS,S,,,3,2,2025,-1.22,0.23,-0.6601654489923725,1.7164585567381179,,671221,,1,6,Bot,,,,,,,5.095925243899068,-136.3852343475978,-5.301129294783307,-16.40324638137367,30.848825293436256,-28.36331740773109,3.25,1.5,2,102.5,-38,93.5,2291,6.2,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.28,,,,,,,,47,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,237,0,0,67.9,6.5,,0,102.5,4,4,0.955,0.955,25,30,25,30,1,2,4,2,3,1,2.37,1.22,1.22,26.0,-10.415116326413882,12.209267073050349,49.577792567398625,27.540276900834527,17.48937171776917
FF,2025-05-08,95.1,-0.44,5.97,"Bohm, Alec",664761,686752,,ball,,,,,12,Ball,R,R,R,TB,PHI,B,,,0,2,2025,-0.82,1.65,2.2260297437823904,3.3177624197816726,,,,0,3,Top,,,,,,,8.879433518457404,-138.20581484779356,-5.038412532442388,-12.534967692831929,30.498485014907526,-10.022994154143746,3.67637345914941,1.69000052300075,,,,95.6,2488,6.6,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.9,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200,-0.003,0.024,,,,-0.024,,0,0,0.51,0.49,27,28,28,29,1,0,6,1,6,1,0.87,0.82,0.82,49.4,,,,,
SL,2025-05-08,85.2,-1.65,5.79,"Anderson, Tim",641313,684320,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,LAA,TOR,S,2,,2,2,2025,0.98,-0.07,1.5449645138931214,2.220028347408453,,,,2,8,Bot,,,,,,,5.53941417167943,-123.90100763685872,-1.8247932148671753,8.657835824079093,28.867949604420726,-32.70881915332679,3.52,1.51,,,,84.6,2875,6.3,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.16,,0,0,1,0,0,,79,6,Slider,5,8,5,8,8,5,5,8,Standard,Standard,33,-0.008,-0.224,65.2,8.2,,0.224,,-3,-3,0.042,0.042,28,32,28,32,1,3,1,4,3,3,3.26,-0.98,-0.98,40.2,25.771614343113495,-35.70050107734587,29.65476984806489,50.170331228905695,60.02091609419965
SL,2025-05-08,84.9,-3.14,5.79,"Miller, Owen",680911,672456,,foul,,,,,1,Foul,R,R,R,COL,DET,S,,,0,0,2025,0.92,0.13,-0.4167497424194202,3.053736509106616,666160,,571657,1,2,Bot,,,,,,,4.520399140457468,-123.72819075829904,-0.43723191434453357,8.76889442272821,21.90408167197318,-30.90187475330701,3.23,1.45,218,71.2,40,85.3,2691,6.2,778029,693307,679529,690993,690291,700242,682985,676551,681481,54.27,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,80,-0.011,-0.041,65.1,5.5,,0.041,88.0,0,0,0.621,0.621,24,28,25,29,1,0,12,0,5,2,2.99,-0.92,-0.92,40.9,0.0796740033879971,17.734450289868196,30.96806880788154,33.03811400864495,20.98800168273411
ST,2025-05-08,80.6,-2.62,3.84,"Toglia, Michael",669911,695445,field_out,hit_into_play,,,,,8,Michael Toglia flies out sharply to center fielder Javier Báez.,R,L,R,COL,DET,X,8,fly_ball,3,2,2025,1.42,0.67,0.14986638288146636,2.294402960072049,,,,2,9,Bot,126.08,58.98,,,,,3.463692552040422,-117.36458254213109,1.9690357683436757,12.37141447642293,22.996961524222424,-26.610594854424598,3.75,1.8,346,105.2,45,80.2,3045,6.1,778004,621512,690993,628451,690291,700242,656716,595879,669234,54.42,0.132,0.251,0,1,0,0,5,75,6,Sweeper,2,10,2,10,10,2,2,10,Strategic,Standard,85,-0.001,-0.328,77.2,8.2,0.49,0.328,105.2,-8,-8,0.001,0.001,26,26,27,27,1,3,6,1,2,0,2.84,-1.42,1.42,-0.5,20.463125182148154,-8.401609183105482,40.07094300932557,38.42503476129101,32.489352907969284
CH,2025-05-08,85.3,2.61,5.65,"Malloy, Justyn-Henry",669234,607536,,ball,,,,,13,Ball,R,R,L,COL,DET,B,,,0,0,2025,1.01,0.28,-0.5165466225491215,1.1775493381717674,,621512,700242,1,2,Top,,,,,,,-9.43456011589004,-124.01461390908676,-4.885185195058504,12.167726776393165,20.533744719709993,-28.60148144302235,3.59168650069721,1.65736420677472,,,,86.3,1500,6.6,778004,696100,669911,691182,641857,676701,687597,686668,666160,53.9,,,,,,,,14,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,121,-0.004,0.031,,,,-0.031,,-2,2,0.272,0.728,32,25,32,25,2,1,7,1,5,0,2.82,1.01,-1.01,30.7,,,,,
FF,2025-05-08,94.5,1.71,5.79,"Bregman, Alex",608324,656641,field_out,hit_into_play,,,,,3,Alex Bregman flies out to center fielder Evan Carter.,R,R,L,BOS,TEX,X,8,fly_ball,3,1,2025,0.77,1.47,0.6792912597484998,3.280213070880983,,,,0,7,Bot,124.97,74.74,,,,,-4.437683314830119,-137.55167529298492,-4.156970494136807,10.826333564378766,30.875434930900376,-12.762170575488271,3.36,1.61,309,99.2,41,95,2282,6.6,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.89,0.086,0.156,0,1,0,0,3,60,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,149,-0.003,-0.439,73.0,7.0,0.301,0.439,99.2,5,5,0.987,0.987,29,31,29,31,1,3,6,1,3,1,1.08,0.77,-0.77,50.4,18.404480777701377,-0.15370197371893068,19.796888003704275,40.31945930843956,29.362005512636543
SI,2025-05-08,97.7,-0.77,6.06,"Bichette, Bo",666182,667755,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,LAA,TOR,B,,,1,1,2025,-1.11,0.68,0.1402516002996086,0.3693603777648158,,,676391,2,2,Top,,,,,,,5.047129105478827,-141.77697813940722,-11.502197278018842,-16.060324746445385,32.466807180064436,-20.48347832769068,3.77475204860002,1.81855845543521,,,,98.7,1971,7,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.5,,,,,,,,16,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216,-0.003,0.054,,,,-0.054,,2,-2,0.726,0.274,26,27,27,27,2,1,6,1,5,1,1.72,1.11,1.11,44.5,,,,,
FF,2025-05-08,95.3,2.73,5.93,"Caballero, José",676609,666200,,called_strike,,,,,1,Called Strike,R,R,L,TB,PHI,S,,,0,0,2025,0.89,1.12,-0.6342247575054297,2.8414256220767324,,,678554,0,2,Bot,,,,,,,-10.765107037014976,-138.36896717609778,-4.9774031823394385,13.77373699110681,28.729668584395018,-16.762140849177477,3.26728149091007,1.51508445006466,,,,94.9,2211,6,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.49,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,137,-0.005,-0.043,,,,0.043,,0,0,0.589,0.589,27,28,28,29,1,0,6,1,6,1,1.38,0.89,-0.89,38.3,,,,,
CU,2025-05-08,71.5,-2.5,5.76,"Adell, Jo",666176,605135,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAA,TOR,S,,,1,0,2025,1.35,-1.03,-0.15025644337294852,2.322432479421691,,,,1,2,Bot,,,,,,,2.350836552218792,-103.9646180058377,2.666476285802843,9.159092726088266,21.471615672350442,-40.351589701405125,3.56,1.64,,,,70.9,2203,6.4,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.13,,,,,,,,18,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,50,-0.003,-0.049,72.2,8.8,,0.049,,2,2,0.733,0.733,36,26,36,26,1,0,6,1,6,1,5.59,-1.35,-1.35,40.3,31.038291484452614,-50.97216889275746,30.776542064459235,32.094799890697345,56.27714290382891
SL,2025-05-08,82.6,-1.08,5.95,"Mayo, Coby",691723,641927,single,hit_into_play,,,,,6,Coby Mayo singles on a sharp line drive to center fielder Byron Buxton. Ramón Laureano to 2nd.,R,R,R,MIN,BAL,X,8,line_drive,1,1,2025,0.44,0.22,0.7898372934610745,2.2942735630851367,,,657656,1,2,Top,134.86,75.68,,,,,3.4647231818310016,-120.35823337903311,-2.297674072255255,3.638601373596523,22.627168883026517,-29.839445031130207,3.49,1.57,212,109.3,9,84.4,1995,7.4,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.15,0.848,0.848,0.9,1,1,0,4,12,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,151,-0.044,0.427,74.2,6.9,1.096,-0.427,109.3,1,-1,0.602,0.398,29,23,30,24,1,0,5,2,6,23,3.11,-0.44,-0.44,31.1,0.7820401148006866,1.0824289729092582,34.23987067904632,46.17161153534363,24.28068694977654
FF,2025-05-08,93.6,-1.86,5.99,"Amador, Adael",691182,663554,,ball,,,,,12,Ball,R,L,R,COL,DET,B,,,0,1,2025,-0.56,1.27,1.2356745965592237,3.438379522023105,,,,1,3,Bot,,,,,,,9.293939015817172,-136.19284402500728,-3.7566181175360027,-8.854641433833097,25.723855796356798,-15.59552917005781,3.14763616126128,1.35570610295482,,,,94.7,2203,6.6,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.86,,,,,,,,30,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,211,0,0.029,,,,-0.029,,-9,-9,0.014,0.014,28,22,28,22,1,0,7,1,16,1,1.3,0.56,-0.56,49.7,,,,,
FF,2025-05-08,92.1,2.13,5.63,"Taylor, Michael A.",572191,663460,,called_strike,,,,,7,Called Strike,R,R,L,KC,CWS,S,,,0,1,2025,0.46,1.39,-0.3694061707147247,2.155275682288924,,672820,,1,3,Top,,,,,,,-7.435132723721795,-133.8647993356849,-6.015807665360556,7.2358452538040625,30.315703092776573,-14.343462617733174,3.44693387653798,1.61244176352237,,,,92.8,2459,6.9,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.63,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155,0.01,-0.052,,,,0.052,,1,-1,0.596,0.404,27,34,28,34,1,0,5,2,5,1,1.31,0.46,-0.46,39.2,,,,,
FF,2025-05-08,94.9,-1.69,5.88,"Kim, Hyeseong",808975,694297,,swinging_strike,,,,,13,Swinging Strike,R,L,R,AZ,LAD,S,,,1,1,2025,-0.63,1.32,-0.8495060386264959,2.0213590826820105,,,,2,2,Top,,,,,,,3.6321779450630833,-138.02205277071806,-7.4140256851824775,-8.907408919872852,30.010648932111888,-13.83445269662433,3.301,1.504,,,,95.3,2606,6.5,777999,672515,647304,606466,553993,672695,666971,677950,682998,53.97,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.002,-0.062,70.7,7.0,,0.062,,0,0,0.541,0.45899999999999996,26,26,27,26,1,0,5,1,5,2,1.21,0.63,-0.63,32.7,-2.9063920586542134,16.384495382774517,42.00873431582111,43.79830566599778,11.351578486820173
CH,2025-05-08,90.2,-2.04,5.83,"Waters, Drew",671221,663436,,ball,,,,,14,Ball,R,L,R,KC,CWS,B,,,0,0,2025,-0.87,0.11,1.2533701818547875,1.2952729547630124,,686681,,1,2,Bot,,,,,,,10.063136430295142,-131.00434078668698,-5.632744457100448,-11.978847864947902,24.7652444926227,-29.90113021858092,3.36742875789241,1.54028610818646,,,,90.8,2146,6.5,778008,700337,683734,672820,678246,805367,681460,673357,572191,53.99,,,,,,,,14,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238,0.002,0.028,,,,-0.028,,1,1,0.674,0.674,28,26,28,27,1,0,5,1,6,1,2.67,0.87,-0.87,36.1,,,,,
CH,2025-05-08,85.9,-1.69,5.62,"Olson, Matt",621566,680689,strikeout,swinging_strike,,,,,13,Matt Olson strikes out swinging.,R,L,R,ATL,CIN,S,2,,1,2,2025,-1.45,0.23,-1.2119878712130567,1.880886067754942,,,656413,2,8,Bot,,,,,,,4.023395017282589,-124.94303683478282,-2.9904350657630365,-16.01768004813809,27.522562100100952,-29.364977901482455,3.65,1.75,,,,84.6,1745,5.7,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.81,,0,0,1,0,0,,64,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,241,-0.035,-0.183,70.9,8.5,,0.183,,0,0,0.535,0.535,25,31,25,31,1,3,2,1,2,1,2.89,1.45,-1.45,29.6,17.7648079204186,-23.462980912743816,23.569440885451133,52.23856475992499,49.12221609953306
SL,2025-05-08,81,-1.91,5.84,"Keith, Colt",690993,675848,field_out,hit_into_play,,,,,9,Colt Keith flies out to center fielder Mickey Moniak.,R,L,R,COL,DET,X,8,fly_ball,1,1,2025,1.45,-0.22,0.5016232257172826,1.759471387658896,,,,0,9,Top,105.19,59.53,,,,,2.59167586525491,-117.86605455497937,-1.9876787092887072,12.919253113017044,24.003499053675604,-34.07698274611325,3.32,1.55,349,93.5,27,80.1,2722,5.8,778004,696100,669911,691182,641857,676701,687597,666160,656248,54.66,0.165,0.221,0,1,0,0,3,69,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,64,0,-0.251,71.6,6.9,0.364,0.251,93.5,-9,9,0.001,0.999,24,23,25,24,1,0,4,1,2,0,3.72,-1.45,1.45,34.9,7.084843361313504,3.0370353754224495,43.00315773922858,35.10658467046407,31.801949906793432
CH,2025-05-08,84.2,1.48,5.34,"Fermin, Freddy",666023,694363,,foul,,,,,13,Foul,R,R,L,KC,CWS,S,,,1,1,2025,0.9,-0.14,-0.9356310411808973,1.1731181271336504,,,671221,0,8,Bot,,,,,,,-7.392210362758982,-122.44771848841229,-3.0439229261632206,10.48745662732701,23.13833314188673,-33.2028388024039,3.25,1.5,114,85.8,9,84.4,1638,6.4,778008,700337,683734,672820,668942,805367,681460,673357,665155,54.12,,,,,,,,64,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,105,0,-0.07,66.8,8.6,,0.07,88.0,6,6,0.998,0.998,26,30,27,30,1,3,5,2,7,1,3.35,0.9,-0.9,33.7,21.94929627081996,-40.092909673729835,45.92540749469403,21.992168458896032,50.36988835046337
FF,2025-05-08,95,-2.9,5.77,"Bichette, Bo",666182,641401,,swinging_strike,,,,,1,Swinging Strike,R,R,R,LAA,TOR,S,,,0,0,2025,-0.99,1.52,-0.4690356779840903,3.385166282623956,,,,2,9,Top,,,,,,,8.71365412870628,-137.94895282445654,-3.95585241611531,-14.699264453269286,33.678541091858264,-12.163420762767553,3.69,1.76,,,,95.7,2412,7.1,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.45,,,,,,,,82,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,219,0,-0.043,53.9,4.6,,0.043,,-3,3,0.041,0.959,30,27,30,27,1,5,1,1,3,1,1.04,0.99,0.99,33.3,-26.496007120369637,44.108135869233365,46.177428025411956,30.63731538537793,1.2647019527653107
CU,2025-05-08,83.4,3.77,5.51,"White, Eli",642201,666157,strikeout,swinging_strike,,,,,12,Eli White strikes out swinging.,R,R,L,ATL,CIN,S,2,,2,2,2025,-0.9,0.08,0.8927514370631997,2.7011152274589185,,,,1,2,Bot,,,,,,,-4.849034443735566,-121.42317303668013,-0.20302370115421198,-7.950449369565189,23.285729547053116,-31.507867684125337,3.62,1.71,,,,83.2,2755,6.1,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.41,,0,0,1,0,0,,13,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,294,-0.013,-0.228,68.6,6.9,,0.228,,1,1,0.634,0.634,27,31,27,31,1,0,5,1,6,1,3.18,-0.9,0.9,15.5,5.820427992104784,19.310955164793764,30.79127931743237,49.0182334030386,17.253059698893395
CU,2025-05-08,80.2,-0.89,6,"Bohm, Alec",664761,686752,,called_strike,,,,,4,Called Strike,R,R,R,TB,PHI,S,,,0,1,2025,1.4,-0.95,-0.40466487758772707,2.930931620156081,,,,0,3,Top,,,,,,,-1.5714564752458746,-116.80166185223658,1.7411583181828536,13.039581534543847,23.297099733872198,-41.38437597306433,3.59664989470081,1.67003462085301,,,,80.5,2897,6.6,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.91,,,,,,,,17,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36,0.006,-0.055,,,,0.055,,0,0,0.504,0.496,27,28,28,29,1,0,6,1,6,1,4.5,-1.4,-1.4,46.4,,,,,
CU,2025-05-08,79.2,-1.81,5.55,"Thomas, Alek",677950,808967,,ball,,,,,14,Ball,R,L,R,AZ,LAD,B,,,1,0,2025,1.07,-1.42,1.087927076339657,0.8684530224751867,,672515,666971,2,2,Bot,,,,,,,4.35170624297253,-115.14644932414986,-0.6229626838299387,8.40902838860478,25.798746496025817,-44.706888946771265,3.16818212992322,1.39165406527995,,,,78.9,2836,6.6,777999,669257,518692,808975,571970,605141,624424,681546,681624,53.89,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,0.006,0.029,,,,-0.029,,0,0,0.549,0.549,26,25,27,25,1,0,6,1,6,1,5.12,-1.07,1.07,46.4,,,,,
CH,2025-05-08,84.6,-2.75,6.12,"Carpenter, Kerry",681481,685299,,foul,,,,,7,Foul,R,L,R,COL,DET,S,,,0,0,2025,-1.24,0.53,-0.36176513686573974,2.050135423398216,693307,700242,676551,0,3,Top,,,,,,,8.057624520278594,-123.04489743167818,-4.28298235654125,-14.130169965239004,20.77628735648103,-26.18073089184735,3.44,1.64,5,74.1,-21,85.2,2059,6.4,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.11,,,,,,,,19,1,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,242,0.011,-0.045,71.0,8.4,,0.045,88.0,1,-1,0.418,0.5820000000000001,27,27,28,28,2,1,,0,15,1,2.62,1.24,-1.24,44.0,23.441533714274897,-14.115671666604658,35.5231287377465,40.96684469997979,35.241451096692906
CH,2025-05-08,88.4,-1.81,5.73,"McKinstry, Zach",656716,683409,,ball,,,,,14,Ball,R,L,R,COL,DET,B,,,0,0,2025,-0.94,0.2,1.2429349239575458,-0.09987207918068597,,,,2,6,Top,,,,,,,9.366258974312668,-128.28875792568442,-8.545281699671023,-12.268021917725651,24.595289342208716,-28.37477115313936,3.292189393367,1.57999952876189,,,,88.3,1788,6.2,778004,696100,669911,691182,641857,676701,687597,686668,666160,54.3,,,,,,,,48,1,Changeup,1,9,9,1,9,1,9,1,Standard,Strategic,251,0,0.037,,,,-0.037,,-8,8,0.009,0.991,22,30,23,30,1,3,4,1,3,1,2.71,0.94,-0.94,34.7,,,,,
SL,2025-05-08,83.4,-2.66,5.69,"Narváez, Carlos",665966,683004,,foul,,,,,1,Foul,R,R,R,BOS,TEX,S,,,0,0,2025,0.36,-0.24,-0.7017213488347342,2.961437949423217,,,596115,1,2,Bot,,,,,,,3.8211121035469175,-121.43033859258394,0.6755481080359882,2.8084585082274693,24.900198750900927,-34.890034370677114,3.57,1.58,174,67.1,35,83.8,2528,6.6,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.88,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,74,-0.004,-0.04,77.4,7.7,,0.04,88.0,0,0,0.554,0.554,25,26,25,27,1,0,6,2,5,2,3.52,-0.36,-0.36,46.4,13.174335261077593,-15.48620345956005,29.216831058004612,27.45398091339907,41.21814444946297
SL,2025-05-08,87.6,-0.82,6.41,"Hicklen, Brewer",676551,641755,,foul,,,,,14,Foul,R,R,R,COL,DET,S,,,0,2,2025,0.43,-0.03,0.9272754457575059,1.9460593410579698,690291,,700242,2,8,Top,,,,,,,3.3158668920068095,-127.73776747294161,-4.695417177044901,4.190558201323473,21.088646397214657,-31.897055801114277,3.411,1.565,,,,87.4,2613,5.6,778029,607732,669911,680911,641857,571657,687597,686668,666160,54.86,,,,,,,,62,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,116,0,0,64.7,8.7,,0,,-7,7,0.004,0.996,34,29,34,29,1,3,4,,2,,2.94,-0.43,-0.43,42.9,16.742420590402237,-21.119795698862223,23.139097671591394,48.49450359492679,38.01902770842677
CU,2025-05-08,83.9,-2.25,5.19,"Stephenson, Tyler",663886,680885,,foul,,,,,6,Foul,R,R,R,ATL,CIN,S,,,2,2,2025,0.36,-0.37,0.3723687869322479,2.271586975756892,,,,0,3,Top,,,,,,,5.425850687752074,-122.16805424538498,0.3416337892261827,2.6697846704385078,21.703573798423754,-36.21635676550777,3.22,1.54,4,67.9,-32,85.3,2233,6.9,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.58,,,,,,,,15,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,51,0,0,67.9,7.8,,0,88.0,1,-1,0.616,0.384,25,28,25,29,1,0,5,1,5,1,3.58,-0.36,-0.36,29.0,21.789676697693782,-7.7612567095652745,34.38368268373967,45.2881031395537,38.156679455391114
FC,2025-05-08,88,-1.93,6.38,"Bader, Harrison",664056,665152,field_out,hit_into_play,,,,,6,"Harrison Bader grounds out, second baseman Jackson Holliday to first baseman Ryan Mountcastle.",R,R,R,MIN,BAL,X,4,ground_ball,0,1,2025,0.11,0.59,0.4990870435955612,2.4816270008875136,,,,2,2,Bot,132.66,149.22,,,,,5.613659144209408,-128.1056123004786,-4.576949740633869,0.14688918716687946,24.92582772843892,-24.976572454386265,3.19,1.53,51,99,0,87.4,2408,5.8,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.71,0.408,0.367,0,1,0,0,4,18,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,169,-0.009,-0.217,74.7,6.7,0.436,0.217,99.0,0,0,0.509,0.509,29,31,29,31,1,0,6,1,6,1,2.34,-0.11,-0.11,49.9,3.6179004275859805,6.173546107693389,25.47270166187118,42.63239904431809,25.73704302734782
ST,2025-05-08,87,-1.65,5.21,"Jung, Josh",673962,678394,,ball,,,,,14,Ball,R,R,R,BOS,TEX,B,,,2,1,2025,0.61,-0.32,1.4590078805216344,0.9733086507599,,,,1,2,Top,,,,,,,6.184525187504848,-126.46152885824718,-3.224792181339554,5.035650260342795,29.316630152453254,-35.08617605899359,3.71432702423126,1.76079774500852,,,,86.4,2448,6.3,778006,665966,647351,692225,608324,596115,680776,678882,677800,54.23,,,,,,,,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41,-0.007,0.121,,,,-0.121,,0,0,0.52,0.48,26,27,26,27,1,0,6,1,5,1,3.37,-0.61,-0.61,32.4,,,,,
FF,2025-05-08,92.3,1.1,5.96,"Moreno, Gabriel",672515,676263,,called_strike,,,,,2,Called Strike,R,R,L,AZ,LAD,S,,,0,0,2025,0.69,1.57,0.05712270262810426,3.032922876525183,,,,2,8,Bot,,,,,,,-4.1506980812405105,-134.27937800988033,-5.032145138435425,9.24279718931831,30.20135438082627,-12.325921022749027,3.33320353373472,1.58869618673236,,,,92.4,2386,6.4,777999,669257,518692,571771,571970,605141,624424,808975,681624,54.07,,,,,,,,67,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Strategic,157,0,-0.043,,,,0.043,,3,3,0.967,0.967,26,25,26,25,2,3,3,1,3,1,1.12,0.69,-0.69,57.9,,,,,
