pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-10-08,93.9,2,6.17,"Grisham, Trent",663757,663893,,called_strike,,,,,7,Called Strike,D,L,L,NYY,TOR,S,,,1,0,2025,0.22,0.58,-0.37592030174726,2.270504317800972,,502671,642708,2,7,Bot,,,,,,,-6.56336944833583,-136.61255172346014,-5.643178144189688,4.09969479373004,28.767278385954505,-23.818925892343316,3.72877125523738,1.74999903428338,,,,93.1,2196,5.7,813060,672386,665489,676391,680718,665926,664702,662139,664770,54.78,,,,,,,,59,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,112,-0.008,-0.052,,,,0.052,,-3,-3,0.13,0.13,28,28,29,29,1,3,1,1,4,,1.99,0.22,0.22,32.3,,,,,
SL,2025-10-08,85.8,-2.63,5.71,"Grisham, Trent",663757,656546,,ball,,,,,11,Ball,D,L,R,NYY,TOR,B,,,1,1,2025,0.66,-0.12,-1.4626593454646177,3.559365429006561,,691176,,1,9,Bot,,,,,,,1.4220935077203474,-124.9440814411766,1.4446535373768015,6.5945239438273155,26.572466005010842,-34.00056654912798,3.57179148381615,1.75000205123155,,,,85.8,2616,6.4,813060,672386,665489,643396,676391,665926,664702,662139,664770,54.12,,,,,,,,78,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,76,0.004,0.03,,,,-0.03,,-4,-4,0.02,0.02,32,28,32,29,1,4,4,1,4,,3.23,-0.66,0.66,35.5,,,,,
CU,2025-10-08,78.6,-1.55,6,"Barger, Addison",680718,670280,strikeout,swinging_strike_blocked,,,,,14,Addison Barger strikes out swinging.,D,L,R,NYY,TOR,S,2,,2,2,2025,0.55,-0.72,1.6166429814604575,0.11189718021420614,,664770,,1,9,Top,,,,,,,5.849229593924893,-114.25770197949808,-4.441051597258598,3.4673883923261966,24.643130545338636,-37.71836205223226,3.69,1.72,,,,78.1,2600,6.4,813060,669224,700250,665862,642708,683011,641355,663757,592450,54.13,,0,0,1,0,0,,74,5,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,37,0.003,-0.227,,,,0.227,,-4,4,0.013,0.987,30,25,31,26,1,4,1,1,,4,4.47,-0.55,0.55,37.1,,,,,
CH,2025-10-08,82.7,-2.53,5.18,"Barger, Addison",680718,642207,,swinging_strike,,,,,7,Swinging Strike,D,L,R,NYY,TOR,S,,,1,0,2025,-1.64,-0.47,-0.35598832759823407,2.0838258380187615,,664770,665489,2,7,Top,,,,,,,8.279478744833174,-120.08748936171355,0.4671309981798535,-17.50656075538425,25.361949635641096,-37.05305059298919,3.69,1.72,,,,83.5,2686,7.1,813060,669224,502671,665862,641857,683011,641355,663757,592450,53.38,,,,,,,,54,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,282,0.002,-0.052,,,,0.052,,-3,3,0.108,0.892,30,25,31,26,1,3,1,1,,4,3.84,1.64,-1.64,11.9,,,,,
CU,2025-10-08,83.7,0.71,6.6,"Chisholm Jr., Jazz",665862,680755,walk,ball,,,,,12,Jazz Chisholm Jr. walks. Giancarlo Stanton to 2nd.,D,L,R,NYY,TOR,B,,,3,2,2025,0.74,-0.88,0.5064259281377748,4.358074127901413,,,519317,2,8,Bot,,,,,,,-1.9011557359213036,-121.76120031349997,2.999400383878563,7.726410189870935,26.242451672509414,-41.75797114536581,3.64055358122657,1.74000149349725,,,,82.3,2513,5.6,813060,672386,665489,676391,680718,665926,664702,662139,664770,54.91,,0.691497,0.7,1,0,0,,69,8,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,17,0.013,0.24,,,,-0.24,,-4,-4,0.028,0.028,24,27,25,27,1,3,1,1,5,,4.16,-0.74,0.74,51.7,,,,,
CH,2025-10-08,82,-1.29,6.14,"Frelick, Sal",686217,592791,,called_strike,,,,,5,Called Strike,D,L,R,CHC,MIL,S,,,1,0,2025,-1.43,0.66,0.10324484626145591,2.232853639867286,592885,668930,661388,1,1,Top,,,,,,,5.979036106907733,-119.33484119868571,-3.5924440077308404,-14.835648920490335,22.590235468757957,-25.391287655606504,3.04265358862691,1.48516897100934,,,,82.8,1943,6.8,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.73,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.012,-0.053,,,,0.053,,0,0,0.393,0.607,33,25,34,25,1,0,6,2,,1,2.73,1.43,-1.43,51.5,,,,,
FF,2025-10-08,96.5,-0.84,5.61,"Greene, Riley",682985,682243,,foul,,,,,12,Foul,D,L,R,DET,SEA,S,,,1,2,2025,-0.66,1.56,0.1810252166984072,4.1638914681211245,,,,0,2,Bot,,,,,,,4.209730705869891,-140.43879362729763,-1.76629695043997,-9.741511670691768,34.278883432344536,-11.497639710047954,3.63,1.71,80,70.1,80,96,2690,6.2,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.34,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207,0,0,67.9,6.3,,0,88.0,-1,-1,0.435,0.435,26,24,27,25,1,0,10,1,4,2,0.91,0.66,-0.66,42.6,9.524729557007326,0.24240543035292775,25.64698569126174,28.894267225980716,25.582530223756777
SL,2025-10-08,86.8,1.68,5.9,"Marsh, Brandon",669016,477132,,foul,,,,,7,Foul,D,L,L,LAD,PHI,S,,,1,0,2025,-0.59,0.44,-0.5494141635899252,1.5379677312493918,607208,,664761,2,7,Top,,,,,,,-4.166733649369354,-126.36213716800918,-5.1799215856426954,-5.383100991144596,26.749691313323428,-26.587778540892447,3.18,1.52,3,46,-32,87.4,2573,6.7,813041,669257,518692,669242,571970,605141,571771,681624,606192,53.76,,,,,,,,57,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,210,0.003,-0.037,70.6,8.1,,0.037,88.0,-2,2,0.184,0.8160000000000001,37,27,37,28,1,3,10,2,19,1,2.59,-0.59,-0.59,53.3,23.95616655643065,-11.159311515186594,40.23060029988099,44.106266431310225,38.75824233577368
FF,2025-10-08,97.5,-1.72,5.34,"Crawford, J.P.",641487,675512,,swinging_strike,,,,,1,Swinging Strike,D,L,R,DET,SEA,S,,,1,0,2025,-0.83,1.41,-0.4235323322104584,3.1244573105880034,,,645302,2,6,Top,,,,,,,5.441757220697778,-141.83056090580894,-3.6779575233774957,-12.48025669847678,34.665958432012594,-12.585940111267005,3.28,1.55,,,,97.9,2180,6.7,813055,693307,679529,650402,656716,595879,682985,672761,681481,53.79,,,,,,,,48,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,220,0.005,-0.05,71.1,7.0,,0.05,,0,0,0.537,0.46299999999999997,24,30,25,30,1,2,4,1,2,2,1.01,0.83,-0.83,34.5,-1.428282343338377,19.044420246778756,28.9766010003442,43.72255032574711,22.318660245837357
SL,2025-10-08,87.4,-1.73,5.86,"Yelich, Christian",592885,552640,field_out,hit_into_play,,,,,7,"Christian Yelich grounds out, pitcher Andrew Kittredge to first baseman Michael Busch.",D,L,R,CHC,MIL,X,1,ground_ball,1,2,2025,0.62,-0.23,-0.5420580073751754,1.6723912850569698,,,,2,7,Top,128.19,173.19,,,,,1.5984210247774522,-127.35326591980356,-3.481746303685461,6.433884566190684,26.414497843205723,-34.19899773793583,3.3,1.72,12,93.2,-7,87.8,2662,6.5,813049,608348,683737,663538,807713,621020,664023,691718,673548,54.03,0.254,0.229,0,1,0,0,2,55,4,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,109,0.015,-0.182,75.7,7.9,0.296,0.182,93.2,1,-1,0.774,0.22599999999999998,35,33,35,34,1,3,6,2,3,1,3.21,-0.62,0.62,43.4,8.611941725154827,12.277277100529616,39.399492809641856,47.173358401126166,24.92931843533057
SL,2025-10-08,90.4,-2.52,5.88,"Torkelson, Spencer",679529,672841,,foul,,,,,14,Foul,D,R,R,DET,SEA,S,,,1,2,2025,0.32,0.32,0.6691186461937755,1.3510397739337092,,,,2,7,Bot,,,,,,,7.251787890387708,-131.3268540082572,-5.967977069076749,2.092213451117986,29.115480439515643,-27.363088098146378,3.55,1.69,,,,90.2,2680,6.3,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.16,,,,,,,,63,10,Slider,8,3,8,3,3,8,8,3,Standard,Standard,80,0,0,70.1,8.7,,0,,5,5,0.983,0.983,25,25,26,26,1,3,4,1,5,2,2.49,-0.32,-0.32,38.0,15.892336292386016,-16.805005617586385,43.02414156818337,45.88845035539646,38.02584968546935
SI,2025-10-08,92,2.32,5.65,"Suzuki, Seiya",673548,500779,double,hit_into_play,,,,,8,Seiya Suzuki doubles (3) on a sharp line drive to center fielder Brandon Lockridge.,D,R,L,CHC,MIL,X,8,line_drive,3,1,2025,1.2,1.1,0.1122297359557376,1.9525393735390828,,,,0,3,Bot,92.73,67.84,,,,,-8.225665358733988,-133.58382379078577,-5.902814863336614,16.198407036646227,29.50572025731769,-17.8575296809584,3.14,1.42,335,117.3,12,92.1,2249,6.5,813049,661388,641343,668930,702332,687401,694192,663604,686217,54,0.782,0.869,1.25,1,1,1,6,25,5,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,142,0.024,0.537,,,1.253,-0.537,117.3,3,3,0.846,0.846,36,30,36,31,1,1,24,2,9,1,1.61,1.2,-1.2,38.6,,,,,
SI,2025-10-08,96.5,-1.95,5.76,"Rodríguez, Julio",677594,663554,field_out,hit_into_play,,,,,13,Julio Rodríguez flies out to left fielder Riley Greene.,D,R,R,DET,SEA,X,7,fly_ball,2,2,2025,-1.27,1.24,-0.9476160756821241,1.8376326817362183,,,,2,1,Top,107.53,81.71,,,,,5.601009952722467,-140.2144041466921,-7.732685379365654,-18.018141231581428,31.816760373237443,-14.179356534675712,3.28,1.52,294,86.7,36,97.1,2332,6.7,813055,693307,679529,650402,656716,595879,682985,678009,681481,53.77,0.008,0.007,0,1,0,0,3,3,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.008,-0.224,80.6,7.8,0.012,0.224,88.0,0,0,0.54,0.45999999999999996,28,24,28,25,1,0,7,1,,2,1.21,1.27,1.27,44.4,8.149711406063206,-12.040701347709293,40.62106517189657,28.83076102934386,32.52617922184849
SI,2025-10-08,93.2,-1.56,4.97,"Smith, Will",669257,605400,,foul,,,,,2,Foul,D,R,R,LAD,PHI,S,,,0,0,2025,-1.31,0.73,-0.2377611453250026,3.325565959314029,605141,,518692,2,1,Bot,,,,,,,6.3511629176142375,-135.6965692509047,-0.0990850206672842,-17.507936846311534,28.127991942724936,-23.299313688201366,3.36,1.57,261,92.7,20,94.5,2256,6.9,813041,592663,547180,681082,664761,607208,596146,669016,592206,53.6,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.007,-0.035,70.5,7.5,,0.035,92.7,0,0,0.548,0.548,32,30,32,30,1,0,12,2,,1,1.88,1.31,1.31,18.5,7.695865595953234,-29.27109077807069,30.464850274264197,33.148765739289615,38.956271579369044
SI,2025-10-08,96.5,-2.08,5.41,"Pérez, Wenceel",672761,660825,double,hit_into_play,,,,,14,Wenceel Pérez doubles (1) on a line drive to right fielder Victor Robles.,D,L,R,DET,SEA,X,9,line_drive,2,2,2025,-1.49,0.58,0.3525143425602859,0.7660354770208992,,,,2,6,Bot,218.23,110.36,,,,,9.796505640443046,-140.06184299140054,-8.052891238918594,-21.785187320802663,31.1633523547491,-22.833870865748942,3.18,1.47,237,85.4,20,96,2291,6.1,813055,663728,647304,593871,553993,641487,668227,677594,645302,54.37,0.658,0.635,1.25,1,1,1,4,54,5,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,224,0.016,0.615,70.2,7.9,0.798,-0.615,88.0,2,2,0.821,0.821,29,25,30,26,1,0,1,3,2,,1.88,1.49,-1.49,36.0,18.396113250190822,-12.612092067626058,44.680190947498694,30.570595571817254,37.3479008046587
FF,2025-10-08,91.4,2.47,5.51,"Freeman, Freddie",518692,624133,,ball,,,,,12,Ball,D,L,L,LAD,PHI,B,,,1,2,2025,0.52,0.89,0.31947994829518667,4.088524118603026,,,,0,4,Bot,,,,,,,-6.497592936762305,-133.14610619159444,0.30942578930864995,7.5103530543953925,25.40832693074111,-21.800613633882033,3.71867372727727,1.79481418801599,,,,91.3,2101,5.9,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.61,,,,,,,,30,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,131,0.005,0.043,,,,-0.043,,-2,-2,0.302,0.302,29,35,30,36,1,1,11,2,,1,1.81,0.52,0.52,32.1,,,,,
FF,2025-10-08,96.7,-1.76,5.54,"Rodríguez, Julio",677594,640448,,foul,,,,,12,Foul,D,R,R,DET,SEA,S,,,0,1,2025,-0.71,1.35,0.05310130477422714,3.5661777615383783,,,663728,0,5,Top,,,,,,,6.476876835986847,-140.60168694093372,-2.726109760682105,-10.922334431098967,35.69026490895346,-14.018896734924535,3.28,1.52,190,80.4,63,96.6,2360,6.5,813055,693307,679529,650402,656716,595879,682985,678009,681481,53.95,,,,,,,,34,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,0.004,-0.053,72.0,6.4,,0.053,88.0,-3,3,0.148,0.852,33,24,34,25,1,2,3,1,2,2,1.12,0.71,0.71,53.2,-2.199691004039771,21.747133445255365,15.573803430464155,39.78047679926729,19.268585221517526
FF,2025-10-08,93.1,1.88,6.02,"Bellinger, Cody",641355,641778,field_out,hit_into_play,,,,,13,Cody Bellinger lines out to left fielder Nathan Lukes.,D,L,L,NYY,TOR,X,7,line_drive,0,1,2025,0.59,1.32,-0.9121633947246707,2.7501794434728533,,,592450,1,6,Bot,75.61,82.49,,,,,-8.449253169417414,-135.26769016614796,-5.461519180909799,9.16206860626229,31.084787219672574,-14.93129766508412,3.83,1.79,315,99.7,19,92.7,2322,6.2,813060,672386,665489,676391,680718,665926,664770,662139,623993,54.26,0.332,0.371,0,1,0,0,5,45,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,134,-0.044,-0.216,,,0.587,0.216,99.7,-1,-1,0.393,0.393,30,29,30,30,1,2,3,1,5,,1.33,0.59,0.59,33.8,,,,,
FS,2025-10-08,83.8,-1.76,5.75,"Chisholm Jr., Jazz",665862,622554,grounded_into_double_play,hit_into_play,,,,,7,"Jazz Chisholm Jr. grounds into a double play, first baseman Vladimir Guerrero Jr. to shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr. Giancarlo Stanton out at 2nd. Jazz Chisholm Jr. out at 1st.",D,L,R,NYY,TOR,X,3,ground_ball,1,1,2025,-0.83,-0.13,-0.5805017017259383,2.0660616019101257,,,519317,0,4,Bot,150.8,170.94,,,,,4.368597110995515,-121.80372723975161,-1.7158304627778156,-9.168989149526752,27.76970907922271,-33.321517075987664,3.71,1.74,15,79.6,-8,83.3,887,6.4,813060,672386,665489,676391,680718,665926,664770,662139,623993,54.08,0.103,0.098,0,1,0,0,2,30,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,262,-0.088,-0.327,,,0.127,0.327,88.0,0,0,0.601,0.601,30,27,31,27,1,1,3,1,4,,3.43,0.83,-0.83,35.8,,,,,
FC,2025-10-08,91.4,3.57,5.82,"McMahon, Ryan",641857,689254,,ball,,,,,11,Ball,D,L,L,NYY,TOR,B,,,2,2,2025,-0.12,1.03,-0.0906469209707087,3.842667684533465,,,,0,3,Bot,,,,,,,-9.048404222712929,-132.8194839840313,-1.3094719391566763,0.4902767510176573,28.18569710326985,-19.910768186216874,3.56000042685064,1.65063203569546,,,,92.3,2757,6.9,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.62,,,,,,,,21,6,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,155,0.011,0.112,,,,-0.112,,-1,-1,0.433,0.433,23,30,24,31,1,0,1,1,4,,1.7,-0.12,-0.12,32.2,,,,,
FC,2025-10-08,89.7,-1.33,5.4,"Swanson, Dansby",621020,694477,,called_strike,,,,,5,Called Strike,D,R,R,CHC,MIL,S,,,0,0,2025,0.25,0.66,-0.2696476848483925,2.568834747441592,,,,2,8,Bot,,,,,,,2.092468642221344,-130.60985627990433,-2.3892887731737704,2.37420762835524,28.130906727559495,-24.325350027026456,3.53220372464758,1.66477167356779,,,,89.3,2600,6.1,813049,661388,641343,668930,702332,655316,694192,663368,686217,54.43,,,,,,,,69,1,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,139,-0.001,-0.043,,,,0.043,,1,1,0.843,0.843,26,31,27,31,1,3,2,2,1,1,2.17,-0.25,-0.25,26.9,,,,,
FC,2025-10-08,95.2,-1.65,6.47,"Santander, Anthony",623993,693645,,foul,,,,,12,Foul,D,L,R,NYY,TOR,S,,,0,2,2025,0.49,0.83,0.5331144710642932,3.739482982655156,,,,0,2,Top,,,,,,,4.631352165541949,-138.5237563950557,-3.380683027030018,5.195849135161906,31.34390565993781,-20.98075950406926,3.39,1.59,,,,95,2379,6.2,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.27,,,,,,,,11,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,170,0,0,,,,0,,-1,1,0.405,0.595,24,30,24,31,1,0,6,1,,4,1.69,-0.49,0.49,44.6,,,,,
ST,2025-10-08,81.9,3.24,5.91,"McMahon, Ryan",641857,689254,,foul,,,,,14,Foul,D,L,L,NYY,TOR,S,,,2,2,2025,-1.22,-0.05,0.9125709994023351,1.9072100756935182,,,,0,3,Bot,,,,,,,-2.9431838216143866,-119.13903140522851,-2.2774960614311937,-10.827981214979399,26.627104536224017,-32.42703551160163,3.56,1.67,8,96.8,-13,82.6,2775,7.2,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.34,,,,,,,,21,5,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,298,0,0,,,,0,96.8,-1,-1,0.433,0.433,23,30,24,31,1,0,1,1,4,,3.5,-1.22,-1.22,38.6,,,,,
SL,2025-10-08,93.7,-2.88,5.43,"Goldschmidt, Paul",502671,686973,,ball,,,,,14,Ball,D,R,R,NYY,TOR,B,,,0,0,2025,0.38,0.67,1.004324328919296,2.21435312871221,,,,1,2,Bot,,,,,,,9.313416789412868,-136.10638770157072,-4.026593482612014,2.461427436232404,32.82805142156855,-23.194382964011034,3.32709097710386,1.58999974475483,,,,94.4,2501,7,813060,672386,665489,676391,680718,665926,664770,662139,623993,53.46,,,,,,,,15,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,187,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,27,37,28,38,1,0,1,1,4,,1.96,-0.38,-0.38,36.6,,,,,
CU,2025-10-08,84.4,0.75,6.66,"Chisholm Jr., Jazz",665862,680755,,ball,,,,,11,Ball,D,L,R,NYY,TOR,B,,,2,2,2025,0.19,-1.21,-0.9096676631464489,4.080408177628565,,,519317,2,8,Bot,,,,,,,-4.18530816020317,-122.85557192727869,2.7221579394657027,2.823725564105748,25.259071729449122,-45.16728237805493,3.61578860064794,1.7399997501996,,,,83.1,2523,5.5,813060,672386,665489,676391,680718,665926,664702,662139,664770,54.99,,,,,,,,69,7,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,24,0.004,0.079,,,,-0.079,,-4,-4,0.024,0.024,24,27,25,27,1,3,1,1,5,,4.42,-0.19,0.19,51.3,,,,,
FS,2025-10-08,93.9,-1.78,5.91,"Barger, Addison",680718,670280,,ball,,,,,14,Ball,D,L,R,NYY,TOR,B,,,1,2,2025,-1.3,0.81,0.16476818476053312,0.9267169378175681,,664770,,1,9,Top,,,,,,,7.924010967355993,-136.26150378773377,-8.973807574629932,-17.923913933993397,30.525678898095425,-20.227517417670942,3.63779773248447,1.71999894530693,,,,94.1,2106,6.6,813060,669224,700250,665862,642708,683011,641355,663757,592450,53.89,,,,,,,,74,4,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,215,-0.001,0.026,,,,-0.026,,-4,4,0.014,0.986,30,25,31,26,1,4,1,1,,4,1.79,1.3,-1.3,37.1,,,,,
KC,2025-10-08,86.8,1.74,6.34,"Grisham, Trent",663757,663893,,blocked_ball,,,,,13,Ball In Dirt,D,L,L,NYY,TOR,B,,,0,0,2025,-0.38,-1.12,-1.526523162962133,-0.8482752141688814,,502671,642708,2,7,Bot,,,,,,,-6.96705850790684,-125.93310485221028,-8.55198955122,-2.416727134138239,28.362213626050902,-42.2267641291487,3.61659875318099,1.74999984071063,,,,85.6,2002,5.9,813060,672386,665489,676391,680718,665926,664702,662139,664770,54.57,,,,,,,,59,1,Knuckle Curve,1,4,1,4,4,1,1,4,Standard,Standard,350,0.005,0.024,,,,-0.024,,-3,-3,0.125,0.125,28,28,29,29,1,3,1,1,4,,4.19,-0.38,-0.38,39.0,,,,,
FF,2025-10-08,94.1,-1.56,6.32,"Rushing, Dalton",687221,592836,strikeout,foul_tip,,,,,1,Dalton Rushing strikes out on a foul tip.,D,L,R,LAD,PHI,S,2,,0,2,2025,-0.89,1.32,-0.7238180319557337,3.1810677536203413,571771,,571970,1,9,Bot,,,,,,,4.0844933493004785,-136.9147280073155,-5.330225286792686,-12.106150390667393,29.15067232298971,-14.546179441712056,3.26,1.45,,,,93.2,2145,5.7,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.84,,0,0,1,0,0,,79,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,219,-0.002,-0.254,69.2,6.8,,0.254,,-7,-7,0.003,0.003,32,24,33,24,1,0,10,10,,,1.24,0.89,-0.89,40.6,4.584504500992593,15.831528484149583,24.86417237836655,44.90075549770113,19.167239814393387
CH,2025-10-08,82.9,-2.59,5.11,"Barger, Addison",680718,642207,,ball,,,,,13,Ball,D,L,R,NYY,TOR,B,,,0,0,2025,-1.78,-0.32,-1.4881504142497177,2.0929635047376363,,664770,665489,2,7,Top,,,,,,,6.077888980394057,-120.4731071172872,0.2801599404511832,-18.481888242795378,25.134748051621198,-35.54581492345298,3.64143043552627,1.71999906173968,,,,83.6,2647,7,813060,669224,502671,665862,641857,683011,641355,663757,592450,53.53,,,,,,,,54,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,282,-0.001,0.024,,,,-0.024,,-3,3,0.109,0.891,30,25,31,26,1,3,1,1,,4,3.66,1.78,-1.78,10.7,,,,,
SL,2025-10-08,87.4,2.43,5.83,"Stott, Bryson",681082,676263,,swinging_strike,,,,,8,Swinging Strike,D,L,L,LAD,PHI,S,,,0,0,2025,-0.59,0.62,-0.21495031248604085,2.1194151978009774,,,596146,2,6,Top,,,,,,,-5.195022306476549,-127.11486674633865,-4.073468250385723,-5.300305174866982,26.575515468925303,-24.773920607997958,3.3,1.59,,,,87.8,2304,6.6,813041,669257,518692,669242,571970,605141,571771,681624,606192,53.87,,,,,,,,48,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,172,0.003,-0.042,72.2,8.4,,0.042,,-2,2,0.242,0.758,26,27,26,28,1,2,8,2,19,1,2.37,-0.59,-0.59,54.3,24.703989586106402,-37.04069395241053,30.096835401656165,32.79185272513605,52.95125990994043
FC,2025-10-08,89.1,-1.4,5.42,"Crow-Armstrong, Pete",691718,694477,field_out,hit_into_play,,,,,3,"Pete Crow-Armstrong bunt grounds out, pitcher Chad Patrick to first baseman Jake Bauers.",D,L,R,CHC,MIL,X,1,ground_ball,0,2,2025,0.44,1.23,0.6923832188843664,2.8676977099834824,,,,1,8,Bot,119.93,190.05,,,,,4.215612747951455,-129.73434229667836,-2.817138033659825,4.0727436472517216,26.570517685792513,-17.913482089684102,3.12,1.47,1,43.4,-67,88.8,2697,6,813049,661388,641343,668930,702332,655316,694192,663368,686217,54.48,0.274,0.252,0,1,0,0,1,68,3,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,132,-0.006,0.147,,,0.278,-0.147,88.0,1,1,0.849,0.849,26,23,27,23,1,3,2,2,1,1,1.63,-0.44,0.44,29.8,,,,,
FF,2025-10-08,92.6,-2.2,4.46,"Kelly, Carson",608348,681982,field_out,hit_into_play,,,,,11,Carson Kelly pops out to second baseman Brice Turang.,D,R,R,CHC,MIL,X,4,popup,2,2,2025,-1.17,1.15,-0.47557861187701245,3.669183787215154,,,,0,6,Bot,143.1,164.33,,,,,7.020944987605864,-134.63503744324365,1.2977435596709386,-15.741584099093393,29.560958022246385,-18.710367362800625,3.38,1.68,104,72.4,65,93.3,2539,6.8,813049,661388,641343,668930,702332,687401,694192,663604,686217,53.71,0.001,0,0,1,0,0,3,48,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,240,-0.011,-0.232,65.8,5.9,0.001,0.232,88.0,2,2,0.843,0.843,28,30,28,31,1,2,11,2,6,1,1.51,1.17,1.17,8.4,3.0761967343062193,4.290515768200151,19.360376487673754,34.662909523314845,25.952878866091698
FF,2025-10-08,92.9,1.93,5.94,"Bellinger, Cody",641355,641778,,called_strike,,,,,7,Called Strike,D,L,L,NYY,TOR,S,,,0,0,2025,0.59,1.2,-0.6185333631329487,2.0008501944195425,,,592450,1,6,Bot,,,,,,,-7.799479019702916,-134.8548093364757,-6.826081969231728,9.03338513757771,31.962507077190054,-16.24488603232115,3.76438128953446,1.78999930724363,,,,92.2,2218,6.2,813060,672386,665489,676391,680718,665926,664770,662139,623993,54.3,,,,,,,,45,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,133,-0.008,-0.04,,,,0.04,,-1,-1,0.401,0.401,30,29,30,30,1,2,3,1,5,,1.48,0.59,0.59,31.8,,,,,
FF,2025-10-08,91.3,1.57,5.9,"Marsh, Brandon",669016,477132,,ball,,,,,13,Ball,D,L,L,LAD,PHI,B,,,0,0,2025,-0.23,1.4,-0.8454374374649807,0.9870548770342003,607208,,664761,2,7,Top,,,,,,,-5.634697096384198,-132.585655614724,-9.552923954234082,-1.4261607878160327,29.016635799979518,-13.735452370645678,3.22955129980358,1.57259972516411,,,,92,2317,6.9,813041,669257,518692,669242,571970,605141,571771,681624,606192,53.64,,,,,,,,57,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,176,-0.001,0.009,,,,-0.009,,-2,2,0.185,0.815,37,27,37,28,1,3,10,2,19,1,1.35,-0.23,-0.23,55.8,,,,,
