pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-20,95,-2.51,5.65,"Canzone, Dominic",686527,656546,strikeout,swinging_strike,,,,,11,Dominic Canzone strikes out swinging.,L,L,R,TOR,SEA,S,2,,2,2,2025,-1.16,1.38,-0.4631798301492509,3.386024929549484,,,,1,9,Top,,,,,,,8.00015774774264,-137.9988814154841,-3.3018222891278137,-16.665252880598022,33.61200215483574,-14.08295133657329,3.26,1.48,,,,95.1,2403,6.7,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.83,,0,0,1,0,0,,71,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,223,0.047,-0.228,78.5,7.1,,0.228,,1,-1,0.916,0.08399999999999996,32,27,32,28,1,0,1,1,5,,1.18,1.16,-1.16,33.9,14.865016924222186,1.611754776765482,22.084382961088444,44.69775627957981,35.41730354969059
FF,2025-10-20,95.9,-2.27,5.74,"Naylor, Josh",647304,592332,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.82,1.39,1.2996700046250853,1.7366140991676242,,,663728,2,7,Top,,,,,,,11.382517972532609,-138.97722453474614,-8.08901824391617,-13.342395460995407,34.022274879122854,-12.42688438131705,3.29319943174625,1.60915830578595,,,,96.1,2378,6.9,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.63,,,,,,,,54,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,220,-0.001,0.035,,,,-0.035,,-2,2,0.204,0.796,34,28,34,28,1,3,3,1,5,,1.13,0.82,-0.82,40.1,,,,,
FF,2025-10-20,96,-1.51,5.05,"Lukes, Nathan",664770,693433,grounded_into_double_play,hit_into_play,,,,,4,"Nathan Lukes grounds into a double play, shortstop J.P. Crawford to first baseman Josh Naylor. Andrés Giménez out at 2nd. Nathan Lukes out at 1st.",L,L,R,TOR,SEA,X,6,ground_ball,1,1,2025,-0.71,1.1,-0.6345350202272603,2.3834152341544286,,,665926,1,5,Bot,119.35,149.86,,,,,3.9156025926015903,-139.73419635321312,-3.899120583517135,-10.149624564898405,34.3788412124981,-17.130502462422854,3.35,1.55,6,95.3,-20,95.6,2210,6.3,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.23,0.081,0.077,0,1,0,0,2,43,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229,-0.07,-0.297,65.4,6.6,0.081,0.297,95.3,-2,-2,0.291,0.291,25,30,25,31,1,2,3,1,,4,1.39,0.71,-0.71,25.3,9.489465556004733,20.378083846028286,23.142076179315204,48.07579883136615,16.88643723543089
FC,2025-10-20,88.9,-1.64,5.67,"Naylor, Josh",647304,669456,,foul,,,,,14,Foul,L,L,R,TOR,SEA,S,,,1,0,2025,0.03,0.73,0.840007106116258,2.340803162578389,,677594,,1,1,Top,,,,,,,6.070358034246882,-129.44507343715424,-3.7063041933251437,-0.9037098777445537,25.754029404925024,-23.344545910399468,3.23,1.51,12,81.6,-10,89.7,2550,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.85,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218,0.004,-0.042,74.1,8.0,,0.042,88.0,0,0,0.479,0.521,30,28,30,28,1,0,5,1,8,,2.14,-0.03,0.03,40.6,14.899973527576,-20.435025178259682,36.493833040506914,24.764438205087178,28.13161551223989
FF,2025-10-20,99.2,-2.13,5.45,"Kiner-Falefa, Isiah",643396,662253,,foul,,,,,12,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,-0.96,1.04,0.12236529557071119,3.4746392931279395,662139,,,2,8,Bot,,,,,,,8.44886106909915,-144.26805062127875,-2.44018152040236,-15.399165007915158,32.43968593978005,-17.19445857759644,3.24,1.49,280,81.7,38,99.7,2296,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,54,,,,,,,,69,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220,-0.007,-0.062,57.2,5.7,,0.062,88.0,1,1,0.858,0.858,26,30,26,30,1,3,3,1,,4,1.27,0.96,0.96,29.0,-5.717811099161364,27.036905168564562,29.156114306220825,38.4068443503142,10.325474869494311
SI,2025-10-20,97.5,-1.81,5.54,"Guerrero Jr., Vladimir",665489,669923,,called_strike,,,,,8,Called Strike,L,R,R,TOR,SEA,S,,,0,1,2025,-1.38,0.75,0.19902537329116754,2.1897998453256786,,,543807,1,1,Bot,,,,,,,8.61045199954853,-141.71006624417882,-5.216245156573727,-20.598293932691153,34.00644664795668,-20.976089650889847,3.64000035824455,1.63639536542797,,,,97.6,2321,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.97,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226,-0.008,-0.047,,,,0.047,,-1,-1,0.446,0.446,27,26,27,26,1,0,5,1,,4,1.66,1.38,1.38,27.6,,,,,
ST,2025-10-20,84.4,-2.15,5.72,"Kirk, Alejandro",672386,660825,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,2,2025,0.81,-0.2,1.456031720473684,1.7054154571936873,,,664770,2,7,Bot,,,,,,,6.679168034618431,-122.75060740277237,-2.4780101238688585,6.642941019745775,27.411491184445065,-33.84130655675117,3.09999896859578,1.54985940531445,,,,82.9,2573,5.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.86,,,,,,,,62,4,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,46,0.003,0.033,,,,-0.033,,1,1,0.759,0.759,29,26,30,27,1,3,1,1,,4,3.44,-0.81,-0.81,38.6,,,,,
SI,2025-10-20,96.7,-1.74,5.63,"Kirk, Alejandro",672386,660825,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,2,2025,-1.6,0.5,1.6410353121486925,1.126977799187358,,,664770,2,7,Bot,,,,,,,12.49470364627845,-139.98305271439924,-7.422371052736829,-23.950026095783585,35.03053395545356,-23.8494369208488,3.10000033741894,1.50993503956554,,,,95.1,2334,5.9,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.58,,,,,,,,62,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223,0.002,0.009,,,,-0.009,,1,1,0.757,0.757,29,26,30,27,1,3,1,1,,4,1.98,1.6,1.6,37.6,,,,,
SI,2025-10-20,93.7,-1.75,5.27,"Crawford, J.P.",641487,605135,field_out,hit_into_play,,,,,7,"J.P. Crawford grounds out sharply, shortstop Andrés Giménez to first baseman Vladimir Guerrero Jr.",L,L,R,TOR,SEA,X,6,ground_ball,1,0,2025,-1.54,0.1,-0.5507204145678477,1.7265333969287688,,,,2,8,Top,101.63,151.38,,,,,6.509513124147385,-136.09190700830774,-3.4921482625662983,-20.59308420832818,35.54023765142069,-30.318470362692217,3.33,1.57,10,105.2,-9,92.9,2173,6.3,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.16,0.269,0.245,0,1,0,0,2,65,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,228,0.03,-0.297,75.1,7.2,0.309,0.297,105.2,1,-1,0.837,0.16300000000000003,36,30,36,30,1,3,7,1,4,,2.55,1.54,-1.54,27.3,-8.614382834685477,18.168827039937156,38.51061083579413,44.053439170290325,24.007689738924846
FF,2025-10-20,94.5,-2.3,5.72,"Canzone, Dominic",686527,656546,,swinging_strike,,,,,5,Swinging Strike,L,L,R,TOR,SEA,S,,,2,1,2025,-1.03,1.46,-0.2077613629765931,2.3296904340204176,,,,1,9,Top,,,,,,,7.739289559807831,-137.20920772622384,-6.351755366759807,-14.817794402429431,32.72839206749574,-12.492228350919106,3.26,1.48,,,,94.1,2454,6.4,813037,672386,665489,643396,676391,665926,664702,662139,664770,54.13,,,,,,,,71,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,224,0.016,-0.07,80.3,7.4,,0.07,,1,-1,0.9,0.09999999999999998,32,27,32,28,1,0,1,1,5,,1.12,1.03,-1.03,41.8,9.1876671362297,8.225549139911386,33.6169753778184,43.37499612198374,29.311217484063107
FF,2025-10-20,92.6,-1.35,5.75,"Naylor, Josh",647304,669456,,ball,,,,,12,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.91,1.67,0.6518231428441286,3.64214795676854,,677594,,1,1,Top,,,,,,,7.1205231871890895,-134.54465297064692,-3.1183846074303196,-12.721726022392604,33.75388514999984,-11.612307866633719,3.23000055720155,1.55384637992595,,,,92.3,2427,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.97,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.002,0.028,,,,-0.028,,0,0,0.481,0.519,30,28,30,28,1,0,5,1,8,,1.03,0.91,-0.91,39.5,,,,,
SI,2025-10-20,98.8,-1.67,5.68,"Guerrero Jr., Vladimir",665489,669923,,called_strike,,,,,1,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-1.45,0.8,-0.7249396943027595,3.153247397905077,,,543807,1,1,Bot,,,,,,,6.008315776472947,-143.72910519476562,-3.3220852448280462,-21.43260429620584,34.06850118079636,-20.489905082748937,3.63999939739655,1.64870146382998,,,,99.6,2375,6.8,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.68,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.004,-0.04,,,,0.04,,-1,-1,0.45,0.45,27,26,27,26,1,0,5,1,,4,1.54,1.45,1.45,30.9,,,,,
SL,2025-10-20,84.9,-2.14,5.41,"Kiner-Falefa, Isiah",643396,662253,,called_strike,,,,,3,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.81,-0.07,0.6074409205659763,2.877316969879588,662139,,,2,8,Bot,,,,,,,4.844690121813003,-123.6842508689796,0.5214592669233225,7.390098555675498,23.681682242195855,-33.205954332435226,3.06601143005736,1.37371830886144,,,,85.6,2274,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.94,,,,,,,,69,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,77,-0.004,-0.044,,,,0.044,,1,1,0.862,0.862,26,30,26,30,1,3,3,1,,4,3.21,-0.81,-0.81,34.1,,,,,
FF,2025-10-20,96.9,-1.66,4.96,"Lukes, Nathan",664770,693433,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-0.73,1.2,-0.49022813674831167,3.8569880855475445,,,665926,1,5,Bot,,,,,,,4.8248310942771635,-141.0196507595127,-0.10147837394985704,-10.894923235650161,34.81143566815761,-16.468346224724403,3.34429637426732,1.58135503169235,,,,96.9,2436,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.04,,,,,,,,43,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225,0.004,0.019,,,,-0.019,,-2,-2,0.287,0.287,25,30,25,31,1,2,3,1,,4,1.24,0.73,-0.73,23.7,,,,,
FS,2025-10-20,84.6,-2.5,5.53,"Rodríguez, Julio",677594,592332,grounded_into_double_play,hit_into_play,,,,,13,"Julio Rodríguez grounds into a double play, shortstop Andrés Giménez to second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr. Victor Robles out at 2nd. Julio Rodríguez out at 1st.",L,R,R,TOR,SEA,X,6,ground_ball,0,1,2025,-1.16,0.15,-0.9107161616722528,1.402945982132076,,,645302,0,7,Top,103.91,149.71,,,,,6.078306405604736,-123.10661109309689,-3.5994516862291537,-12.997327914114784,23.874871165134202,-30.17069347336961,3.28,1.51,60,78.6,5,85.4,1516,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.76,0.348,0.313,0,1,0,0,2,52,2,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,238,0.047,-0.293,70.9,8.3,0.393,0.293,88.0,-2,2,0.165,0.835,34,24,34,25,1,3,3,1,5,,3.03,1.16,1.16,34.1,32.736642121118365,-31.770923360435493,38.732527320609556,25.65332842851671,49.81496289217996
SL,2025-10-20,91.6,-2.85,5.54,"Arozarena, Randy",668227,686973,,swinging_strike,,,,,12,Swinging Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.37,0.56,0.02249190969841003,3.8510222460434265,,,,2,5,Top,,,,,,,6.492773382630649,-133.40258713187725,0.371197905542097,3.1777124714235705,26.802664550952777,-25.772168080939718,3.4,1.63,,,,92.4,2352,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.95,,,,,,,,40,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,188,0.001,-0.043,36.1,5.2,,0.043,,-2,2,0.28,0.72,27,30,28,30,1,2,1,1,5,,2.14,-0.37,-0.37,37.4,-1.9673423120337343,66.28093127724051,20.84116633728585,36.18558790926987,-11.77916125661276
SI,2025-10-20,96.8,-2.02,5.77,"Kirk, Alejandro",672386,660825,,called_strike,,,,,3,Called Strike,L,R,R,TOR,SEA,S,,,0,1,2025,-1.4,1.05,0.6107995067897616,2.882037170547143,,,664770,2,7,Bot,,,,,,,10.107580776017846,-140.47934272134248,-4.445491170998004,-20.936937535230523,35.537495124633274,-17.387400537420415,3.09999934423958,1.47717700768062,,,,95.3,2395,5.8,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.66,,,,,,,,62,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,218,-0.005,-0.055,,,,0.055,,1,1,0.762,0.762,29,26,30,27,1,3,1,1,,4,1.41,1.4,1.4,39.7,,,,,
CU,2025-10-20,71.9,-1.69,5.56,"Crawford, J.P.",641487,605135,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,1.5,-0.9,-1.0187424248573336,3.5053325790469065,,,,2,8,Top,,,,,,,-1.2135912199845245,-104.39309842507146,5.075346496102955,11.043648744876275,20.27523218047433,-39.94655988691532,3.33000066857747,1.53934727341948,,,,71.3,2261,6.3,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.24,,,,,,,,65,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,49,-0.003,0.037,,,,-0.037,,1,-1,0.84,0.16000000000000003,36,30,36,30,1,3,7,1,4,,5.39,-1.5,1.5,36.0,,,,,
FS,2025-10-20,87.4,-2.59,5.58,"Canzone, Dominic",686527,656546,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,-1.2,0.45,-2.5507564102029563,5.261653607591857,,,,1,9,Top,,,,,,,2.5672170488589674,-127.19074290215833,4.478193847357696,-13.507961306549952,26.18957401401619,-28.460547094483815,3.40827848006121,1.61783734430207,,,,87.8,1285,6.6,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.93,,,,,,,,71,3,Split-Finger,4,3,3,4,3,4,3,4,Infield shade,Standard,247,-0.011,0.055,,,,-0.055,,1,-1,0.911,0.08899999999999997,32,27,32,28,1,0,1,1,5,,2.54,1.2,-1.2,34.0,,,,,
SI,2025-10-20,97.3,-1.7,5.51,"Lukes, Nathan",664770,669923,field_out,hit_into_play,,,,,5,Nathan Lukes flies out to left fielder Randy Arozarena.,L,L,R,TOR,SEA,X,7,fly_ball,1,1,2025,-1.38,0.69,0.2710856487219815,2.746924655861185,,,543807,0,1,Bot,56.16,130.77,,,,,8.453155075452699,-141.5118340824721,-3.467894620128606,-20.428207245795782,32.56351664514904,-22.266705504609348,3.35,1.55,242,76.2,41,97.4,2319,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.12,0.127,0.125,0,1,0,0,3,6,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.034,-0.234,70.8,5.8,0.167,0.234,88.0,-1,-1,0.484,0.484,27,30,27,31,1,0,5,1,,4,1.72,1.38,-1.38,28.0,2.2880338952782284,17.541064654243463,30.059193575014767,35.641761896309845,22.150569585060495
CH,2025-10-20,94.1,-3.11,5.31,"Polanco, Jorge",593871,686973,field_out,hit_into_play,,,,,8,Jorge Polanco grounds out sharply to first baseman Vladimir Guerrero Jr.,L,L,R,TOR,SEA,X,3,ground_ball,1,1,2025,-1.07,0.2,-0.05849218496442443,1.949707723428591,,,,1,5,Top,156.82,168.09,,,,,10.37967708468518,-136.66133098023337,-3.4606325923567893,-15.666198046537923,29.527286991700723,-29.08311780458434,3.27,1.59,110,107.3,4,94.9,1769,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.7,0.595,0.555,0,1,0,0,4,39,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,235,0.012,-0.244,73.5,7.3,0.667,0.244,107.3,-2,2,0.268,0.732,27,31,28,32,1,2,1,1,5,,2.38,1.07,-1.07,35.7,8.38383901597486,-8.486962354575518,32.56424978291549,37.50571577417831,32.572821523226224
SL,2025-10-20,84.7,-2.09,5.41,"Barger, Addison",680718,662253,double_play,hit_into_play,,,,,9,"Addison Barger lines into an unassisted double play, first baseman Josh Naylor. Ernie Clement out at 1st.",L,L,R,TOR,SEA,X,3,line_drive,2,1,2025,0.64,-0.09,0.5203109830695978,1.8220415894841588,662139,,676391,0,8,Bot,154.79,170.11,,,,,4.844440222562795,-123.38557883238278,-1.902503992161056,5.668190249552644,23.615845791051147,-32.90267413384681,3.68,1.73,123,105.8,6,85.3,2420,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.94,0.641,0.599,0,1,0,0,4,68,4,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,78,-0.075,-0.287,71.8,8.2,0.732,0.287,105.8,1,1,0.937,0.937,26,25,26,26,1,3,3,1,,4,3.25,-0.64,0.64,33.3,0.27223644903861793,-19.888148900551624,33.02455869532788,30.148979533198407,33.26566357294885
FF,2025-10-20,94.3,-2.37,5.83,"Rodríguez, Julio",677594,592332,,called_strike,,,,,5,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-0.75,1.34,-0.18153189852967888,2.234028695900003,,,645302,0,7,Top,,,,,,,7.399402115032541,-137.0913895800235,-6.678675723683216,-11.101302590894148,29.461148473305773,-13.94513545925215,3.41567282252897,1.60580013692635,,,,94.9,2186,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.88,,,,,,,,52,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221,0.003,-0.043,,,,0.043,,-2,2,0.162,0.838,34,24,34,25,1,3,3,1,5,,1.22,0.75,0.75,41.7,,,,,
FF,2025-10-20,96.7,-1.67,4.97,"Lukes, Nathan",664770,693433,,foul,,,,,12,Foul,L,L,R,TOR,SEA,S,,,0,0,2025,-0.63,1.19,0.8883852305310287,2.7817430678789448,,,665926,1,5,Bot,,,,,,,8.284561033637868,-140.46438890039718,-2.9167026721617453,-10.430357612004661,36.381006226819856,-16.008308600729343,3.35,1.55,5,78.2,-28,96.5,2172,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.93,,,,,,,,43,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,227,-0.006,-0.04,71.5,6.4,,0.04,88.0,-2,-2,0.293,0.293,25,30,25,31,1,2,3,1,,4,1.28,0.63,-0.63,22.6,18.92919116027016,-8.346818553007301,22.833337837548196,29.682592981189618,32.4114260050991
FF,2025-10-20,93.3,-1.42,5.7,"Raleigh, Cal",663728,669456,strikeout,foul_tip,,,,,3,Cal Raleigh strikes out on a foul tip.,L,L,R,TOR,SEA,S,2,,3,2,2025,-0.83,1.48,0.673939586973198,3.440992025362173,,677594,,0,1,Top,,,,,,,7.251301549371139,-135.56966275442926,-3.2344514887547304,-11.965350134533969,33.01472217125247,-13.565827771187042,3.59,1.71,,,,93.3,2386,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.89,,0,0,1,0,0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.045,-0.386,69.2,6.7,,0.386,,0,0,0.436,0.5640000000000001,30,28,30,29,1,0,5,1,8,,1.18,0.83,-0.83,37.6,14.031913114026901,3.631400462411025,39.84279383806426,23.614869244573633,27.349616116303043
FF,2025-10-20,94.7,-2.35,5.71,"Canzone, Dominic",686527,656546,,foul,,,,,14,Foul,L,L,R,TOR,SEA,S,,,1,0,2025,-1.15,1.52,1.0427945167056902,1.9997460468181085,,,,1,9,Top,,,,,,,11.495601435392073,-137.30264198035871,-7.388436532955901,-17.210643807259657,32.0292614590877,-11.386727803509295,3.26,1.48,45,92.3,85,94.9,2451,6.7,813037,672386,665489,643396,676391,665926,664702,662139,664770,53.76,,,,,,,,71,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221,0.011,-0.049,83.2,8.0,,0.049,92.3,1,-1,0.9,0.09999999999999998,32,27,32,28,1,0,1,1,5,,1.05,1.15,-1.15,38.2,22.545130525557507,-13.466516247096388,35.05167503734201,28.791447182910964,42.779032046194786
FF,2025-10-20,98.6,-1.82,5.62,"Lukes, Nathan",664770,669923,,called_strike,,,,,3,Called Strike,L,L,R,TOR,SEA,S,,,1,0,2025,-0.82,1.13,0.3862636839543775,3.0084632227541173,,,543807,0,1,Bot,,,,,,,7.907171879145323,-143.27155365981275,-4.233060422801452,-13.125613691353278,34.27378339080388,-15.889834651076084,3.35000104251952,1.51986690877371,,,,98.5,2351,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.11,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,-0.008,-0.048,,,,0.048,,-1,-1,0.492,0.492,27,30,27,31,1,0,5,1,,4,1.23,0.82,-0.82,29.6,,,,,
SL,2025-10-20,85.9,-1.62,5.6,"Raleigh, Cal",663728,669456,,foul,,,,,8,Foul,L,L,R,TOR,SEA,S,,,3,2,2025,0.02,-0.09,0.12299229567545515,1.891246666252992,,677594,,0,1,Top,,,,,,,4.104326932374037,-125.13688880067195,-2.4146023022517347,-0.5162524362431297,23.429374818262392,-32.830364660026355,3.59,1.71,283,111.4,17,86.8,2620,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.87,,,,,,,,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,342,0,0,81.9,8.3,,0,111.4,0,0,0.436,0.5640000000000001,30,28,30,29,1,0,5,1,8,,3.15,-0.02,0.02,39.7,19.061909486741094,-18.14262479846785,40.145681913845834,31.123211380549655,42.361404960954
CH,2025-10-20,93.4,-2.95,5.32,"Polanco, Jorge",593871,686973,,ball,,,,,9,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-1.04,0.07,0.6174152142674849,1.5163146522212845,,,,1,5,Top,,,,,,,11.51994020681191,-135.55705962728516,-4.231124376685848,-15.207899747150497,27.905294019426652,-30.570612357209015,3.24237643991479,1.61200859380293,,,,94,1601,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.86,,,,,,,,39,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,236,-0.001,0.029,,,,-0.029,,-2,2,0.269,0.731,27,31,28,32,1,2,1,1,5,,2.54,1.04,-1.04,30.5,,,,,
CU,2025-10-20,72.3,-1.71,5.62,"Suárez, Eugenio",553993,605135,strikeout,called_strike,,,,,1,Eugenio Suárez called out on strikes.,L,R,R,TOR,SEA,S,2,,3,2,2025,1.51,-0.77,-0.7721830131568164,3.0264147557730805,,,,1,8,Top,,,,,,,-0.7041771471709117,-105.08204622870507,3.695730693685535,11.229137456262203,20.224784939342374,-38.80225472337698,3.42999904773074,1.62978190548952,,,,71.7,2115,6.2,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.26,,0,0,1,0,0,,64,7,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,52,0.05,-0.332,,,,0.332,,1,-1,0.79,0.20999999999999996,36,33,36,34,1,3,7,1,4,,5.19,-1.51,-1.51,37.2,,,,,
FF,2025-10-20,94,-2.23,5.66,"Robles, Victor",645302,592332,walk,ball,,,,,13,Victor Robles walks.,L,R,R,TOR,SEA,B,,,3,2,2025,-0.78,1.52,-0.15218270053258098,1.1629449170197288,,,,0,7,Top,,,,,,,7.177169409157617,-136.4193330463596,-9.315175200557327,-11.422534628088192,31.705107967820975,-11.28705611790709,3.14772785821568,1.52993719237603,,,,94.5,2209,6.9,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.64,,0.691497,0.7,1,0,0,,51,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221,-0.02,0.356,,,,-0.356,,-2,2,0.182,0.8180000000000001,34,28,34,28,1,2,3,5,5,,1.09,0.78,0.78,39.2,,,,,
FF,2025-10-20,97.9,-2.35,5.33,"Barger, Addison",680718,662253,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,-0.86,1.03,-0.5212117117626395,4.109051615025887,662139,,676391,0,8,Bot,,,,,,,6.974515652942335,-142.39131171077562,-0.17932104408503774,-13.261563406511666,33.13628303508979,-18.299663656427903,3.73251376723382,1.83481910308398,,,,98.6,2289,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.77,,,,,,,,68,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,221,0.002,0.052,,,,-0.052,,1,1,0.935,0.935,26,25,26,26,1,3,3,1,,4,1.35,0.86,-0.86,27.3,,,,,
ST,2025-10-20,83.1,-2.11,5.81,"Kirk, Alejandro",672386,660825,,swinging_strike,,,,,9,Swinging Strike,L,R,R,TOR,SEA,S,,,0,0,2025,1.05,-0.64,0.8070560053642499,1.4673451054887514,,,664770,2,7,Bot,,,,,,,4.573372113574633,-120.92052429839116,-2.1034019536837896,9.134756537230876,27.420713492666298,-38.19140400373571,3.1,1.48,,,,81.7,2523,5.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.82,,,,,,,,62,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,39,-0.003,-0.042,75.8,7.5,,0.042,,1,1,0.765,0.765,29,26,30,27,1,3,1,1,,4,3.99,-1.05,-1.05,42.2,10.694361414130377,-3.4489257344883812,23.38926083064985,49.50178119861949,36.778421451205
