pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-21,83.7,-2.58,5.97,"Gonzalez, Oscar",660757,672456,single,hit_into_play,,,,,4,Oscar Gonzalez singles on a ground ball to shortstop Trey Sweeney.,R,R,R,DET,SD,X,6,ground_ball,2,2,2025,1.43,0.15,-0.34917470455602295,2.7871861287141324,,,,0,4,Top,108.24,158.27,,,,,2.336277889431008,-121.9866831743587,-1.2317356618489468,13.76690404171686,24.31192588993762,-30.62172669718472,3.52,1.69,2,87.2,-51,83.4,2725,6.1,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.45,0.173,0.157,0.9,1,1,0,2,35,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,58,-0.033,0.465,64.7,6.1,0.176,-0.465,88.0,4,-4,0.879,0.121,24,27,25,27,2,1,5,1,5,1,3.09,-1.43,-1.43,42.3,-11.30966195330492,7.779418446742052,28.56814547427563,36.49842524849009,25.421144455914334
CH,2025-04-21,87.3,-2.63,5.84,"Schwarber, Kyle",656941,656731,,swinging_strike,,,,,7,Swinging Strike,R,L,R,NYM,PHI,S,,,1,1,2025,-1.42,0.14,-0.5157223749539703,1.8801413032091245,681082,607208,547180,2,3,Top,,,,,,,8.126869695196104,-126.94884553003895,-3.7082735739405726,-17.01222103008958,25.47560808072444,-30.094827041309138,3.28,1.54,,,,88.6,1383,7.1,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.39,,,,,,,,21,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,238,0.021,-0.05,75.4,8.4,,0.05,,2,-2,0.685,0.31499999999999995,29,32,30,32,2,1,6,1,6,1,2.85,1.42,-1.42,31.3,16.43978836196757,-27.264126041944152,26.422696682800783,39.78361811733218,46.65545017020988
FF,2025-04-21,96.4,-2.28,6.01,"Meyers, Jake",676694,592332,,foul,,,,,11,Foul,R,R,R,HOU,TOR,S,,,1,1,2025,-0.98,1.53,-1.055335157557373,3.1708670450746217,,,,2,4,Bot,,,,,,,5.502275009296116,-140.1065303012548,-5.376323953707943,-14.174793104360717,35.86289543116029,-11.080897312114203,3.43,1.63,135,59.6,58,96,2426,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.07,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.003,-0.062,62.2,6.1,,0.062,88.0,0,0,0.512,0.512,34,29,34,29,2,1,6,1,6,1,0.96,0.98,0.98,40.0,-2.9458039119673862,-1.8255458479645685,33.03182401271421,28.09705502495515,22.24234074909083
SL,2025-04-21,84.5,-2.19,5.64,"Nootbaar, Lars",663457,680885,,foul,,,,,7,Foul,R,L,R,ATL,STL,S,,,0,0,2025,0.29,-0.14,-0.5324607002776574,2.1069531020203427,,,687363,0,5,Top,,,,,,,3.3198363738251975,-123.05884391888239,-1.614735686803698,2.2634147703318357,24.9815246408888,-33.43788875085559,3.39,1.61,205,86.5,60,85.6,2238,7,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.47,,,,,,,,36,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,49,0.007,-0.043,81.4,7.0,,0.043,88.0,0,0,0.452,0.548,25,27,25,28,3,2,6,1,6,1,3.33,-0.29,0.29,36.9,4.291948655319809,3.097548977398057,28.424855887239243,38.798118520597384,34.67032673148714
FF,2025-04-21,95.1,2.47,6.32,"Hoskins, Rhys",656555,592662,walk,ball,,,,,12,Rhys Hoskins walks. William Contreras to 2nd.,R,R,L,SF,MIL,B,,,3,1,2025,0.7,1.37,0.14368640076757833,4.117748210892225,,,661388,2,3,Top,,,,,,,-7.652478665029278,-138.28720337485575,-3.199364347927214,10.628074273109789,29.52033334316895,-14.01464948452615,3.55327402172831,1.76456695001486,,,,95.1,2489,6.2,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.26,,0.691497,0.7,1,0,0,,24,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,156,-0.012,0.147,,,,-0.147,,-1,1,0.406,0.594,33,32,34,32,2,1,5,1,5,2,1.14,0.7,-0.7,47.9,,,,,
SL,2025-04-21,86.4,-1.95,5.3,"Naylor, Bo",666310,657376,,foul,,,,,12,Foul,R,L,R,CLE,NYY,S,,,0,0,2025,0.49,0.54,1.0390620973182738,2.7723853674609438,,682657,,0,4,Bot,,,,,,,6.102520522176738,-125.87348261482258,-1.0151124310584696,4.269624301776543,21.60320097047639,-26.34707726151492,3.31,1.44,368,110.2,25,86.8,2969,6.1,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.37,,,,,,,,32,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,99,-0.002,-0.043,79.5,8.2,,0.043,110.2,4,4,0.931,0.931,29,25,29,25,2,1,5,2,6,1,2.47,-0.49,0.49,29.9,27.571657007939116,-32.34659370754165,30.578872086948465,28.90158983234315,46.0825783018189
CU,2025-04-21,82.9,-2.67,6.25,"Domínguez, Jasson",691176,668909,strikeout,swinging_strike_blocked,,,,,14,"Jasson Domínguez strikes out swinging, catcher Bo Naylor to first baseman Carlos Santana.",R,L,R,CLE,NYY,S,2,,1,2,2025,0.81,-1.06,1.4095214468822739,0.4528804262952342,,,,0,5,Top,,,,,,,7.793859244805386,-120.52020877970378,-4.677296343854829,6.299890511974221,24.29846245291136,-41.776491606077975,3.41,1.64,,,,83.3,2454,6.7,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.82,,0,0,1,0,0,,38,4,Curveball,5,0,0,5,0,5,0,5,Strategic,Standard,33,0.009,-0.189,71.9,9.3,,0.189,,5,-5,0.94,0.06000000000000005,25,22,26,22,2,1,5,1,7,1,4.4,-0.81,0.81,41.8,25.6071643995256,-45.171340281753075,43.412283581469225,18.834625450567273,53.08067789508475
KC,2025-04-21,77.6,-2.08,5.05,"Acuña, Luisangel",682668,605400,,foul,,,,,8,Foul,R,R,R,NYM,PHI,S,,,1,0,2025,1.23,-0.92,-0.26057960369944233,1.5681876462401503,,,,2,4,Bot,,,,,,,1.643427870764089,-112.94037604183337,1.2979841680611195,10.064377624495208,23.63932358669169,-40.48118571479709,3.25,1.54,2,65.5,-34,77.9,2543,6.8,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.68,,,,,,,,32,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,57,-0.001,-0.054,72.9,8.2,,0.054,88.0,2,2,0.76,0.76,32,23,32,23,2,1,5,1,6,1,4.75,-1.23,-1.23,21.6,17.924175270657432,-22.385031381595255,31.998122098956724,27.698392611252693,44.28766403472571
SI,2025-04-21,94.5,-1.82,6.45,"Clement, Ernie",676391,686613,field_out,hit_into_play,,,,,11,Ernie Clement pops out to third baseman Isaac Paredes.,R,R,R,HOU,TOR,X,5,popup,0,0,2025,-0.9,1.35,-1.0154901550871074,3.3675089198480643,,,,1,5,Top,119.03,188.17,,,,,4.0910451722401895,-137.447691877653,-5.308780369356625,-12.273716044243853,32.7344652984672,-14.100069162776904,3.54,1.7,40,88.1,77,94.4,2220,6.4,778231,673237,701305,663898,670623,665161,514888,676694,701358,54.09,0.005,0.005,0,1,0,0,3,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202,0.022,-0.254,69.3,6.5,0.005,0.254,88.1,0,0,0.53,0.47,26,29,27,29,2,1,6,1,6,1,1.22,0.9,0.9,58.9,23.00282622563555,-11.635109714234366,30.972391689126145,26.964447363052447,32.743985964120995
SI,2025-04-21,92.6,-1.41,5.25,"Vargas, Miguel",678246,621111,strikeout,called_strike,,,,,2,Miguel Vargas called out on strikes.,R,R,R,BOS,CWS,S,2,,0,2,2025,-1.43,1.1,0.2675610625979552,3.1564906882460075,,,,0,4,Top,,,,,,,7.390376937863688,-134.4221502474522,-1.7514615232513646,-18.987922309574532,37.804126057227116,-18.958613779123745,3.43079134117624,1.62252140149539,,,,91.3,2161,6.3,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.17,,0,0,1,0,0,,32,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,219,0.013,-0.165,,,,0.165,,3,-3,0.823,0.17700000000000005,30,25,31,26,2,1,6,1,5,2,1.64,1.43,1.43,36.2,,,,,
FF,2025-04-21,93.2,3.59,5.41,"Edwards, Xavier",669364,666157,,called_strike,,,,,2,Called Strike,R,R,L,MIA,CIN,S,,,0,1,2025,1.4,0.81,-0.17796266615912182,3.3187537734257724,,,,0,5,Bot,,,,,,,-12.675681550070266,-135.06326914526136,-1.2940052092909573,20.01887077106793,32.378411447270175,-22.221121871047437,3.23205576413994,1.48748827054516,,,,92.3,2280,6.2,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.3,,,,,,,,38,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,116,-0.004,-0.055,,,,0.055,,2,2,0.81,0.81,27,25,27,26,3,2,6,1,6,1,1.86,1.4,-1.4,17.8,,,,,
FC,2025-04-21,90.3,-1.38,6.32,"Wade Jr., LaMonte",664774,682990,,foul,,,,,12,Foul,R,L,R,SF,MIL,S,,,2,1,2025,0.12,1.19,0.8344283603660603,2.5088087562962995,,,,1,4,Bot,,,,,,,5.251264260982548,-131.49602277715064,-6.134031327861162,0.41934263295315893,25.22763990108681,-17.231008436797758,3.2,1.44,198,68.6,60,90.6,2364,6.2,778226,661388,656555,668930,702332,687401,686555,686217,694192,54.28,,,,,,,,33,4,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,201,-0.006,-0.07,68.2,6.7,,0.07,88.0,-1,-1,0.401,0.401,24,31,25,31,2,1,6,2,5,2,1.58,-0.12,0.12,50.2,14.562224507322126,-10.64716822760044,35.54381112548965,21.411128144643836,31.566591289710043
ST,2025-04-21,82.6,-1.84,5.66,"Allen, Nick",669397,607200,,swinging_strike,,,,,9,Swinging Strike,R,R,R,ATL,STL,S,,,1,1,2025,1.14,0.56,0.7095344907731037,1.8351305390180195,,,,0,5,Bot,,,,,,,3.624556353642533,-120.2560198190826,-3.360659647289392,10.409990868160138,21.86970984927575,-26.25878281398542,3.12,1.46,,,,83.6,2387,6.8,778233,686780,575929,669357,571448,680977,663457,687363,691023,53.74,,,,,,,,39,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,74,-0.008,-0.061,62.7,7.7,,0.061,,0,0,0.566,0.566,32,26,32,27,2,1,6,1,6,2,2.76,-1.14,-1.14,27.6,26.830119219734875,-39.859717930775275,29.080650933826945,43.09816621193995,55.01901229197962
FF,2025-04-21,93.4,-1.64,5.97,"Keith, Colt",690993,681190,,ball,,,,,11,Ball,R,L,R,DET,SD,B,,,1,2,2025,-0.52,1.22,-1.5342408348977905,3.206979634758959,,,,0,3,Bot,,,,,,,1.4026829316300318,-136.07458607585707,-4.118258152115075,-6.803467222760437,26.18914561659445,-16.216917885626025,3.41777523402992,1.6052155464416,,,,93.5,2341,6,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.49,,,,,,,,28,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,219,0.003,0.043,,,,-0.043,,2,2,0.759,0.759,26,23,27,24,2,1,6,1,6,1,1.36,0.52,-0.52,36.8,,,,,
SI,2025-04-21,94.9,-1.25,5.57,"Marte, Noelvi",682622,676974,,foul,,,,,8,Foul,R,R,R,MIA,CIN,S,,,0,0,2025,-1.16,-0.03,0.00669906612849025,2.088229584722893,,,641584,1,5,Top,,,,,,,5.893698377216431,-138.08393116873222,-3.3981568112152467,-16.145218736946717,30.50599477637286,-32.03265241592742,3.47,1.68,,,,95.1,2400,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.09,,,,,,,,35,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.006,-0.04,,,,0.04,,2,-2,0.747,0.253,26,23,26,24,2,1,5,1,6,1,2.56,1.16,1.16,36.8,,,,,
CH,2025-04-21,86.4,-2.41,5.72,"Gonzalez, Oscar",660757,672456,,ball,,,,,14,Ball,R,R,R,DET,SD,B,,,1,2,2025,-1.29,0.68,1.259285268936766,1.0235524975286185,,,,0,4,Top,,,,,,,11.33880783025219,-125.26607254576952,-6.311125775658602,-15.871381123213133,25.62085505547582,-23.867629773602943,3.6183529330292,1.68961759490279,,,,86.2,1988,6.4,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.08,,,,,,,,35,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,231,-0.002,0.043,,,,-0.043,,4,-4,0.881,0.119,24,27,25,27,2,1,5,1,5,1,2.4,1.29,1.29,37.8,,,,,
FC,2025-04-21,87.9,-2.31,5.74,"Duran, Jarren",680776,686563,,ball,,,,,14,Ball,R,L,R,BOS,CWS,B,,,0,0,2025,0.22,0.72,0.2143563573848153,1.455151232732654,,,,1,4,Bot,,,,,,,5.6499001471025,-127.78080664130096,-5.695667514582337,1.1266002239005513,27.682501747708557,-23.247317478306087,3.30874132404139,1.58938619775014,,,,87.3,2384,6.1,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.42,,,,,,,,36,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,206,0.001,0.039,,,,-0.039,,3,3,0.85,0.85,24,28,25,29,3,2,5,1,5,1,2.24,-0.22,0.22,30.4,,,,,
FF,2025-04-21,95.9,-2.34,6.02,"Meyers, Jake",676694,592332,,ball,,,,,13,Ball,R,R,R,HOU,TOR,B,,,0,1,2025,-0.83,1.53,-0.2429245638420512,1.4562386586648322,,,,2,4,Bot,,,,,,,7.416797857483751,-139.05392449553156,-9.832119243077548,-12.529305470108284,34.66370614643018,-10.198823224879634,3.51651774013524,1.64812529194432,,,,95.3,2448,6.4,778231,672386,665489,665926,676391,666182,702176,664702,543807,54.08,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.001,0.027,,,,-0.027,,0,0,0.511,0.511,34,29,34,29,2,1,6,1,6,1,0.99,0.83,0.83,41.1,,,,,
SI,2025-04-21,93.2,3.51,5.34,"Edwards, Xavier",669364,666157,,foul,,,,,8,Foul,R,R,L,MIA,CIN,S,,,0,0,2025,1.57,0.79,0.017801512350094084,1.5947928888557137,,,,0,5,Bot,,,,,,,-12.361934776276238,-135.04402833470786,-5.4850508462265495,22.02263171363772,33.197240174881514,-21.35005888924106,3.21813837068074,1.478179344209,186,69.4,56,92.3,2327,6.3,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.22,,,,,,,,38,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,110,-0.002,-0.039,66.1,6.8,,0.039,88.0,2,2,0.812,0.812,27,25,27,26,3,2,6,1,6,1,1.88,1.57,-1.57,18.0,-2.5951990077137967,-0.7486907600014223,39.85682117081224,31.914100369536378,29.45174952592639
SL,2025-04-21,91.1,-1.26,5.6,"Fraley, Jake",641584,676974,single,hit_into_play,,,,,8,Jake Fraley singles on a sharp ground ball to right fielder Jesús Sánchez.,R,L,R,MIA,CIN,X,9,ground_ball,0,1,2025,0.45,-0.1,0.18723651549652448,1.6203980943702931,,,,1,5,Top,182.98,119.32,,,,,2.6802688542419797,-132.57799035880993,-3.8556357826788386,4.619512570068427,30.185558184789905,-32.66962252240068,3.34,1.58,118,101.3,6,91.2,2394,6.5,778230,682663,676572,672640,681393,669364,691594,667472,660821,54,0.623,0.593,0.9,1,1,0,4,34,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,26,-0.036,0.453,77.5,7.4,0.728,-0.453,101.3,2,-2,0.783,0.21699999999999997,26,30,26,30,2,1,5,1,6,1,2.86,-0.45,0.45,37.8,6.255207671528678,-5.628534089813062,46.67727705576405,34.71814048776065,27.798471186015927
CH,2025-04-21,88.7,-2.73,5.78,"Schwarber, Kyle",656941,656731,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,PHI,B,,,0,1,2025,-1.15,0.07,0.11438117601535747,0.7416200352661084,681082,607208,547180,2,3,Top,,,,,,,9.422816291576636,-128.74567038287123,-6.432363527819414,-14.6887599451748,26.12856726448448,-30.272299731744447,3.2199416539984,1.43876360353422,,,,89.3,1309,6.8,778225,620443,624413,682668,683146,596019,607043,621438,665742,53.72,,,,,,,,21,2,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,237,-0.008,0.031,,,,-0.031,,2,-2,0.693,0.30700000000000005,29,32,30,32,2,1,6,1,6,1,2.84,1.15,-1.15,30.1,,,,,
CH,2025-04-21,83.4,-2.12,4.72,"Acuña, Luisangel",682668,605400,,ball,,,,,13,Ball,R,R,R,NYM,PHI,B,,,0,0,2025,-1.3,0.17,-1.2271407877830562,1.6670206287080425,,,,2,4,Bot,,,,,,,4.658891833155922,-121.41870111554108,-0.8856824240136209,-13.769746373079181,24.867075184239145,-30.55238624634288,3.25417934415082,1.47311568747664,,,,84.2,1523,6.9,778225,592663,547180,681082,664761,607208,596146,679032,592206,53.61,,,,,,,,32,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,257,0.001,0.037,,,,-0.037,,2,2,0.759,0.759,32,23,32,23,2,1,5,1,6,1,3.12,1.3,1.3,14.9,,,,,
ST,2025-04-21,83.2,-1.8,5.62,"Allen, Nick",669397,607200,,ball,,,,,14,Ball,R,R,R,ATL,STL,B,,,0,1,2025,0.92,0.37,1.639666932242359,0.9049386091920963,,,,0,5,Bot,,,,,,,6.141889180177653,-121.04168963209813,-5.1510125980076005,7.92671596830023,23.069531897392242,-27.73358180269536,3.22294091746611,1.48343046146282,,,,84.3,2288,7,778233,686780,575929,669357,571448,680977,663457,687363,691023,53.54,,,,,,,,39,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,79,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,32,26,32,27,2,1,6,1,6,2,2.92,-0.92,-0.92,26.4,,,,,
FF,2025-04-21,92.5,-1.01,5.57,"Vargas, Miguel",678246,621111,,foul,,,,,2,Foul,R,R,R,BOS,CWS,S,,,0,1,2025,-0.87,1.4,-0.1927137969274313,2.914401630507049,,,,0,4,Top,,,,,,,3.991979935202791,-134.55673349426266,-3.964731761131204,-11.394180991320887,31.332216569516152,-14.5875371800954,3.46,1.65,144,76.6,57,92.4,2224,6.4,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.08,,,,,,,,32,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,200,0.006,-0.055,70.9,7.1,,0.055,88.0,3,-3,0.817,0.18300000000000005,30,25,31,26,2,1,6,1,5,2,1.28,0.87,0.87,44.4,15.938676059403575,5.647967405136478,36.59701566956531,33.47239216559978,29.24435206480319
CH,2025-04-21,87.8,-1.88,5.77,"Keith, Colt",690993,681190,,ball,,,,,11,Ball,R,L,R,DET,SD,B,,,0,2,2025,-1.14,0.1,-1.5765116703565103,2.565759478700567,,,,0,3,Bot,,,,,,,3.0668764346142114,-127.9773822748147,-1.8993138928909867,-13.181903003097892,24.34710489000642,-30.89176951477315,3.40447275847463,1.56178031924557,,,,87.7,1997,5.9,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.55,,,,,,,,28,3,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,245,0.001,0.024,,,,-0.024,,2,2,0.758,0.758,26,23,27,24,2,1,6,1,6,1,2.83,1.14,-1.14,30.4,,,,,
SL,2025-04-21,83.9,-2.49,5.75,"Gonzalez, Oscar",660757,672456,,ball,,,,,14,Ball,R,R,R,DET,SD,B,,,0,2,2025,1.22,0.23,1.8360838736501648,2.5570045050604575,,,,0,4,Top,,,,,,,7.5535289604197215,-121.88505895941246,-1.3435426005295146,10.430438875481139,26.42312212027234,-29.855312546347314,3.6542142801391,1.69548090352736,,,,83.3,2765,6.2,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.3,,,,,,,,35,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,64,-0.002,0.024,,,,-0.024,,4,-4,0.883,0.11699999999999999,24,27,25,27,2,1,5,1,5,1,3.05,-1.22,-1.22,41.3,,,,,
SL,2025-04-21,88.5,2.74,6.29,"Hoskins, Rhys",656555,592662,,ball,,,,,2,Ball,R,R,L,SF,MIL,B,,,2,1,2025,0,0.77,0.011998978621308096,3.364090043251732,,,661388,2,3,Top,,,,,,,-6.651216199364597,-128.95594162441515,-2.7698938320617765,1.1700788757218432,22.119713707211186,-23.20155884605395,3.52142876523478,1.62100838500795,,,,89.1,2405,6.2,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.29,,,,,,,,24,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,192,-0.006,0.079,,,,-0.079,,-1,1,0.412,0.5880000000000001,33,32,34,32,2,1,5,1,5,2,2.1,0,0,45.6,,,,,
FC,2025-04-21,91.3,-1.45,5.49,"Martínez, Angel",682657,657376,double,hit_into_play,,,,,9,Angel Martínez doubles (3) on a ground ball to right fielder Pablo Reyes.,R,L,R,CLE,NYY,X,9,ground_ball,1,1,2025,-0.16,0.68,0.6280537664271464,1.7069257581277493,,,,0,4,Bot,200.89,134.2,,,,,5.610069473131806,-132.911988427343,-5.170824349263209,-3.0634248476540353,26.046276634144878,-23.24273821980616,3.26,1.47,108,104,6,91.9,2696,6.4,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.06,0.656,0.627,1.25,1,1,1,4,31,3,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,207,0.019,0.725,79.1,7.7,0.775,-0.725,104.0,4,4,0.912,0.912,29,23,29,23,2,1,5,1,6,1,2.03,0.16,-0.16,35.4,13.351578410395556,-8.025529606018935,40.64414728894437,28.6831649085721,39.383978625231904
SI,2025-04-21,93.4,-1.98,5.86,"Narváez, Carlos",665966,686563,field_out,hit_into_play,,,,,5,Carlos Narváez flies out to right fielder Michael A. Taylor.,R,R,R,BOS,CWS,X,9,fly_ball,0,0,2025,-1.09,0.5,-0.04808283131321289,2.6652093718539254,,,,0,4,Bot,199.16,106.7,,,,,7.350303807253669,-135.7108808280584,-3.5183345789334473,-15.161113495761786,31.412285627205204,-25.3904957781952,3.55,1.6,291,89.4,34,92.6,2262,6.1,778238,700337,665155,672820,678246,676070,681460,673357,572191,54.45,0.023,0.032,0,1,0,0,3,35,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,227,-0.01,-0.259,72.2,7.4,0.052,0.259,89.4,3,3,0.86,0.86,24,26,25,27,2,1,5,2,5,1,2.13,1.09,1.09,30.2,7.800760798818454,14.915009866041856,25.134711087376054,38.75754665145576,24.56313846976395
CH,2025-04-21,86.9,-1.17,6.27,"Wade Jr., LaMonte",664774,682990,,ball,,,,,11,Ball,R,L,R,SF,MIL,B,,,1,1,2025,-1.08,0.44,-0.17521649075593038,3.491481148246091,,,,1,4,Bot,,,,,,,4.602692352922341,-126.46715829831405,-1.364805572643769,-12.539428699878913,26.42365716180372,-27.419987529055156,3.21140043438464,1.53491799169859,,,,87,1496,6.4,778226,661388,656555,668930,702332,687401,686555,686217,694192,54.08,,,,,,,,33,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,230,0.004,0.055,,,,-0.055,,-1,-1,0.397,0.397,24,31,25,31,2,1,6,2,5,2,2.59,1.08,-1.08,48.7,,,,,
FF,2025-04-21,97,-1.51,6.3,"Kirk, Alejandro",672386,686613,field_out,hit_into_play,,,,,5,Alejandro Kirk flies out to right fielder Cam Smith.,R,R,R,HOU,TOR,X,9,fly_ball,2,2,2025,-0.64,1.51,0.14792975867522495,2.184614315884519,,,,0,5,Top,214.51,106.63,,,,,5.911935182653517,-140.83763205622083,-8.915373893568239,-9.8278039696851,33.423434712523715,-10.251509768696907,3.39,1.57,315,92.4,35,97.2,2347,6.6,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.86,0.043,0.07,0,1,0,0,3,29,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209,0.026,-0.232,71.0,7.3,0.131,0.232,92.4,0,0,0.504,0.496,26,26,27,27,2,1,6,2,6,1,0.94,0.64,0.64,67.5,8.087580428681804,14.953738001204249,17.819860276169752,44.93513935093937,23.867210956969124
FF,2025-04-21,97.5,-2.29,5.6,"Scott II, Victor",687363,680885,single,hit_into_play,,,,,1,Victor Scott II singles on a line drive to left fielder Alex Verdugo.,R,L,R,ATL,STL,X,7,line_drive,0,2,2025,-0.41,1.03,-0.5205714061981497,2.86163861150031,,,,0,5,Top,62.17,101.64,,,,,5.762189025699374,-142.02740760375684,-4.308975658719388,-6.817893265647842,29.580296169743203,-17.40148355230537,3.15,1.39,188,88.3,13,98.8,2187,6.8,778233,669221,621566,645277,663586,669397,657077,671739,672284,53.74,0.899,0.855,0.9,1,1,0,4,35,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,221,-0.06,0.532,62.6,5.3,1.04,-0.532,88.3,0,0,0.512,0.488,25,24,25,24,2,1,6,1,6,1,1.34,0.41,-0.41,34.3,-1.672956903768091,24.855256334575706,28.204435780730222,36.62798039572941,19.25036400413979
FF,2025-04-21,96.3,-2.73,6.1,"Domínguez, Jasson",691176,668909,,called_strike,,,,,7,Called Strike,R,L,R,CLE,NYY,S,,,1,1,2025,-0.77,1.27,-0.3247379730732818,1.674441815814213,,,,0,5,Top,,,,,,,8.259671983984724,-139.98850601018913,-9.278072273756784,-11.847531759875356,26.215520895415267,-13.59590320557164,3.48832091249806,1.67550732721272,,,,98.5,2373,7.2,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.33,,,,,,,,38,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,217,0.003,-0.061,,,,0.061,,5,-5,0.937,0.06299999999999994,25,22,26,22,2,1,5,1,7,1,1.16,0.77,-0.77,39.5,,,,,
