pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-10-09,88.2,-3.76,5.08,"Hoerner, Nico",663538,642547,,ball,,,,,11,Ball,D,R,R,CHC,MIL,B,,,0,0,2025,-1.29,0.42,-0.4506638234514653,3.6254131131937033,,807713,683737,2,2,Bot,,,,,,,10.772610866601891,-127.98988742349069,1.7669712455195543,-16.43141111491869,27.775260137844242,-28.219899720916917,3.15534460098715,1.40929274778365,,,,88.3,2156,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.87,,,,,,,,19,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,250,0.002,0.024,,,,-0.024,,3,3,0.818,0.818,29,28,29,28,2,1,5,1,5,2,2.54,1.29,1.29,30.0,,,,,
FF,2025-10-09,91.7,2.25,5.46,"Vaughn, Andrew",683734,571510,field_out,hit_into_play,,,,,1,Andrew Vaughn pops out to first baseman Michael Busch.,D,R,L,CHC,MIL,X,3,popup,0,1,2025,1.21,1.1,-0.6166820792319097,2.7063797977868074,,,,1,4,Top,171.97,154.14,,,,,-9.828273239500874,-133.1604207010407,-3.391560332948854,16.551336990441317,31.43116806654485,-18.622831038080673,3.19,1.52,141,79.6,66,91.1,2279,6.3,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.21,0.008,0.01,0,1,0,0,3,28,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,121,0.013,-0.215,,,0.013,0.215,88.0,3,-3,0.838,0.16200000000000003,34,27,34,27,2,1,5,1,,2,1.65,1.21,-1.21,22.4,,,,,
CH,2025-10-09,88.8,2.44,5.06,"Happ, Ian",664023,688107,field_out,hit_into_play,,,,,9,"Ian Happ grounds out, shortstop Joey Ortiz to first baseman Andrew Vaughn.",D,R,L,CHC,MIL,X,6,ground_ball,0,2,2025,1.46,0.09,0.2959769547587998,1.6523130132359478,,663538,663656,2,8,Bot,111.18,152.46,,,,,-8.358943198673169,-129.03245249751987,-2.4242146980138206,18.12135723148899,29.102949428521566,-30.7939409361665,3.53,1.64,11,80.5,-8,89,1871,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.8,0.109,0.098,0,1,0,0,2,71,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,111,-0.001,-0.178,,,0.151,0.178,88.0,6,6,0.998,0.998,26,30,26,31,2,4,12,1,5,2,2.82,1.46,-1.46,23.0,,,,,
CH,2025-10-09,87.7,1.79,5.84,"Smith, Will",669257,650911,,foul,,,,,7,Foul,D,R,L,LAD,PHI,S,,,1,2,2025,1.23,-0.51,-0.695770849743987,1.4652436548897132,,,,0,5,Bot,,,,,,,-8.628517773017542,-127.46178135502868,-3.4168318020158184,15.14131604020173,25.698274824071326,-37.24871870310258,3.36,1.57,,,,88.6,2039,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.66,,,,,,,,34,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,101,0,0,70.9,8.2,,0,,0,0,0.558,0.558,28,30,29,30,2,1,5,1,,4,3.48,1.23,-1.23,29.4,24.12483122351192,-23.238770821470084,42.47366727882729,31.627853484576683,42.80140719031381
SL,2025-10-09,91.3,-1.85,5.8,"Bohm, Alec",664761,607192,,ball,,,,,14,Ball,D,R,R,LAD,PHI,B,,,1,2,2025,0.19,-0.09,0.9765922185363418,0.20584293337899284,,,,1,4,Top,,,,,,,6.853144279038412,-132.7590073107084,-8.24050955195749,0.9837995780698393,24.764835266219507,-31.879599315869175,3.61855701469154,1.65408954592641,,,,93.8,2798,7.5,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.98,,,,,,,,24,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,116,-0.003,0.048,,,,-0.048,,0,0,0.533,0.46699999999999997,31,28,32,29,2,1,5,1,7,,2.8,-0.19,-0.19,48.7,,,,,
SL,2025-10-09,83.8,-3.78,5.22,"Busch, Michael",683737,642547,walk,ball,,,,,11,Michael Busch walks. Matt Shaw to 2nd.,D,L,R,CHC,MIL,B,,,3,2,2025,-0.01,0.31,-1.4107251158324634,2.5788407112997707,,,807713,2,2,Bot,,,,,,,5.539310750515905,-122.00282679065398,-0.3463248138527374,-1.11963255711032,21.556907515149085,-29.23276611467836,3.04861297973227,1.32931571169114,,,,84.7,2327,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.89,,0.691497,0.7,1,0,0,,18,6,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,140,0.009,0.24,,,,-0.24,,3,3,0.809,0.809,29,27,29,28,2,1,5,1,5,2,2.91,0.01,-0.01,31.0,,,,,
CU,2025-10-09,72.3,2.45,5.72,"Vaughn, Andrew",683734,571510,,called_strike,,,,,4,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,-0.92,-0.8,-0.49964081259265225,2.1324046074653564,,,,1,4,Top,,,,,,,-4.275893719032138,-105.20317113766478,1.6665408231039571,-6.023305693349184,19.08977023604996,-38.59093283918028,3.11350358736615,1.44424481120208,,,,71.7,2349,6,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.53,,,,,,,,28,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,315,0.002,-0.039,,,,0.039,,3,-3,0.836,0.16400000000000003,34,27,34,27,2,1,5,1,,2,5.18,-0.92,0.92,32.6,,,,,
SL,2025-10-09,82.5,2.92,4.95,"Turang, Brice",668930,571510,strikeout,swinging_strike,,,,,13,Brice Turang strikes out swinging.,D,L,L,CHC,MIL,S,2,,2,2,2025,-0.1,-0.06,-0.3927281491703948,1.2917803434091395,,,,0,4,Top,,,,,,,-7.300938435906131,-120.09446047615121,-1.717379756947722,0.39775436581399976,21.93915940240682,-32.653478535363874,3.46,1.64,,,,82.3,2533,6,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.47,,0,0,1,0,0,,27,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,331,0.019,-0.232,,,,0.232,,3,-3,0.817,0.18300000000000005,34,25,34,26,2,1,5,1,,2,3.39,-0.1,-0.1,10.4,,,,,
CH,2025-10-09,88,1.91,5.83,"Smith, Will",669257,650911,,ball,,,,,14,Ball,D,R,L,LAD,PHI,B,,,0,2,2025,1.23,-0.34,1.2328818686422944,1.0642173882413717,,,,0,5,Bot,,,,,,,-4.230632955310133,-128.10833366851205,-4.7991730945661715,14.382744921221523,26.13026111207866,-35.176801727699186,3.43332703884135,1.53691504968414,,,,88.9,2099,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.73,,,,,,,,34,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,107,0.003,0.024,,,,-0.024,,0,0,0.555,0.555,28,30,29,30,2,1,5,1,,4,3.28,1.23,-1.23,26.2,,,,,
FF,2025-10-09,94.4,2.22,5.25,"Happ, Ian",664023,688107,,foul,,,,,5,Foul,D,R,L,CHC,MIL,S,,,0,2,2025,0.61,1.01,0.15596643126248433,2.562731390322093,,663538,663656,2,8,Bot,,,,,,,-6.798010932046942,-137.23038067093012,-3.515076865033722,9.311169271978837,33.62599476117309,-18.80887506781607,3.53,1.64,245,79.6,38,94.7,2295,6.8,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.71,,,,,,,,71,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,137,0,0,,,,0,88.0,6,6,0.998,0.998,26,30,26,31,2,4,12,1,5,2,1.57,0.61,-0.61,27.8,,,,,
SL,2025-10-09,84.3,-3.62,5.19,"Busch, Michael",683737,642547,,blocked_ball,,,,,14,Ball In Dirt,D,L,R,CHC,MIL,B,,,2,2,2025,0.28,0.16,0.8068721899422966,-0.2722048444076286,,,807713,2,2,Bot,,,,,,,9.782992017962068,-122.23740035623777,-6.5805846724846235,0.6934967220681644,26.115030862068238,-29.29319084623566,3.10056898601249,1.40092125307467,,,,84.4,2335,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.77,,,,,,,,18,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,147,0.004,0.079,,,,-0.079,,3,3,0.805,0.805,29,27,29,28,2,1,5,1,5,2,3.09,-0.28,0.28,33.8,,,,,
SL,2025-10-09,89.7,-1.83,5.83,"Bohm, Alec",664761,607192,,ball,,,,,13,Ball,D,R,R,LAD,PHI,B,,,0,2,2025,0.08,-0.25,-0.11230066077713083,1.0780065327621666,,,,1,4,Top,,,,,,,4.174623305726951,-130.70504097220402,-5.40042748535167,0.1208985344543345,24.81822754067285,-34.275460775402344,3.53556773255931,1.6483399937307,,,,92.2,2850,7.5,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.02,,,,,,,,24,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,43,-0.002,0.017,,,,-0.017,,0,0,0.535,0.46499999999999997,31,28,32,29,2,1,5,1,7,,3.06,-0.08,-0.08,51.6,,,,,
SL,2025-10-09,87.6,1.73,5.97,"Smith, Will",669257,650911,,called_strike,,,,,4,Called Strike,D,R,L,LAD,PHI,S,,,0,1,2025,-0.23,-0.44,-0.49758177232460155,2.6065586550788558,,,,0,5,Bot,,,,,,,-4.947126289631162,-127.56926134118292,-1.1589417358764933,-1.617357987541002,23.46239241149455,-37.035257314163516,3.40888901397686,1.58923193473132,,,,88.9,2291,6.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.69,,,,,,,,34,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,307,-0.007,-0.055,,,,0.055,,0,0,0.562,0.562,28,30,29,30,2,1,5,1,,4,3.38,-0.23,0.23,33.9,,,,,
FF,2025-10-09,94,-3.43,5.42,"Busch, Michael",683737,642547,,ball,,,,,13,Ball,D,L,R,CHC,MIL,B,,,1,2,2025,-0.25,1.49,-1.0388286364537715,1.6842707807167763,,,807713,2,2,Bot,,,,,,,6.790438201367576,-136.60630412381826,-7.255678325757067,-4.7647535303896404,32.643764723762274,-12.103526254353673,3.18198556251446,1.51215647398433,,,,94.3,2512,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.79,,,,,,,,18,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,211,0.002,0.033,,,,-0.033,,3,3,0.803,0.803,29,27,29,28,2,1,5,1,5,2,1.12,0.25,-0.25,41.4,,,,,
SL,2025-10-09,90.1,-1.83,5.83,"Bohm, Alec",664761,607192,,swinging_strike,,,,,5,Swinging Strike,D,R,R,LAD,PHI,S,,,0,1,2025,0.21,-0.18,0.24324883357560573,2.7044491977263734,,,,1,4,Top,,,,,,,4.809463761533614,-131.25656096001663,-1.5109134170633127,1.5232428715770492,24.344231129227182,-34.21964046834761,3.55,1.62,,,,92.4,2818,7.4,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.15,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.005,-0.052,71.8,6.2,,0.052,,0,0,0.53,0.47,31,28,32,29,2,1,5,1,7,,2.96,-0.21,-0.21,50.5,-12.659090910330017,36.68368626268289,33.461414179356446,40.75395375986871,9.38718789563975
CU,2025-10-09,72.1,2.61,5.55,"Turang, Brice",668930,571510,,called_strike,,,,,8,Called Strike,D,L,L,CHC,MIL,S,,,2,1,2025,-0.93,-0.73,0.04725359796570083,1.9687354227017835,,,,0,4,Top,,,,,,,-3.487182119985884,-104.93112073195404,1.6134664556453497,-6.247474541543948,18.869430974187637,-38.099917104931784,3.24071057367156,1.44026931679261,,,,71.6,2293,6,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.49,,,,,,,,27,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,305,0.007,-0.073,,,,0.073,,3,-3,0.81,0.18999999999999995,34,25,34,26,2,1,5,1,,2,5.14,-0.93,-0.93,26.6,,,,,
ST,2025-10-09,84.2,2.15,5.19,"Happ, Ian",664023,688107,,foul,,,,,8,Foul,D,R,L,CHC,MIL,S,,,0,2,2025,-0.95,0.37,-0.22183238907347458,1.8537460954075349,,663538,663656,2,8,Bot,,,,,,,-3.652749005588136,-122.58562162072833,-2.0775259111128896,-8.801740371486247,25.37979793290455,-28.26727673847233,3.53,1.64,1,77.8,-52,85,2530,6.9,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.63,,,,,,,,71,3,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,266,0,0,,,,0,88.0,6,6,0.998,0.998,26,30,26,31,2,4,12,1,5,2,2.86,-0.95,0.95,26.5,,,,,
SI,2025-10-09,96,1.76,5.83,"Smith, Will",669257,650911,,foul,,,,,5,Foul,D,R,L,LAD,PHI,S,,,0,0,2025,1.65,0.31,0.07116455210743866,2.3930071873000633,,,,0,5,Bot,,,,,,,-8.331105944956288,-139.62192673325217,-4.241467236894718,23.401238137821064,31.061480778020584,-27.40043996035391,3.36,1.57,321,93.5,41,97.4,2196,7.1,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.43,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,121,-0.005,-0.039,73.5,7.4,,0.039,93.5,0,0,0.567,0.567,28,30,29,30,2,1,5,1,,4,2.17,1.65,-1.65,31.2,15.586665152443253,14.046695246410987,34.02158135575556,39.96260999209875,24.12891627216132
FF,2025-10-09,90.5,2.24,5.37,"Turang, Brice",668930,571510,,ball,,,,,13,Ball,D,L,L,CHC,MIL,B,,,1,1,2025,1.34,1.3,-0.5434081629375658,0.9502042677480276,,,,0,4,Top,,,,,,,-9.805969536349227,-131.2614683306642,-7.798596298255031,17.661040006317144,29.508939284453895,-15.598551419769777,3.30809319419276,1.47895862664851,,,,90.3,2339,6.5,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.02,,,,,,,,27,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,123,-0.005,0.055,,,,-0.055,,3,-3,0.815,0.18500000000000005,34,25,34,26,2,1,5,1,,2,1.52,1.34,1.34,22.9,,,,,
FF,2025-10-09,97,-1.64,5.84,"Bohm, Alec",664761,607192,,called_strike,,,,,7,Called Strike,D,R,R,LAD,PHI,S,,,0,0,2025,-0.17,1.16,-0.3873510934477322,2.0383191410763546,,,,1,4,Top,,,,,,,3.8523893352952423,-141.2080526476733,-7.55285805643897,-3.0434342263211254,27.733407817830255,-15.20951143089691,3.64053523997963,1.6248978178139,,,,100.3,2707,7.8,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.72,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.003,-0.039,,,,0.039,,0,0,0.527,0.473,31,28,32,29,2,1,5,1,7,,1.24,0.17,0.17,53.1,,,,,
CH,2025-10-09,86.7,-3.77,5.28,"Busch, Michael",683737,642547,,ball,,,,,13,Ball,D,L,R,CHC,MIL,B,,,0,2,2025,-1.48,0.18,-2.6393616583904262,2.131701079540579,,,807713,2,2,Bot,,,,,,,5.748627169946175,-126.04143170439384,-1.5989689738502708,-16.939375026368577,29.589099363987675,-30.151491657720342,3.15509244719135,1.42516560229566,,,,86.5,2058,6.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.95,,,,,,,,18,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,245,0.001,0.009,,,,-0.009,,3,3,0.802,0.802,29,27,29,28,2,1,5,1,5,2,2.9,1.48,-1.48,30.3,,,,,
FF,2025-10-09,93.6,2.37,5.26,"Happ, Ian",664023,688107,,foul,,,,,4,Foul,D,R,L,CHC,MIL,S,,,0,1,2025,0.74,1.54,-0.4054081444805031,2.7399491880697266,,663538,663656,2,8,Bot,,,,,,,-8.852450473039152,-135.92868719842212,-4.124225481992528,11.223134968424773,32.126549147880404,-12.459082928763943,3.53,1.64,113,76.3,9,93.9,2292,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.76,,,,,,,,71,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,136,0,-0.057,,,,0.057,88.0,6,6,0.998,0.998,26,30,26,31,2,4,12,1,5,2,1.09,0.74,-0.74,27.7,,,,,
CH,2025-10-09,75.8,2.48,5.56,"Turang, Brice",668930,571510,,called_strike,,,,,8,Called Strike,D,L,L,CHC,MIL,S,,,1,0,2025,1.51,0.34,-0.09135877584928442,1.6304414801713643,,,,0,4,Top,,,,,,,-8.036362809544096,-110.06263851504823,-1.6925250832798162,13.72273919317525,19.60959170170821,-29.303453205747186,3.1326583050602,1.42039172837136,,,,75.4,1800,6.1,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.38,,,,,,,,27,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,114,0.005,-0.05,,,,0.05,,3,-3,0.81,0.18999999999999995,34,25,34,26,2,1,5,1,,2,3.64,1.51,1.51,27.6,,,,,
CH,2025-10-09,87.8,-3.72,5.31,"Busch, Michael",683737,642547,,swinging_strike,,,,,13,Swinging Strike,D,L,R,CHC,MIL,S,,,0,1,2025,-1.3,0.35,-0.9047405368396428,1.5690504626685273,,,807713,2,2,Bot,,,,,,,9.534145073055605,-127.4178828404436,-3.580517396859345,-16.175244727614135,28.188694782761452,-27.82430013205711,3.27,1.56,,,,87.8,2130,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.9,,,,,,,,18,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,247,-0.003,-0.055,,,,0.055,,3,3,0.805,0.805,29,27,29,28,2,1,5,1,5,2,2.65,1.3,-1.3,33.6,,,,,
CH,2025-10-09,88.8,1.8,5.82,"Edman, Tommy",669242,650911,field_out,hit_into_play,,,,,14,"Tommy Edman grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",D,R,L,LAD,PHI,X,4,ground_ball,0,2,2025,1.36,-0.15,1.0190648415917762,1.350996602337906,,,,2,4,Bot,140.67,153.71,,,,,-4.836326915653737,-129.2247129732966,-4.597515586787754,16.28721719743049,27.905219323294606,-33.09690413579612,3.38,1.55,4,84.4,-15,89.9,2128,7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.46,0.094,0.09,0,1,0,0,2,29,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,-0.008,-0.16,62.7,7.5,0.097,0.16,88.0,0,0,0.508,0.508,28,30,29,30,2,1,5,1,,4,3.05,1.36,-1.36,28.5,2.2243659701965335,17.21895381392907,25.092770259184626,51.04087684411717,15.22574636202123
SI,2025-10-09,96.9,-1.65,5.78,"Harper, Bryce",547180,607192,field_out,hit_into_play,,,,,1,Bryce Harper lines out sharply to center fielder Andy Pages.,D,L,R,LAD,PHI,X,8,line_drive,2,2,2025,-0.79,1.21,-0.4356083549013402,3.0046195651900316,,,,0,4,Top,94.41,63.23,,,,,5.2038337263476935,-141.07958705315903,-4.746605258233182,-11.697481269418166,31.83918135418015,-15.177060709285714,3.17,1.63,345,101.6,17,99.6,2695,7.7,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.76,0.428,0.467,0,1,0,0,5,23,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.023,-0.232,72.9,6.4,0.712,0.232,101.6,0,0,0.504,0.496,31,32,32,33,2,1,5,1,7,,1.22,0.79,-0.79,53.2,7.683658289779893,12.424151311651753,31.96179603267273,38.94800136979865,26.22548132327841
ST,2025-10-09,83.8,2.31,5.25,"Happ, Ian",664023,688107,,called_strike,,,,,5,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,-1.37,0.64,0.20005007335581082,2.160985382891457,,663538,663656,2,8,Bot,,,,,,,-2.1577695944437405,-122.01721387068577,-1.9008339655331097,-13.06777707037502,27.952932341505214,-25.64484809857633,3.49475462886045,1.48823828415238,,,,83.9,2504,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.79,,,,,,,,71,1,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,273,0,-0.047,,,,0.047,,6,6,0.998,0.998,26,30,26,31,2,4,12,1,5,2,2.64,-1.37,1.37,29.9,,,,,
SI,2025-10-09,96.9,1.61,5.86,"Edman, Tommy",669242,650911,,foul,,,,,5,Foul,D,R,L,LAD,PHI,S,,,0,2,2025,1.41,0.2,-0.05410734359830127,2.485545111543127,,,,2,4,Bot,,,,,,,-7.74818007531472,-140.80600282897055,-3.9007333345354285,20.512006445293338,34.59571847013849,-28.827152209586774,3.38,1.55,280,85.1,37,97.7,2191,7,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.51,,,,,,,,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122,0,0,,,,0,88.0,0,0,0.508,0.508,28,30,29,30,2,1,5,1,,4,2.25,1.41,-1.41,31.9,,,,,
CU,2025-10-09,84.1,-1.69,5.93,"Harper, Bryce",547180,607192,,ball,,,,,13,Ball,D,L,R,LAD,PHI,B,,,1,2,2025,0.52,-1.3,-0.06361670386944634,0.4659299452113008,,,,0,4,Top,,,,,,,2.784462121833662,-122.33982064688699,-3.6014422020622714,4.47054251476475,28.596285996841587,-44.495703518998006,2.91439523273166,1.67028050606639,,,,84.9,2915,7.3,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.22,,,,,,,,23,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,19,-0.004,0.043,,,,-0.043,,0,0,0.508,0.492,31,32,32,33,2,1,5,1,7,,4.58,-0.52,0.52,56.1,,,,,
CH,2025-10-09,87.7,-3.63,5.23,"Busch, Michael",683737,642547,,swinging_strike,,,,,8,Swinging Strike,D,L,R,CHC,MIL,S,,,0,0,2025,-1.33,0.32,0.21527878137965417,1.895157224086967,,,807713,2,2,Bot,,,,,,,12.148848283591743,-127.10353896699212,-2.56001766861244,-16.959901340599036,26.331994580954813,-28.336503887535045,3.27,1.56,,,,88.3,2074,6.9,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.59,,,,,,,,18,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,250,-0.002,-0.042,,,,0.042,,3,3,0.807,0.807,29,27,29,28,2,1,5,1,5,2,2.67,1.33,-1.33,32.4,,,,,
ST,2025-10-09,84.1,2.4,5.23,"Suzuki, Seiya",673548,688107,field_out,hit_into_play,,,,,7,Seiya Suzuki flies out to center fielder Blake Perkins.,D,R,L,CHC,MIL,X,8,fly_ball,3,2,2025,-0.73,0.58,-0.2841821699818242,1.8672047167593009,,663538,663656,1,8,Bot,149.61,68.34,,,,,-4.81019743288982,-122.41468663782327,-2.5331740891509646,-6.2551377254999725,25.915459717200942,-26.067404337818257,3.15,1.42,329,95.9,38,84.5,2394,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.83,0.076,0.136,0,1,0,0,3,70,6,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,262,0,-0.31,,,0.256,0.31,95.9,6,6,0.998,0.998,26,30,26,31,2,4,12,1,5,2,2.66,-0.73,0.73,28.0,,,,,
CU,2025-10-09,72.4,2.52,5.71,"Turang, Brice",668930,571510,,ball,,,,,3,Ball,D,L,L,CHC,MIL,B,,,0,0,2025,-0.68,-0.85,0.7858040051228338,2.8761355649304052,,,,0,4,Top,,,,,,,-2.289349498330778,-105.27240322795238,3.214752267997086,-4.611564047400405,18.348776430189837,-39.27523088683625,3.22026267840357,1.50118470006621,,,,71.8,2241,5.9,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.6,,,,,,,,27,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,307,-0.004,0.041,,,,-0.041,,3,-3,0.814,0.18600000000000005,34,25,34,26,2,1,5,1,,2,5.22,-0.68,-0.68,29.4,,,,,
ST,2025-10-09,85.3,2.3,5.27,"Suzuki, Seiya",673548,688107,,swinging_strike,,,,,2,Swinging Strike,D,R,L,CHC,MIL,S,,,3,1,2025,-0.74,0.62,0.06712874426827753,3.138277797581087,,663538,663656,1,8,Bot,,,,,,,-3.773797062914366,-124.11888411763393,0.0737124867851019,-6.847228530180887,26.42777311733492,-26.001291751059934,3.15,1.42,,,,85.6,2523,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.85,,,,,,,,70,5,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,255,0,-0.075,,,,0.075,,6,6,0.998,0.998,26,30,26,31,2,4,12,1,5,2,2.53,-0.74,0.74,28.7,,,,,
SL,2025-10-09,87.9,1.61,5.88,"Edman, Tommy",669242,650911,,foul,,,,,7,Foul,D,R,L,LAD,PHI,S,,,0,1,2025,-0.24,-0.41,-0.7177026156810093,1.7375931035176704,,,,2,4,Bot,,,,,,,-5.210837481758722,-127.98985783230569,-3.1358019476224364,-1.6331174577586633,24.740202520353694,-36.33159025759838,3.38,1.55,2,88.7,-39,89.2,2269,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.6,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,301,-0.003,-0.057,74.3,7.9,,0.057,88.7,0,0,0.511,0.511,28,30,29,30,2,1,5,1,,4,3.34,-0.24,0.24,31.7,17.998816961041786,-12.658418397401158,32.57519366140898,29.46162010420278,34.57323038213244
FF,2025-10-09,92.3,1.84,5.66,"Contreras, William",661388,571510,strikeout,swinging_strike,,,,,11,William Contreras strikes out swinging.,D,R,L,CHC,MIL,S,2,,1,2,2025,1.12,0.95,-1.3801864352340318,3.0043738656457886,,,694192,2,3,Top,,,,,,,-10.590354273121047,-133.9513843613929,-2.945430404428032,15.75305985210641,29.300553415565755,-20.330075943547016,3.44,1.62,,,,92.1,2345,6.3,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.18,,0,0,1,0,0,,23,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,130,0.014,-0.183,,,,0.183,,3,-3,0.825,0.17500000000000004,34,27,34,28,2,1,5,1,,2,1.75,1.12,-1.12,26.9,,,,,
