pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-04,94.4,-1.48,5.91,"Mauricio, Ronny",677595,677944,,ball,,,,,12,Ball,R,L,R,NYM,CLE,B,,,0,0,2025,-0.97,1.28,0.9163283235520832,3.549143515868618,,,,0,3,Bot,,,,,,,8.446857804147953,-137.2142160925292,-3.293356890287131,-14.152647959135257,30.809092714222633,-15.490767069176623,3.9284994695438,1.94092825220945,,,,94.9,2426,6.7,776876,595978,467793,677587,608070,672356,680757,682657,666134,53.84,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,222,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,26,24,26,24,1,0,7,2,6,4,1.29,0.97,-0.97,39.4,,,,,
FF,2025-08-04,97.3,-0.8,5.68,"Rutschman, Adley",668939,686751,,ball,,,,,14,Ball,R,L,R,PHI,BAL,B,,,2,0,2025,-0.77,1.4,1.276614980183807,1.7982553959222376,,,,1,9,Top,,,,,,,7.333805077758821,-141.3121832178462,-8.054638130908423,-12.016658660160724,34.44974497209289,-11.684189773262402,3.48109468966547,1.5765033150094,,,,97,2365,6.4,776877,665561,642215,681082,624641,607208,669016,664056,596146,54.11,,,,,,,,70,3,4-Seam Fastball,13,3,3,13,3,13,3,13,Strategic,Standard,211,0,0.143,,,,-0.143,,10,-10,0.999,0.0010000000000000009,26,27,27,27,1,3,5,1,,1,1.03,0.77,-0.77,47.3,,,,,
ST,2025-08-04,88,2.37,5.67,"Cowser, Colton",681297,666200,strikeout,swinging_strike,,,,,13,Colton Cowser strikes out swinging.,R,L,L,PHI,BAL,S,2,,1,2,2025,-0.7,-0.04,-1.7410954605003435,1.6984032081738558,,,,1,2,Top,,,,,,,-8.435643376269569,-127.90569464529673,-3.4242701417092976,-5.95828603081089,26.144952388415046,-32.0576601155757,3.39,1.62,,,,87.1,2404,5.7,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.76,,0,0,1,0,0,,11,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,329,0.011,-0.18,66.6,8.4,,0.18,,-1,1,0.422,0.5780000000000001,27,25,28,25,1,0,6,1,5,1,2.98,-0.7,-0.7,31.4,29.881411977011027,-28.046618959078632,33.33266116021611,56.432905038355415,57.41513611916086
SL,2025-08-04,86.5,-2.95,5.44,"Bart, Joey",663698,678495,,foul,,,,,12,Foul,R,R,R,PIT,SF,S,,,0,2,2025,1.43,0.48,1.0699755905172863,2.675898577592378,,672744,669261,1,9,Bot,,,,,,,6.711434609172156,-125.88946342367122,-1.347826943108429,13.826974283616106,25.731324775070938,-27.0437413640511,3.49,1.6,205,72.6,37,87.1,2780,6.6,776879,672275,646240,683766,656305,642715,671218,808982,687529,53.85,,,,,,,,75,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,57,0,0,69.4,6.8,,0,88.0,-1,-1,0.276,0.276,25,28,26,29,1,3,3,3,2,2,2.57,-1.43,-1.43,37.6,-4.697636901456039,11.213329847215022,26.98817002597867,48.018320454512825,26.94656527024752
SI,2025-08-04,93.8,-1.65,6.33,"Allen, Nick",669397,682990,,foul,,,,,6,Foul,R,R,R,ATL,MIL,S,,,0,1,2025,-1.37,0.57,0.41281097409771395,2.0032570901896416,,805373,,2,2,Bot,,,,,,,8.383684660075449,-136.2650906083539,-6.74425942003719,-18.916298551344102,28.875393520894868,-23.738481546951224,3.11,1.45,73,61,7,94.1,2005,6.5,776882,661388,683734,668930,678011,687401,686555,663368,663604,54.04,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.007,-0.056,48.3,5.5,,0.056,88.0,1,1,0.637,0.637,24,26,25,27,1,0,6,2,6,1,2.02,1.37,1.37,48.2,-16.112669136602268,31.68814424550784,35.049496319016704,40.41332266871526,13.22084545086696
SL,2025-08-04,83.7,-2.8,6.14,"Schneider, Davis",676914,685299,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,COL,TOR,B,,,1,2,2025,0.03,0.08,1.0273033491402384,0.19703338012646432,,676391,,1,2,Top,,,,,,,8.709553463744985,-121.41127049971384,-7.350950211589831,-1.5277150302935263,24.89406942093201,-30.027089645226614,3.07000085090463,1.56552054295646,,,,82.9,2242,6.1,776872,696100,682653,642731,571657,678662,687597,686668,671289,54.44,,,,,,,,13,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,92,-0.005,0.026,,,,-0.026,,-1,1,0.388,0.612,27,26,28,26,1,0,6,2,6,2,3.21,-0.03,-0.03,44.1,,,,,
FF,2025-08-04,91.3,-0.56,5.55,"Conforto, Michael",624424,543243,,called_strike,,,,,3,Called Strike,R,L,R,LAD,STL,S,,,1,1,2025,0.3,0.78,0.3444887518259463,3.5782207025784123,,571970,,2,2,Bot,,,,,,,1.6360961187372047,-133.14761695319336,-0.8214570473172333,3.26837751702826,26.48099358398561,-22.936796866292354,3.51594727376502,1.62874708548406,,,,91.6,2483,6.2,776870,686780,575929,680977,695336,691026,676475,687363,663457,54.31,,,,,,,,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194,-0.009,-0.056,,,,0.056,,-1,-1,0.423,0.423,35,32,36,32,1,0,6,1,6,1,1.93,-0.3,0.3,46.5,,,,,
FC,2025-08-04,88.5,1.43,5.88,"d'Arnaud, Travis",518595,693855,,swinging_strike,,,,,9,Swinging Strike,R,R,L,LAA,TB,S,,,3,1,2025,-0.15,0.86,0.7700502415109549,1.6726627230960538,,,,1,8,Bot,,,,,,,-1.2874836343834728,-128.8932622822368,-6.05639316128157,-1.4839012774240212,25.08974711180193,-21.509489600976515,3.47,1.55,,,,88.8,2193,6.3,776867,663743,650490,673490,691406,670764,663968,676356,666139,54.19,,,,,,,,66,5,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,156,0,-0.087,70.1,8.6,,0.087,,4,4,0.987,0.987,26,36,27,36,1,3,3,1,5,2,2.03,-0.15,0.15,46.6,25.961756125557894,-5.337553852089555,37.713548080449755,45.14904324166933,31.58346070809924
SL,2025-08-04,75.1,2.69,6.31,"Volpe, Anthony",683011,571578,,ball,,,,,12,Ball,R,R,L,TEX,NYY,B,,,0,0,2025,-0.19,0.06,1.3290486163076916,2.846770248749992,642708,691176,665862,2,1,Top,,,,,,,-2.5124905858955473,-109.45660279525316,-0.12571981492790707,-1.0922934333813172,19.387226809957276,-31.893280332690278,3.39424758738798,1.50080534267688,,,,75.8,2077,6.7,776871,641680,677649,543760,669701,608369,664059,694671,666969,53.75,,,,,,,,7,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,278,-0.009,0.032,,,,-0.032,,-1,1,0.382,0.618,35,24,36,24,1,0,6,1,6,1,3.97,-0.19,0.19,41.8,,,,,
SI,2025-08-04,93.6,-2.58,5.34,"Laureano, Ramón",657656,694297,,called_strike,,,,,5,Called Strike,R,R,R,AZ,SD,S,,,0,0,2025,-1.17,0.38,-0.208255705962342,2.3517600107040604,,,,1,2,Top,,,,,,,8.743584743563353,-136.16028399454171,-2.879691800180695,-16.397982958642164,25.800731300005033,-27.013065222459044,3.57418666951641,1.5209202841925,,,,94.5,2573,6.5,776873,543510,682988,606466,677942,672695,666971,677950,678489,53.96,,,,,,,,13,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,215,0.003,-0.039,,,,0.039,,1,-1,0.627,0.373,26,30,27,31,1,0,6,1,6,1,2.19,1.17,1.17,23.0,,,,,
SL,2025-08-04,90.6,2.2,5.46,"Lowe, Josh",666139,579328,,foul,,,,,7,Foul,R,L,L,LAA,TB,S,,,0,1,2025,-0.18,0.74,-0.4880958372876879,2.36445075087488,,,,0,2,Top,,,,,,,-6.382809762985482,-131.8164463478885,-3.3809429823208013,-0.611724409426057,29.370073004807256,-22.97852686232096,3.76,1.77,190,82.1,62,91,2303,6.7,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.83,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,172,0.005,-0.055,71.9,7.5,,0.055,88.0,-1,1,0.4,0.6,34,27,34,27,1,0,6,1,5,1,2.04,-0.18,-0.18,36.6,9.745272546372071,-5.6980693490826635,34.70109381811995,43.7262261045932,31.101865436156928
CU,2025-08-04,80.7,1.69,6.12,"Kemp, Otto",805249,700249,,ball,,,,,12,Ball,R,R,L,PHI,BAL,B,,,0,0,2025,-0.69,-1.09,0.19706693846118417,3.4329314563131526,,,,2,2,Bot,,,,,,,-2.005530028809857,-117.40935782576923,2.8310897212653874,-5.858574484465833,24.934888316753725,-43.01629412598179,3.23206366121493,1.46886324177974,,,,80,2730,6.1,776877,668939,691723,702616,676059,683002,681297,666185,669236,54.44,,,,,,,,16,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,319,0.001,0.037,,,,-0.037,,-1,-1,0.4,0.4,25,25,25,26,1,0,50,2,6,2,4.63,-0.69,0.69,40.5,,,,,
FC,2025-08-04,90.8,-1.44,5.93,"Perkins, Blake",663368,607200,,called_strike,,,,,4,Called Strike,R,L,R,ATL,MIL,S,,,2,0,2025,-0.02,0.75,-0.2871003724975395,2.7241911287690943,,,686555,1,2,Top,,,,,,,2.954684233679974,-132.315739298703,-3.821411078086908,-0.8293454510234861,26.395127062690612,-22.714127030950543,3.59462055776891,1.82590873930352,,,,92.1,2071,6.8,776882,686948,621566,645277,805373,669397,595777,671739,642201,53.66,,,,,,,,11,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,200,0.009,-0.062,,,,0.062,,1,-1,0.587,0.41300000000000003,32,28,32,29,1,0,6,1,5,1,1.99,0.02,-0.02,34.2,,,,,
FF,2025-08-04,92.2,2.71,5.35,"Edwards, Xavier",669364,687911,,ball,,,,,12,Ball,R,R,L,MIA,HOU,B,,,1,1,2025,0.25,1.36,0.33801175788967364,3.504888248224078,,,,2,7,Bot,,,,,,,-6.590614874052348,-134.22018468474647,-1.8482575803796235,4.382456026533308,28.470666815342195,-15.482527039050456,3.1563934990623,1.44239760574749,,,,92.7,2326,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.98,,,,,,,,59,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,150,0.001,0.053,,,,-0.053,,-4,-4,0.042,0.042,28,25,29,26,1,3,6,1,2,1,1.31,0.25,-0.25,35.3,,,,,
FF,2025-08-04,92.1,1.98,4.79,"Barger, Addison",680718,687223,walk,ball,,,,,13,Addison Barger walks.,R,L,L,COL,TOR,B,,,3,0,2025,0.86,0.88,-1.1261013916884468,2.3484514457638745,,,,2,7,Top,,,,,,,-9.939875904185605,-133.91787132270767,-2.37108988763869,12.338628526701397,25.806852849214867,-21.194197174632464,3.69,1.68,,,,94.3,2312,7.4,776872,696100,682653,642731,571657,678662,687597,686668,671289,53.13,,0.691497,0.7,1,0,0,,64,4,4-Seam Fastball,1,13,13,1,13,1,13,1,Strategic,Standard,118,0,0.103,,,,-0.103,,-12,12,0.001,0.999,24,25,25,26,1,4,3,1,,1,1.79,0.86,0.86,11.4,,,,,
ST,2025-08-04,86.1,-1.57,5.27,"Perez, Salvador",521692,678394,,ball,,,,,14,Ball,R,R,R,BOS,KC,B,,,0,1,2025,0.72,-0.38,1.1844068518267288,0.9207793843418153,,,,1,2,Top,,,,,,,5.073114641382363,-125.31851438288294,-3.3460780672826402,6.6174202308133,23.831525064289636,-35.78830180309724,3.66181465604487,1.73320945427327,,,,86.2,2442,6.2,776880,657136,647351,663853,608324,596115,680776,678882,677800,54.32,,,,,,,,13,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,27,-0.001,0.029,,,,-0.029,,5,-5,0.906,0.09399999999999997,26,35,26,35,1,0,5,1,6,1,3.44,-0.72,-0.72,35.0,,,,,
FF,2025-08-04,98.2,-1.17,6.02,"Bailey, Patrick",672275,693312,strikeout,called_strike,,,,,9,Patrick Bailey called out on strikes.,R,L,R,PIT,SF,S,2,,0,2,2025,-0.48,1.5,0.45216032674557904,2.179210832714367,808982,,,2,5,Top,,,,,,,5.585608460422404,-142.6132112451385,-8.471742334769084,-7.83595309892231,34.27810537387778,-9.863137840032934,3.48919098645789,1.71022684460353,,,,99.3,2244,7.1,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.4,,0,0,1,0,0,,43,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,209,0.014,-0.165,,,,0.165,,-3,3,0.178,0.8220000000000001,26,26,26,26,1,2,3,1,3,1,0.88,0.48,-0.48,49.0,,,,,
FF,2025-08-04,91.2,-2.32,5.35,"Tucker, Kyle",663656,605130,,foul,,,,,5,Foul,R,L,R,CHC,CIN,S,,,3,0,2025,-0.03,0.88,-0.18060760311453394,2.4905497993879853,,,,2,6,Bot,,,,,,,5.498128158177236,-132.74115292098594,-3.234334391635774,-1.4559386673845711,27.113089789994284,-21.243715267073632,3.46,1.59,260,81.7,27,92.2,2396,6.8,776878,663886,668715,680574,663647,682829,669720,670770,641584,53.75,,,,,,,,43,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214,-0.004,-0.07,76.3,8.3,,0.07,88.0,0,0,0.528,0.528,32,28,33,28,1,2,2,1,6,1,1.85,0.03,-0.03,26.7,23.862684876162923,-19.623716545909307,30.08559153431029,41.66264824854335,38.71307277029231
FF,2025-08-04,96.3,-1.5,6.57,"Steer, Spencer",668715,676962,,ball,,,,,11,Ball,R,R,R,CHC,CIN,B,,,0,2,2025,-0.55,1.26,-0.033231554504905225,4.161707068631795,,,,0,5,Top,,,,,,,5.161029403666148,-140.11653032891266,-3.6843066432507494,-8.421049496769172,32.019757205292024,-14.898636130794523,3.34815675314568,1.55501986946861,,,,96.7,2167,6.6,776878,608348,457759,663538,807713,621020,664023,650489,663656,53.92,,,,,,,,29,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,214,-0.003,0.024,,,,-0.024,,1,-1,0.651,0.349,25,27,26,28,1,1,8,2,8,1,1.2,0.55,0.55,43.1,,,,,
SL,2025-08-04,85.4,-1.81,6.07,"Suzuki, Seiya",673548,607259,,ball,,,,,14,Ball,R,R,R,CHC,CIN,B,,,1,2,2025,0.18,0.3,1.0253735263761592,0.3252233897067267,,,,0,4,Bot,,,,,,,6.2879659825626755,-124.13385848201342,-7.807993529374312,0.624284904861834,23.93288415225969,-27.73369696810492,3.25664201768882,1.41808720248839,,,,85,2480,6,776878,663886,668715,680574,663647,682829,669720,670770,641584,54.46,,,,,,,,26,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,226,0.003,0.043,,,,-0.043,,1,1,0.679,0.679,34,30,35,31,1,1,5,1,5,2,2.82,-0.18,-0.18,51.1,,,,,
FF,2025-08-04,96.4,-2.12,5.9,"Suwinski, Jack",669261,693313,,foul,,,,,1,Foul,R,L,R,PIT,SF,S,,,1,2,2025,-0.7,1.09,-0.4515692241100401,3.089982190630849,,,678894,0,7,Bot,,,,,,,6.083127090960387,-140.25321446355755,-4.413525409718884,-10.625821417964872,30.773347112517996,-16.96469131963462,3.52,1.58,,,,97.2,2304,6.7,776879,672275,646240,669477,656305,642715,671218,808982,687529,53.8,,,,,,,,58,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,227,0,0,69.2,6.3,,0,,-3,-3,0.165,0.165,26,26,27,27,1,2,7,1,5,1,1.36,0.7,-0.7,42.6,0.07500795716013793,26.10364280461662,35.47482213933212,40.84112848011563,10.975678509814276
SI,2025-08-04,93.6,-1.22,5.63,"d'Arnaud, Travis",518595,605288,,ball,,,,,14,Ball,R,R,R,LAA,TB,B,,,0,1,2025,-1.54,0.45,0.13393852119838212,1.160389912313446,,,,1,2,Bot,,,,,,,6.938837804427125,-136.03764325670562,-6.802729786420145,-20.663025151698953,30.3548978242958,-25.286017120489927,3.43546419911154,1.59746363424691,,,,94.2,2169,6.7,776867,663743,650490,673490,691406,670764,663968,676356,666139,53.75,,,,,,,,16,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230,0.001,0.029,,,,-0.029,,1,1,0.634,0.634,32,36,32,36,1,0,10,1,6,2,2.16,1.54,1.54,35.0,,,,,
SL,2025-08-04,83.9,-1.92,6.02,"Diaz, Yainer",673237,645261,field_out,hit_into_play,,,,,5,"Yainer Diaz grounds out, shortstop Otto Lopez to first baseman Troy Johnston.",R,R,R,MIA,HOU,X,6,ground_ball,1,0,2025,0.26,0.12,-0.15639824956097031,2.2741058497679316,,,,0,3,Top,109.59,151.92,,,,,3.5769129671473157,-122.23727360832618,-2.556844199139354,1.952683485116342,22.05687703047562,-30.73596179224038,3.16,1.49,45,86,1,84.2,2402,6.2,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.26,0.256,0.234,0,1,0,0,2,14,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,51,0.029,-0.301,74.9,6.9,0.296,0.301,88.0,0,0,0.496,0.504,29,26,30,27,1,0,6,1,5,1,3.09,-0.26,-0.26,35.3,8.20856915031078,7.855653800621901,30.75285934569088,33.96262924907372,33.99930093152952
FF,2025-08-04,97.3,-1.5,5.83,"Saggese, Thomas",695336,607192,,called_strike,,,,,9,Called Strike,R,R,R,LAD,STL,S,,,0,0,2025,0.01,1.46,0.6950607747434381,1.9293493163439197,,,,1,2,Top,,,,,,,6.014955149734036,-141.48687090933046,-8.511205060048615,-1.1966676368962461,31.24477769343042,-10.827534560276082,3.51917889648562,1.66310652012449,,,,99.8,2673,7.7,776870,669257,518692,500743,571970,605141,624424,681624,606192,52.84,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,191,0.002,-0.039,,,,0.039,,-1,1,0.418,0.5820000000000001,31,23,32,23,1,0,6,1,6,1,0.95,-0.01,-0.01,53.2,,,,,
FF,2025-08-04,95.8,-0.56,5.92,"Clement, Ernie",676391,699911,,foul,,,,,14,Foul,R,R,R,COL,TOR,S,,,2,2,2025,-0.46,1.37,1.0109641521272241,2.1848278301114967,664034,,664702,2,9,Top,,,,,,,5.272318569282018,-139.33202898563428,-7.460257824464032,-7.172210878756627,29.04530198276564,-12.848077766708409,3.48,1.59,222,77.6,24,97.3,2453,7,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.5,,,,,,,,83,5,4-Seam Fastball,1,14,14,1,14,1,14,1,Standard,Standard,205,0,0,62.9,6.9,,0,88.0,-13,13,0.001,0.999,28,29,28,29,1,5,2,1,2,1,1.1,0.46,0.46,52.3,-7.935723296716359,25.878650668529872,29.28976758505841,49.28228028316929,6.62161424099136
FF,2025-08-04,95.4,-2.81,5.7,"Feduccia, Hunter",676439,641401,strikeout,swinging_strike,,,,,1,Hunter Feduccia strikes out swinging.,R,L,R,LAA,TB,S,2,,1,2,2025,-0.81,1.39,-0.6522670689006856,3.213301733084883,,663968,,2,9,Top,,,,,,,7.6247929330248825,-138.75145473741338,-4.081812941889411,-12.169465185270267,31.895174423663956,-13.440439430656694,3.411,1.565,,,,96.7,2226,7.1,776867,518595,694384,695681,672724,687263,621493,669326,666176,53.38,,0,0,1,0,0,,71,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,219,0.003,-0.208,69.3,6.7,,0.208,,4,-4,0.997,0.0030000000000000027,30,28,30,28,1,0,3,1,2,1,1.12,0.81,-0.81,31.5,6.012651458880572,11.742508692404742,27.63097461719341,42.15839543282796,18.819924950314423
SI,2025-08-04,92.2,1.87,5.81,"Langford, Wyatt",694671,608331,,called_strike,,,,,9,Called Strike,R,R,L,TEX,NYY,S,,,2,0,2025,0.95,0.23,0.797023865112679,2.0705247029361176,,,,1,2,Bot,,,,,,,-4.8495710487240125,-134.3080426035863,-4.242173441096916,12.534569499472726,27.60454090688528,-28.749850265224577,3.49092365370517,1.6815769504968,,,,93.3,1979,6.8,776871,669224,502671,665862,676609,683011,691176,641355,642708,53.74,,,,,,,,20,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,142,-0.005,-0.066,,,,0.066,,-3,-3,0.238,0.238,31,23,31,24,1,0,6,1,6,1,2.44,0.95,-0.95,40.4,,,,,
CH,2025-08-04,83.8,1.61,5.81,"Peña, Jeremy",665161,806188,force_out,hit_into_play,,,,,6,"Jeremy Peña grounds into a force out, shortstop Otto Lopez to second baseman Xavier Edwards. Cam Smith out at 2nd.",R,R,L,MIA,HOU,X,6,ground_ball,0,0,2025,1.42,0.52,0.823742271569859,2.682533692714014,,,701358,2,8,Top,114.97,149.83,,,,,-4.595500744792029,-121.92975631048611,-1.7793042387969364,15.076625577162837,26.24517869270336,-26.89921313311886,3.44,1.62,23,97.8,-5,82.9,1863,5.9,776875,682663,676572,669364,691594,672640,669065,656537,667472,54.56,0.376,0.344,0,1,0,0,2,66,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,122,0,-0.271,71.6,7.2,0.38,0.271,97.8,-6,6,0.01,0.99,27,27,27,28,1,4,8,1,3,1,2.75,1.42,-1.42,31.6,4.976180026375,7.735308472786089,27.291428994124836,44.37476414934942,24.912075502683635
FF,2025-08-04,90.6,4.01,5.11,"Jones, Nolan",666134,640455,,called_strike,,,,,4,Called Strike,R,L,L,NYM,CLE,S,,,0,1,2025,1.45,0.92,-0.4008329006911644,2.979749087592226,,,,0,3,Top,,,,,,,-14.262502612724637,-131.19178019009522,-1.3058413570841672,19.722169677143,27.430647399383876,-21.45507776663233,3.83377478654771,1.80292609394178,,,,91.6,2111,7.1,776876,682626,668901,643446,677595,596019,607043,656775,665742,53.4,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116,0.006,-0.055,,,,0.055,,0,0,0.504,0.496,33,27,33,27,1,0,6,1,6,5,1.88,1.45,1.45,13.4,,,,,
SL,2025-08-04,82.8,1.92,6.27,"Bernabel, Warming",682653,641778,,ball,,,,,13,Ball,R,R,L,COL,TOR,B,,,1,2,2025,-0.18,0.19,-0.586658715041081,-0.7248585341243006,,,,0,2,Bot,,,,,,,-5.298869998000215,-120.17161954075175,-9.751735620895952,-0.80657136860619,22.323717554217048,-28.69639772823751,3.07386252162337,1.2888682581192,,,,82.1,2324,5.9,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.61,,,,,,,,16,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,207,0.003,0.043,,,,-0.043,,-2,-2,0.334,0.334,30,23,30,23,1,0,6,1,6,1,3.14,-0.18,0.18,40.2,,,,,
SI,2025-08-04,89.7,-2.61,6,"Stephenson, Tyler",663886,647336,,ball,,,,,13,Ball,R,R,R,CHC,CIN,B,,,0,0,2025,-1.42,1.06,-0.9299724490989403,1.841299451136276,,,,2,2,Top,,,,,,,7.173117120533922,-130.23780043136085,-6.508380774464402,-17.66679102550878,28.281124163101,-18.90973527120343,3.54842255377545,1.63913330322655,,,,89.7,2333,6.5,776878,608348,457759,663538,807713,621020,664023,650489,663656,54.03,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.001,0.037,,,,-0.037,,0,0,0.54,0.45999999999999996,27,28,28,29,1,0,6,2,42,2,1.79,1.42,1.42,37.8,,,,,
CU,2025-08-04,76.3,-2.46,7.03,"McCutchen, Andrew",457705,434378,,called_strike,,,,,7,Called Strike,R,R,R,PIT,SF,S,,,1,0,2025,0.85,-1.28,-0.2827007392247066,1.6377242210521255,,,,0,2,Bot,,,,,,,3.025421150631772,-111.03730434476921,-1.9056143889127426,6.396556226224404,22.37795517562816,-42.551186230996585,3.3660241533635,1.58925849960027,,,,75.7,2845,6.2,776879,672275,646240,669477,656305,642715,671218,808982,687529,54.34,,,,,,,,16,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,37,-0.005,-0.05,,,,0.05,,-1,-1,0.447,0.447,42,38,42,39,1,0,6,2,6,2,5.24,-0.85,-0.85,49.8,,,,,
SL,2025-08-04,91.5,-2.45,5.89,"Turner, Trea",607208,656686,,ball,,,,,14,Ball,R,R,R,PHI,BAL,B,,,0,2,2025,0.15,0.57,1.1221968405233802,2.4521103328426594,,624641,642215,2,6,Bot,,,,,,,8.74517248351069,-133.06295872648442,-4.046096466405604,-0.052249196333927654,28.35582104486956,-24.701111642674938,3.52533573489383,1.64858719045662,,,,92.1,2467,6.7,776877,668939,691723,702616,676059,683002,681297,666185,669236,53.85,,,,,,,,51,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,182,0.001,0.012,,,,-0.012,,4,4,0.946,0.946,29,32,30,32,1,3,2,1,5,1,2.15,-0.15,-0.15,43.0,,,,,
FF,2025-08-04,98.8,-2.45,6.55,"Yastrzemski, Mike",573262,660896,,ball,,,,,11,Ball,R,L,R,BOS,KC,B,,,2,2,2025,-0.81,1.32,-0.17874256676155142,4.159423552399529,,,,1,8,Top,,,,,,,7.9526965435456,-143.72401917841344,-4.073248333587122,-13.080671231415225,33.63121195953987,-13.17869504365529,3.36369076404194,1.58152250053576,,,,97.4,2487,5.6,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.94,,,,,,,,66,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,216,-0.001,0.104,,,,-0.104,,5,-5,0.99,0.010000000000000009,29,34,30,35,1,3,2,1,8,1,1.02,0.81,-0.81,48.9,,,,,
SL,2025-08-04,87.7,-2.27,5.53,"Larnach, Trevor",663616,663554,,called_strike,,,,,5,Called Strike,R,L,R,DET,MIN,S,,,1,0,2025,0.39,0.59,-0.21484181529707796,2.3956265338713525,,,,1,2,Top,,,,,,,4.215644209747156,-127.72404875867387,-2.6977010797728416,3.3408330346208035,26.929313570473322,-25.37693991500309,3.66620979056101,1.58940583816647,,,,88.5,2196,6.8,776874,693307,679529,650402,690993,656716,681481,595879,672761,53.69,,,,,,,,9,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,169,0.003,-0.049,,,,0.049,,-1,1,0.416,0.5840000000000001,28,28,28,28,1,0,6,1,6,1,2.37,-0.39,0.39,44.1,,,,,
