pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-05,86.3,-2.16,4.84,"Torkelson, Spencer",679529,622491,field_out,hit_into_play,,,,,9,Spencer Torkelson flies out to left fielder Randy Arozarena.,D,R,R,SEA,DET,X,7,fly_ball,2,2,2025,0.15,0.12,0.6815574910953984,2.049414317006404,,,681481,2,1,Top,51.44,100.61,,,,,6.372276990212371,-125.649732013886,-0.6897100838878025,0.3425661974252009,24.344570740305095,-31.009601369331637,3.51,1.64,305,91.2,42,85.3,2182,5.5,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.01,0.008,0.007,0,1,0,0,3,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.019,-0.216,69.2,8.4,0.012,0.216,91.2,0,0,0.529,0.471,32,25,33,26,1,0,11,1,5,2,2.93,-0.15,-0.15,17.3,17.33845754128714,-17.61363988574688,30.09263574481933,43.35173323033907,40.13192417223806
SI,2025-10-05,96.8,-2.29,5.23,"Torkelson, Spencer",679529,666374,double,hit_into_play,,,,,5,Spencer Torkelson doubles (1) on a line drive to right fielder Victor Robles. Gleyber Torres scores. Riley Greene scores.,D,R,R,SEA,DET,X,9,line_drive,2,2,2025,-1.61,0.57,-0.15256711851730143,2.8879899507204803,,650402,682985,1,8,Top,200.51,130.1,,,,,9.354552358300603,-140.62174192335615,-1.9591881488692617,-23.483274515994417,33.224441220739735,-24.377740764663013,3.51,1.64,110,85.8,6,96.4,2127,6.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.24,0.415,0.384,1.25,1,1,1,4,58,5,Sinker,2,0,0,2,2,2,2,2,Standard,Standard,233,-0.339,0.82,65.2,5.7,0.453,-0.82,88.0,2,-2,0.793,0.20699999999999996,27,25,27,26,1,3,1,1,2,2,1.88,1.61,1.61,30.3,-14.770830201732814,27.726492609645998,38.67259539504004,34.05125856144536,9.513064309168328
SL,2025-10-05,90.6,-0.51,7.13,"Stanton, Giancarlo",519317,702056,strikeout,swinging_strike_blocked,,,,,14,Giancarlo Stanton strikes out swinging.,D,R,R,TOR,NYY,S,2,,3,2,2025,-0.59,0.17,0.07319533349045915,0.6268095014430637,,,,0,2,Top,,,,,,,2.7134736002365654,-131.7526020985124,-10.703179956969255,-7.447621936770906,24.81256755013171,-28.313320114401552,3.8,1.83,,,,90.6,2279,6.1,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.41,,0,0,1,0,0,,9,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197,0.029,-0.345,80.3,10.2,,0.345,,0,0,0.494,0.506,21,35,22,36,1,0,8,1,8,2,2.58,0.59,0.59,62.8,20.558719331556446,-21.889160570286037,33.331050300614315,44.2139656879415,38.86599193852585
CH,2025-10-05,88.4,-2.3,5.69,"Varsho, Daulton",662139,701542,home_run,hit_into_play,,,,,7,Daulton Varsho homers (1) on a fly ball to right center field. Alejandro Kirk scores.,D,L,R,TOR,NYY,X,,fly_ball,2,2,2025,-1.13,0,-0.2797220377707148,2.06605082156595,,,672386,1,4,Bot,198.53,50.91,,,,,7.36054237563076,-128.6189388926305,-2.7837982786623945,-14.058279958282476,25.691664219939597,-31.82249692394733,3.37,1.52,407,106.6,29,89.5,1638,6.9,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.62,0.889,1.7911914893617022,2,1,0,3,6,36,5,Changeup,9,0,9,0,0,11,11,0,Infield shade,Standard,239,0.004,1.498,77.9,8.1,3.536,-1.498,106.6,9,9,0.994,0.994,26,28,26,29,1,2,9,1,,2,2.91,1.13,-1.13,32.5,9.917497089562778,-1.8579410921044457,28.99384689095483,38.98489671619366,30.746923890856806
SI,2025-10-05,91.9,1.15,5.81,"Schneider, Davis",676914,608331,,called_strike,,,,,8,Called Strike,D,R,L,TOR,NYY,S,,,1,1,2025,1.28,0.5,0.13181537039213298,1.8349924853237025,,,,1,3,Bot,,,,,,,-5.388571368135502,-133.70516666654873,-5.348020834833704,16.471789852178542,28.296232602011898,-25.272197817704214,3.18027727210539,1.59924736256511,,,,92.8,1836,6.8,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.69,,,,,,,,21,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,135,-0.003,-0.064,,,,0.064,,2,2,0.748,0.748,31,26,31,26,2,1,5,7,,2,2.2,1.28,-1.28,43.9,,,,,
SL,2025-10-05,86.9,-2.35,5.06,"Torkelson, Spencer",679529,666374,,ball,,,,,14,Ball,D,R,R,SEA,DET,B,,,1,2,2025,1.23,0.22,1.5998261975993113,2.1860848747800246,,650402,682985,1,8,Top,,,,,,,6.931848573734803,-126.33281735942553,-1.1056840702488342,11.557517874884859,27.993753740331815,-29.77062458193438,3.60995102358659,1.74095784783091,,,,86.5,2894,6.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.21,,,,,,,,58,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,49,-0.012,0.043,,,,-0.043,,2,-2,0.805,0.19499999999999995,27,25,27,26,1,3,1,1,2,2,2.82,-1.23,-1.23,24.5,,,,,
FF,2025-10-05,98.8,1.55,6.2,"Garver, Mitch",641598,669373,,foul,,,,,11,Foul,D,R,L,SEA,DET,S,,,0,2,2025,0.16,1.46,-0.08669106266738863,3.8684802786290033,,,,2,2,Bot,,,,,,,-4.852377096468121,-143.79446958759914,-4.300427887450159,3.3580298233246038,34.49655244571004,-11.209733189082764,3.47,1.63,213,79.4,59,99,2465,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.01,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0,0,59.1,5.7,,0,88.0,0,0,0.507,0.507,28,34,29,34,1,0,5,7,5,2,0.89,0.16,-0.16,50.3,1.6302330519039547,24.939634111757318,17.697691668936503,35.844383614861506,17.74848476536598
FF,2025-10-05,95.5,-0.51,7.08,"Stanton, Giancarlo",519317,702056,,foul,,,,,13,Foul,D,R,R,TOR,NYY,S,,,3,2,2025,-0.4,1.59,-0.9536255152227128,2.024086457562345,,,,0,2,Top,,,,,,,-0.2696709640281423,-138.62950788183565,-11.186592580332288,-5.046364389292757,32.131215262403664,-9.350560678675318,3.8,1.83,7,80,-16,95.1,2266,6.3,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.2,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,0,0,86.9,9.3,,0,88.0,0,0,0.494,0.506,21,35,22,36,1,0,8,1,8,2,0.93,0.4,0.4,64.4,17.586649099235956,-23.175189366957134,37.25020270423413,32.62332275060952,30.49229724544779
FF,2025-10-05,95.4,-2.01,5.15,"Torkelson, Spencer",679529,622491,,swinging_strike,,,,,9,Swinging Strike,D,R,R,SEA,DET,S,,,2,1,2025,-1.25,0.97,0.6787350406547212,2.024808893119495,,,681481,2,1,Top,,,,,,,9.741255262496574,-138.49898509172084,-4.663623181974282,-18.285305591316824,32.75707668510751,-18.781675216724246,3.51,1.64,,,,94,2263,5.7,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.79,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239,0.005,-0.093,75.9,7.4,,0.093,,0,0,0.524,0.476,32,25,33,26,1,0,11,1,5,2,1.56,1.25,1.25,19.5,-6.485895791184234,12.1249050814557,41.79979140805719,44.093121088406306,14.92485951164706
ST,2025-10-05,86,-1.89,5.48,"Stanton, Giancarlo",519317,622554,,swinging_strike,,,,,14,Swinging Strike,D,R,R,TOR,NYY,S,,,0,1,2025,1.32,-0.16,1.1107252008617494,1.6672320254949002,,592450,700250,2,9,Top,,,,,,,4.4142678526490515,-124.9953896238049,-2.3260005298338076,12.55731691573174,30.520078298697054,-33.523286165469166,3.8,1.83,,,,85.2,2695,6.3,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.17,,,,,,,,82,2,Sweeper,13,7,7,13,7,13,7,13,Standard,Standard,65,0,-0.057,81.6,10.1,,0.057,,6,-6,0.999,0.0010000000000000009,30,35,31,36,1,4,1,1,3,2,3.3,-1.32,-1.32,32.2,22.633587660919552,-22.295716082458725,27.994395370877726,56.56521317252741,38.07578869120081
SL,2025-10-05,90.5,-0.49,7.18,"Stanton, Giancarlo",519317,702056,,ball,,,,,13,Ball,D,R,R,TOR,NYY,B,,,2,2,2025,-0.06,0.67,-0.6016522331295397,0.9178070463518653,,,,0,2,Top,,,,,,,-0.15381928490968072,-131.47790666270188,-11.018692589491454,-0.6302664914242221,29.00964270584504,-22.173995425258134,3.85481502311097,1.94788669088466,,,,89.9,2213,6.1,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.42,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.009,0.112,,,,-0.112,,0,0,0.503,0.497,21,35,22,36,1,0,8,1,8,2,2.13,0.06,0.06,69.3,,,,,
SI,2025-10-05,97.3,-1.9,5.38,"Stanton, Giancarlo",519317,622554,,foul,,,,,7,Foul,D,R,R,TOR,NYY,S,,,0,0,2025,-1.22,0.5,-0.7455275937572314,1.9068157746287797,,592450,700250,2,9,Top,,,,,,,5.890873331917902,-141.49510459687625,-4.894826634291472,-17.710206716526493,35.72655236563019,-24.483090323164934,3.8,1.83,4,100,-25,97,2392,6.4,813062,672386,665489,643396,676391,665926,664702,662139,664770,54.11,,,,,,,,82,1,Sinker,13,7,7,13,7,13,7,13,Standard,Standard,208,0,-0.047,81.1,9.4,,0.047,100.0,6,-6,0.999,0.0010000000000000009,30,35,31,36,1,4,1,1,3,2,1.93,1.22,1.22,28.1,14.49653614931869,-12.810570204658195,32.13088002688733,35.081773584349676,26.833959747172266
CH,2025-10-05,88,1.29,5.75,"Schneider, Davis",676914,608331,,swinging_strike,,,,,14,Swinging Strike,D,R,L,TOR,NYY,S,,,1,0,2025,1.42,0.54,0.86742481464907,2.271171273201601,,,,1,3,Bot,,,,,,,-4.0029322704736945,-128.13943850348838,-3.493442880110552,16.430389613622086,26.412834703133193,-25.73332512153779,3.11,1.52,,,,88.9,1813,6.8,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.72,,,,,,,,21,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,125,-0.003,-0.049,73.0,7.9,,0.049,,2,2,0.751,0.751,31,26,31,26,2,1,5,7,,2,2.4,1.42,-1.42,42.5,33.78775471169657,-13.953646365589023,33.099783900896014,43.821939592869285,40.49335397903299
CH,2025-10-05,88.3,-2.43,5.67,"Varsho, Daulton",662139,701542,,ball,,,,,13,Ball,D,L,R,TOR,NYY,B,,,1,2,2025,-1.43,0.19,-1.2957113603006394,2.4186712165214304,,,672386,1,4,Bot,,,,,,,5.815620589619448,-128.49055255450492,-2.247207218070792,-17.05945966861399,26.463663970347664,-29.831481573932983,3.39253418657351,1.55194164904195,,,,89.3,1570,6.9,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.63,,,,,,,,36,4,Changeup,9,0,9,0,0,9,9,0,Infield shade,Standard,241,0,0.044,,,,-0.044,,9,9,0.994,0.994,26,28,26,29,1,2,9,1,,2,2.73,1.43,-1.43,30.8,,,,,
SI,2025-10-05,97.2,1.7,6.08,"Garver, Mitch",641598,669373,,called_strike,,,,,4,Called Strike,D,R,L,SEA,DET,S,,,0,1,2025,1.26,0.92,-0.5301525497772555,2.4279596080635626,,,,2,2,Bot,,,,,,,-8.912833039127888,-141.27250988835232,-6.423287811659067,18.904570257071956,29.900225714535548,-18.520586795833776,3.48968523869002,1.6358311804298,,,,97.9,2225,6.6,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.94,,,,,,,,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.002,-0.057,,,,0.057,,0,0,0.509,0.509,28,34,29,34,1,0,5,7,5,2,1.48,1.26,-1.26,47.5,,,,,
SL,2025-10-05,85.4,-2.36,5.03,"Torkelson, Spencer",679529,666374,,swinging_strike,,,,,14,Swinging Strike,D,R,R,SEA,DET,S,,,1,1,2025,1.29,0.1,1.2660763399467725,1.529772058718232,,650402,682985,1,8,Top,,,,,,,5.9297195476347095,-124.29770763725749,-2.130166124345296,12.125873361191813,25.883644413453627,-30.908494201965606,3.51,1.64,,,,85.2,2760,6.2,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.26,,,,,,,,58,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,51,0.021,-0.058,66.0,8.9,,0.058,,2,-2,0.784,0.21599999999999997,27,25,27,26,1,3,1,1,2,2,3.03,-1.29,-1.29,27.0,21.082919497821763,-21.28641746406475,34.97469233461407,50.54385237122064,39.5924828755604
FF,2025-10-05,96.1,-2.07,5.13,"Torkelson, Spencer",679529,622491,,ball,,,,,14,Ball,D,R,R,SEA,DET,B,,,1,1,2025,-1.21,1.04,1.2621093166664925,2.0956507484826874,,,681481,2,1,Top,,,,,,,11.38093731507081,-139.46395648369736,-4.701064782976857,-18.39543260757181,32.38244185040231,-17.659467636995345,3.57223512626766,1.70786441867601,,,,94.5,2419,5.6,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.91,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.003,0.054,,,,-0.054,,0,0,0.527,0.473,32,25,33,26,1,0,11,1,5,2,1.45,1.21,1.21,16.5,,,,,
CU,2025-10-05,80.9,-2.32,5.92,"Varsho, Daulton",662139,701542,,foul,,,,,9,Foul,D,L,R,TOR,NYY,S,,,1,1,2025,0.96,-1.05,0.6305690669595124,1.7394287400991026,,,672386,1,4,Bot,,,,,,,4.7891252059814144,-117.71861363814838,-0.6154796343755399,7.853973425711324,24.284496308094347,-41.947146506179315,3.37,1.52,3,59.2,-29,81.1,2946,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.86,,,,,,,,36,3,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,51,0,-0.056,71.3,8.3,,0.056,88.0,9,9,0.994,0.994,26,28,26,29,1,2,9,1,,2,4.55,-0.96,0.96,37.5,17.533450155459366,-15.033377365201357,34.60730721812738,27.722107445901635,32.71259247158782
ST,2025-10-05,85,1.46,5.77,"Schneider, Davis",676914,608331,,ball,,,,,13,Ball,D,R,L,TOR,NYY,B,,,0,0,2025,-1.1,-0.22,-1.0351588775965443,0.7133598275065887,,,,1,3,Bot,,,,,,,-3.6470600306728573,-123.6870870370157,-5.034977296252273,-10.417487729066183,26.725169177138145,-33.56641004060206,3.16108320416488,1.57986126950759,,,,84.8,2885,6.4,813062,669224,700250,665862,641857,683011,641355,663757,592450,54.13,,,,,,,,21,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,317,0.002,0.039,,,,-0.039,,2,2,0.749,0.749,31,26,31,26,2,1,5,7,,2,3.4,-1.1,1.1,41.2,,,,,
FS,2025-10-05,87.2,-1.48,5.56,"Rice, Ben",700250,622554,walk,ball,,,,,14,Ben Rice walks.,D,L,R,TOR,NYY,B,,,3,2,2025,-0.49,0.73,0.9294246141540595,1.1365831669114446,,592450,,2,9,Top,,,,,,,6.846664515075242,-126.71658701456694,-5.966141830503101,-6.724854206017806,26.387428835671525,-23.297072017768635,3.66188349630569,1.83408564182447,,,,87.5,889,6.6,813062,672386,665489,643396,676391,665926,664702,662139,664770,53.9,,0.691497,0.7,1,0,0,,81,7,Split-Finger,13,7,7,13,7,13,7,13,Strategic,Standard,256,0,0.134,,,,-0.134,,6,-6,0.999,0.0010000000000000009,30,26,31,26,1,4,1,1,3,2,2.28,0.49,-0.49,34.4,,,,,
FF,2025-10-05,96.8,1.63,6.15,"Garver, Mitch",641598,669373,,called_strike,,,,,8,Called Strike,D,R,L,SEA,DET,S,,,0,0,2025,0.28,1.29,-0.27014535230688475,2.090750450859308,,,,2,2,Bot,,,,,,,-5.744093734487166,-140.68573160102272,-8.300188411359635,4.982875712446662,30.402440157585453,-13.304476963799743,3.37424718359583,1.57199209374925,,,,97.5,2353,6.6,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.88,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,28,34,29,34,1,0,5,7,5,2,1.14,0.28,-0.28,50.2,,,,,
SL,2025-10-05,85.5,-2.41,5.08,"Torkelson, Spencer",679529,666374,,ball,,,,,14,Ball,D,R,R,SEA,DET,B,,,0,1,2025,1.69,-0.04,1.1124423203424776,1.8066746751734808,,650402,682985,1,8,Top,,,,,,,4.883310151702795,-124.41472218864342,-1.298452027344514,16.399095571436646,26.781823779565002,-32.5409488510974,3.60480411101382,1.76178007318805,,,,85.2,2927,6.2,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.25,,,,,,,,58,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,54,-0.009,0.018,,,,-0.018,,2,-2,0.793,0.20699999999999996,27,25,27,26,1,3,1,1,2,2,3.18,-1.69,-1.69,31.3,,,,,
FF,2025-10-05,96.3,-2.09,5.18,"Torkelson, Spencer",679529,622491,,called_strike,,,,,9,Called Strike,D,R,R,SEA,DET,S,,,1,0,2025,-1.04,0.97,0.6801313518044099,2.236178771681945,,,681481,2,1,Top,,,,,,,9.562839411465669,-139.83034878133128,-4.337023882684663,-15.808502128472702,33.01651570532955,-18.617451879819907,3.61524301349496,1.78109348377735,,,,94.7,2272,5.6,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.89,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.003,-0.05,,,,0.05,,0,0,0.524,0.476,32,25,33,26,1,0,11,1,5,2,1.51,1.04,1.04,19.3,,,,,
FF,2025-10-05,95.3,-0.26,7.11,"Stanton, Giancarlo",519317,702056,,ball,,,,,12,Ball,D,R,R,TOR,NYY,B,,,1,2,2025,-0.34,1.74,0.45929240555524065,4.454487885252374,,,,0,2,Top,,,,,,,2.6667073383319853,-138.6475213565881,-5.223215105612761,-5.051454706026831,32.22359042120153,-8.767446152068667,3.85688093325577,1.97633347258261,,,,95,2294,6.2,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.27,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,195,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,21,35,22,36,1,0,8,1,8,2,0.78,0.34,0.34,63.7,,,,,
FF,2025-10-05,94,-2.53,5.5,"Varsho, Daulton",662139,701542,,foul,,,,,2,Foul,D,L,R,TOR,NYY,S,,,1,0,2025,-0.66,1.47,0.2230961461933616,3.268780712729617,,,672386,1,4,Bot,,,,,,,8.67026863824462,-136.6613003727416,-3.3614541098403734,-10.141670063853114,29.148803509380677,-13.120726969495639,3.37,1.52,,,,94.9,2563,6.8,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.73,,,,,,,,36,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,227,0,-0.056,78.7,7.4,,0.056,,9,9,0.994,0.994,26,28,26,29,1,2,9,1,,2,1.1,0.66,-0.66,30.6,15.782300032773707,-2.0777377810126123,23.385108883412794,32.42122264126746,24.77649710175513
FS,2025-10-05,85.8,-1.73,5.57,"Rice, Ben",700250,622554,,ball,,,,,13,Ball,D,L,R,TOR,NYY,B,,,2,2,2025,-0.35,0.44,-1.2104296721757573,2.7274051176720286,,592450,,2,9,Top,,,,,,,1.9624978726730353,-124.95752973494317,-1.2952333655515402,-4.102444555138107,27.914291745756472,-27.596396443532015,3.6966155755112,1.8686320271337,,,,85.9,764,6.6,813062,672386,665489,643396,676391,665926,664702,662139,664770,53.93,,,,,,,,81,6,Split-Finger,13,7,7,13,7,13,7,13,Infield shade,Standard,263,0,0.057,,,,-0.057,,6,-6,0.999,0.0010000000000000009,30,26,31,26,1,4,1,1,3,2,2.68,0.35,-0.35,34.9,,,,,
FC,2025-10-05,95.5,1.23,5.83,"Springer, George",543807,608331,field_out,hit_into_play,,,,,5,George Springer lines out to second baseman Jazz Chisholm Jr.,D,R,L,TOR,NYY,X,4,line_drive,0,0,2025,0.01,0.62,0.1770534604815665,2.6638783970679087,,,,0,3,Bot,131.86,138.93,,,,,-2.789647411515718,-138.94722316808173,-4.08735535664689,0.7576884315740398,33.67862551384579,-23.456535290300724,3.58,1.65,157,91.4,10,95.7,2351,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.89,0.595,0.535,0,1,0,0,4,20,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,156,-0.015,-0.259,76.6,7.1,0.603,0.259,91.4,2,2,0.764,0.764,31,35,31,36,2,1,5,1,,2,1.9,0.01,-0.01,42.2,5.715183399998551,20.706959288329138,33.995700465554805,37.41110982216889,15.143949611531243
SL,2025-10-05,88.7,-2.57,5.07,"Torkelson, Spencer",679529,666374,,foul_tip,,,,,14,Foul Tip,D,R,R,SEA,DET,S,,,0,0,2025,1.14,0.16,0.933313407471212,2.342559458712098,,650402,682985,1,8,Top,,,,,,,6.181494052797666,-129.01068434266946,-0.8756764661600075,11.252418485510582,28.79490235922436,-30.486641071589602,3.51,1.64,,,,88.4,2869,6.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.22,,,,,,,,58,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,55,0.013,-0.033,73.9,8.1,,0.033,,2,-2,0.78,0.21999999999999997,27,25,27,26,1,3,1,1,2,2,2.76,-1.14,-1.14,25.7,13.191147000491432,-6.533283354461067,34.06750113258197,48.10734955306009,29.018376472229335
SI,2025-10-05,97.1,1.64,6.12,"Naylor, Josh",647304,669373,field_out,hit_into_play,,,,,4,Josh Naylor grounds out to first baseman Spencer Torkelson.,D,L,L,SEA,DET,X,3,ground_ball,0,0,2025,0.8,1.35,-0.6108243662331131,2.703096914063093,,,,1,2,Bot,168.08,158.19,,,,,-7.873835075519285,-141.09807347109046,-6.7312642084839,12.412239390750036,30.655142934531032,-12.78190623160952,3.23,1.54,8,91.4,-19,97.5,2194,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.99,0.085,0.08,0,1,0,0,2,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.017,-0.254,67.1,8.1,0.085,0.254,91.4,0,0,0.528,0.528,28,28,29,28,1,0,5,1,5,2,1.07,0.8,0.8,48.6,10.088648915452028,-14.479519525508117,22.090564143308047,41.45452402685619,28.873382862820048
FF,2025-10-05,95.7,-1.98,5.18,"Torkelson, Spencer",679529,622491,,ball,,,,,12,Ball,D,R,R,SEA,DET,B,,,0,0,2025,-1.01,1.31,1.8742204538129135,3.361973697798965,,,681481,2,1,Top,,,,,,,12.262311333376326,-138.78292143727208,-2.075010548797291,-15.894242495685377,32.221616086245064,-14.940592009757584,3.64031865438581,1.75685392029843,,,,94.2,2340,5.7,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.81,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,32,25,33,26,1,0,11,1,5,2,1.2,1.01,1.01,20.2,,,,,
SL,2025-10-05,88.9,-0.66,7.16,"Stanton, Giancarlo",519317,702056,,ball,,,,,14,Ball,D,R,R,TOR,NYY,B,,,0,2,2025,-0.35,0.44,0.17185114669663276,0.2767245865661354,,,,0,2,Top,,,,,,,2.7550093094120642,-129.15125431806908,-11.714976914060646,-4.434333388560036,25.101039883460903,-25.12065652850269,3.83852925835924,1.87845370271551,,,,88.7,2254,6.1,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.4,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,202,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,21,35,22,36,1,0,8,1,8,2,2.44,0.35,0.35,62.2,,,,,
FF,2025-10-05,92.6,-2.51,5.69,"Varsho, Daulton",662139,701542,,ball,,,,,12,Ball,D,L,R,TOR,NYY,B,,,0,0,2025,-0.63,1.06,0.9601756260244475,3.550879858139985,,,672386,1,4,Bot,,,,,,,10.286022189697281,-134.56866325493814,-1.994761557717093,-9.785580173701545,27.673017668580677,-18.997656137267523,3.43115576271689,1.5911082819885,,,,93.3,2476,6.6,813062,669224,700250,665862,641857,683011,641355,663757,592450,53.85,,,,,,,,36,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Infield shade,Standard,222,0,0.035,,,,-0.035,,9,9,0.994,0.994,26,28,26,29,1,2,9,1,,2,1.59,0.63,-0.63,29.8,,,,,
FF,2025-10-05,97.5,0.82,6.18,"Straw, Myles",664702,608331,field_out,hit_into_play,,,,,4,Myles Straw flies out to left fielder Cody Bellinger.,D,R,L,TOR,NYY,X,7,fly_ball,0,0,2025,0.31,1.25,-0.5290016066612468,2.67012922734554,,,,2,2,Bot,95.38,97.4,,,,,-4.367412213908613,-141.81917264211472,-6.807347489364433,5.226758166884627,31.929625938407945,-13.948442566883408,3.44,1.6,265,95.9,51,97.8,2151,6.4,813062,669224,700250,665862,641857,683011,641355,663757,592450,54.07,0.008,0.009,0,1,0,0,3,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155,-0.008,-0.26,67.3,7.1,0.015,0.26,95.9,2,2,0.72,0.72,31,30,31,31,1,0,5,1,,3,1.15,0.31,-0.31,55.8,14.120952846458918,-6.468070205180042,36.92999366948972,27.339946170043273,33.643491806467594
