pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-12,82.4,1.09,6.02,"Devers, Rafael",646240,700249,single,hit_into_play,,,,,6,Rafael Devers singles on a sharp line drive to right fielder Colton Cowser.,R,L,L,BAL,SF,X,9,line_drive,0,1,2026,1.48,0.48,0.3423110518786032,2.6380613091533087,,,,2,6,Top,200.83,87.83,,,,,-4.6053906792926655,-119.93140074190985,-1.8197140640895375,15.15944051746238,25.714797471308895,-27.41822430993636,3.217372047,1.623720472,330,107.1,19,81.9,1235,6.2,824859,694212,624413,669236,691723,683002,621493,665750,681297,54.32,0.646,0.884,0.9,1,1,0,6,43,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,139,-0.013,0.368,74.7,7.4,1.469,-0.368,107.1,3,-3,0.903,0.09699999999999998,26,29,26,30,3,2,7,1,,2,2.91,1.48,1.48,46.5,15.20370790099914,-1.8965920118005537,31.30492463193763,30.58948579369591,37.8556358980896
FS,2026-04-12,89.5,-1.05,6.1,"Valenzuela, Brandon",678218,671737,,ball,,,,,11,Ball,R,L,R,TOR,MIN,B,,,1,0,2026,-0.95,0.66,-0.3439656329409734,3.798664952644737,,,665926,2,4,Bot,,,,,,,3.754338014331827,-130.34345375395145,-0.9727959946655851,-11.569539014337977,25.231600150633263,-24.61447386971117,3.219127297,1.624606299,,,,90,1931,6.4,822828,605170,665019,807712,656484,686797,663616,681546,670242,54.14,,,,,,,,41,2,Split-Finger,1,8,1,8,8,1,1,8,Standard,Standard,218,0.001,0.048,,,,-0.048,,-7,-7,0.028,0.028,25,25,25,26,2,1,5,1,6,2,2.16,0.95,-0.95,55.3,,,,,
FC,2026-04-12,94.9,-1.75,6.13,"Caminero, Junior",691406,693645,,ball,,,,,14,Ball,R,R,R,TB,NYY,B,,,1,2,2026,0.51,0.95,1.460730679717761,1.7872639254844571,,,,1,5,Bot,,,,,,,7.188407511979191,-137.9405270378972,-7.653584179751549,4.845642347291004,30.76242267292945,-18.520032480817857,3.243700787,1.637007874,,,,95.4,2598,6.7,822998,641555,700250,665862,641857,676609,641355,663757,545341,53.83,,,,,,,,36,6,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,182,0.001,0.048,,,,-0.048,,3,3,0.873,0.873,25,22,25,23,3,2,5,1,5,2,1.59,-0.51,-0.51,42.8,,,,,
FF,2026-04-12,97.8,3,5.16,"DeLauter, Chase",800050,519242,,foul,,,,,12,Foul,R,L,L,ATL,CLE,S,,,1,2,2026,1.49,0.89,1.1313491281911505,3.8327187330942944,,,,1,5,Top,,,,,,,-8.512450642599036,-142.21746362033096,-0.03559980200042112,22.21348224398514,30.804239576962527,-20.242350337535154,3.339361877,1.685285433,,,,98.5,2231,6.6,824938,686948,621566,645277,663586,622761,573262,643289,660670,53.88,,,,,,,,39,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,110,0,0,66.7,5.8,,0,,5,-5,0.951,0.049000000000000044,37,24,37,25,3,2,6,1,6,2,1.49,1.49,1.49,14.8,-3.715805952409678,18.384610829191033,22.694749969385594,24.424043317739194,18.914472225991492
CH,2026-04-12,90.9,-1.35,5.69,"Kim, Hyeseong",808975,594798,field_out,hit_into_play,,,,,1,"Hyeseong Kim grounds out, pitcher Jacob deGrom to first baseman Jake Burger. Alex Call to 2nd.",R,L,R,LAD,TEX,X,1,ground_ball,1,2,2026,-0.66,0.78,-0.33164673087423135,3.0317874708966306,,,669743,1,5,Bot,125.62,183.5,,,,,3.9717058238676097,-132.41065606530773,-2.2942144430384426,-8.599564009006777,27.62309593914848,-22.762385374578177,3.124343832,1.576771654,25,93.8,-5,91.5,1565,6.5,823966,643376,669394,669701,673962,608369,677649,694497,607043,53.96,0.279,0.257,0,1,0,0,2,44,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,236,-0.015,-0.241,64.2,6.9,0.322,0.241,93.8,-1,-1,0.406,0.406,38,27,38,27,2,1,6,1,5,2,1.97,0.66,-0.66,32.3,5.811833744322279,8.389531025939345,32.70308027113092,38.039639470067826,18.73259542007421
SL,2026-04-12,87.9,-1.77,5.95,"Durbin, Caleb",702332,669467,,ball,,,,,12,Ball,R,R,R,STL,BOS,B,,,2,1,2026,0.5,0.01,0.8085703815628424,3.1435398931239433,,657136,678882,1,4,Top,,,,,,,5.142494169532828,-127.9537582010288,-0.5312039774379975,4.510150821615464,25.723000132391217,-32.175902150419894,2.947063648,1.48730315,,,,88.7,2461,6.7,823075,671056,676475,802139,602104,695336,665877,687363,691023,53.81,,,,,,,,30,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,109,-0.014,0.108,,,,-0.108,,-2,2,0.237,0.763,27,26,28,26,3,2,6,1,6,1,2.93,-0.5,-0.5,55.2,,,,,
FF,2026-04-12,94.6,-1.21,5.83,"Mayo, Coby",691723,605288,field_out,hit_into_play,,,,,4,Coby Mayo pops out to first baseman Rafael Devers.,R,R,R,BAL,SF,X,3,popup,1,1,2026,-0.57,1.24,-0.4835382957656511,2.786235116165449,,,,0,5,Bot,139.5,186.37,,,,,3.172581315101105,-137.77133513657796,-4.9146325483324524,-7.9120372556808745,30.182323794420913,-15.432922558398422,3.413959974,1.722933071,53,86.7,77,95.3,2476,6.6,824859,691740,646240,683766,656305,642715,671218,808982,666464,53.88,0.009,0.009,0,1,0,0,3,34,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,182,-0.02,-0.251,84.7,7.4,0.012,0.251,88.0,1,1,0.707,0.707,33,24,33,25,2,1,6,1,6,3,1.3,0.57,0.57,39.7,17.972796148992504,-18.30946755102543,41.31811806465697,28.314877362606307,34.149497924495584
FF,2026-04-12,88.4,-0.95,5.81,"Machado, Manny",592518,678368,,foul,,,,,6,Foul,R,R,R,SD,COL,S,,,2,1,2026,-0.36,1.49,0.46424738557553685,2.253087588576941,,,,0,7,Bot,,,,,,,4.149264383310004,-128.53784395647352,-5.450229148381796,-4.9154138764028605,28.778234250129078,-14.80126584018529,3.313910761,1.672440945,133,77,75,87.7,2014,6.1,823317,664954,681198,666397,691720,678662,666160,686668,671289,54.44,,,,,,,,56,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,213,0,-0.073,75.3,8.5,,0.073,88.0,5,5,0.986,0.986,26,33,26,34,3,3,3,1,,2,1.46,0.36,0.36,37.0,16.90964125493576,-2.8653519958209346,28.553026160988544,43.52583741840631,31.92715352805785
CH,2026-04-12,85.1,-3.41,5.12,"Butler, Lawrence",671732,642547,,called_strike,,,,,1,Called Strike,R,L,R,NYM,ATH,S,,,0,0,2026,-1.5,0.25,-0.6422253138065246,3.329014532497192,,,,0,5,Top,,,,,,,9.41921137262614,-123.459248627326,1.9062442852499015,-17.363283029505723,28.808387443379893,-30.361268885835745,3.34375,1.6875,,,,84,1875,6.1,823642,620443,676724,543760,666182,596019,621438,701807,683146,54.36,,,,,,,,32,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255,0.004,-0.039,,,,0.039,,-1,1,0.362,0.638,30,25,30,26,3,2,5,1,6,1,2.96,1.5,-1.5,25.2,,,,,
FF,2026-04-12,91.5,-1.2,5.95,"Bart, Joey",663698,592791,,foul,,,,,6,Foul,R,R,R,CHC,PIT,S,,,3,2,2026,-0.56,1.56,0.2804977628974771,2.761564473152016,,,,2,4,Top,,,,,,,4.964565814529273,-133.10860630211428,-5.459350713261826,-7.674937874920217,28.64781835817719,-12.652010268062293,3.299868766,1.665354331,167,67.4,56,92.7,2379,7,824696,608348,807713,663538,608324,621020,664023,691718,673548,53.5,,,,,,,,31,9,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,200,0,0,73.4,7.0,,0,88.0,-3,3,0.208,0.792,34,29,35,30,2,1,6,1,6,1,1.16,0.56,0.56,44.9,1.9971763583995545,3.9698190154085014,33.78893059689787,37.38986321409636,29.278157165462673
CH,2026-04-12,92.2,-1.62,5.55,"Hoerner, Nico",663538,696149,,foul,,,,,13,Foul,R,R,R,CHC,PIT,S,,,0,2,2026,-1.39,0.62,-0.8780134221149434,1.8205043146195958,,,,1,5,Bot,,,,,,,4.9698684394369215,-134.2717648589713,-4.8907695867272745,-17.859028592351194,27.502345572117072,-23.78983017802123,3.185777559,1.607775591,11,98.1,-9,93.2,2092,6.7,824696,663698,687462,664040,694377,804606,668804,665833,656811,53.81,,,,,,,,42,6,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,229,0,0,69.7,7.3,,0,98.1,-4,-4,0.097,0.097,23,29,24,29,3,2,6,1,5,1,2.04,1.39,1.39,34.9,6.068292216956979,-17.32780975338451,41.64003600001637,27.39413483409039,31.043366147149335
FS,2026-04-12,80.4,-0.14,5.92,"Paredes, Isaac",670623,669302,grounded_into_double_play,hit_into_play,,,,,14,"Isaac Paredes grounds into a double play, third baseman Brendan Donovan to first baseman Josh Naylor. Jose Altuve out at 3rd. Isaac Paredes out at 1st.",R,R,R,SEA,HOU,X,5,ground_ball,0,2,2026,-0.62,-0.28,0.008800147603675645,1.2417947009900412,,514888,670541,1,6,Top,98.78,169.83,,,,,1.554776557206544,-117.12552895621245,-2.9029608040353265,-5.958252277835662,23.619262595877014,-34.38416652462438,3.180511811,1.60511811,5,82.2,-15,81.8,506,7.3,823154,663728,647304,702284,680977,641487,668227,677594,670042,53.16,0.072,0.065,0,1,0,0,2,49,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,243,0.077,-0.228,58.2,7.3,0.075,0.228,88.0,3,-3,0.834,0.16600000000000004,29,27,29,27,3,2,6,1,5,1,3.82,0.62,0.62,39.6,3.701323877766622,-12.137176514720126,39.10748957012944,33.36215447303898,38.6706967554878
SI,2026-04-12,94.9,-1.6,5.63,"Walker, Jordan",691023,678394,,called_strike,,,,,4,Called Strike,R,R,R,STL,BOS,S,,,2,0,2026,-1.41,0.55,-0.4624569951467159,2.364710919333951,,671056,676475,1,6,Bot,,,,,,,6.148104650517133,-137.9752876912741,-3.8850113699471542,-19.362995898862653,33.13184534615514,-24.454372596267202,3.461351706,1.746850394,,,,94.6,2106,6.3,823075,657136,575929,691785,702332,596115,680776,678882,677800,54.17,,,,,,,,52,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,224,-0.006,-0.068,,,,0.068,,-6,-6,0.058,0.058,27,24,27,24,3,2,6,1,6,1,2,1.41,1.41,37.9,,,,,
FC,2026-04-12,89.5,-1.76,5.91,"Keith, Colt",690993,645261,field_out,hit_into_play,,,,,4,Colt Keith flies out to center fielder Jakob Marsee.,R,L,R,DET,MIA,X,8,fly_ball,3,2,2026,-0.06,0.31,-0.4508061212247648,2.6303289729982935,,,,2,5,Bot,84.02,52.1,,,,,3.328791296428553,-130.39162705762587,-2.588524009597908,-1.3406602224511166,25.686440292077446,-28.34250791870103,3.27792815,1.654281496,377,97.3,31,89.8,2090,6.3,824293,682663,681393,669364,691594,672640,681715,805300,596103,54.23,0.251,0.46,0,1,0,0,5,37,6,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,185,-0.003,-0.328,72.0,6.9,0.863,0.328,97.3,4,4,0.921,0.921,30,24,31,25,3,2,5,1,6,2,2.52,0.06,-0.06,34.2,10.608602233436665,4.597140985327568,28.059028927362956,43.33828589941666,30.19266137140416
FC,2026-04-12,87.2,-0.97,6.17,"Polanco, Jorge",593871,650644,,called_strike,,,,,7,Called Strike,R,L,R,NYM,ATH,S,,,1,1,2026,0.51,0.9,-0.36969708108338906,1.966232405601597,,620443,596019,1,6,Bot,,,,,,,0.3488494491508485,-127.05003788887308,-5.6226311324922875,5.559120345221885,22.920666872216188,-21.49142026469845,3.191043307,1.610433071,,,,86.9,2700,5.8,823642,669127,701762,643446,691777,687231,691016,672016,671732,54.72,,,,,,,,45,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,182,-0.02,-0.058,,,,0.058,,-1,-1,0.462,0.462,31,32,31,33,3,2,5,1,5,1,2.06,-0.51,0.51,39.5,,,,,
SI,2026-04-12,94.6,-1.88,5.6,"Grisham, Trent",663757,656876,,called_strike,,,,,9,Called Strike,R,L,R,TB,NYY,S,,,1,0,2026,-1.58,0.88,0.31639506526208594,1.8575525697661124,,,,2,6,Top,,,,,,,9.281711767747433,-137.22517189736075,-5.814101157264196,-22.045982902857034,33.17342009443457,-19.85740876090173,3.138385827,1.583858268,,,,94.7,2526,6.7,822998,676439,666018,680700,691406,670764,802415,656775,641584,53.76,,,,,,,,42,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,214,0.001,-0.054,,,,0.054,,3,-3,0.901,0.09899999999999998,30,29,31,30,3,2,11,1,6,1,1.7,1.58,-1.58,45.5,,,,,
ST,2026-04-12,81.3,-2.75,6.32,"Barrosa, Jorge",678489,691725,,called_strike,,,,,3,Called Strike,R,L,R,PHI,AZ,S,,,0,0,2026,1.16,0.42,0.5393340050365641,2.7949450780362572,,543510,,1,7,Top,,,,,,,5.06215966639466,-118.38879458858162,-1.9082820208248807,9.850854205586362,23.242117652824184,-28.051514251753055,2.958472769,1.493061024,,,,81.9,2367,6.7,823479,665561,547180,681082,664761,607208,669016,702222,666969,53.76,,,,,,,,52,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,66,0.01,-0.038,,,,0.038,,1,-1,0.654,0.346,23,25,23,25,2,2,6,1,7,1,3.03,-1.16,1.16,39.8,,,,,
FF,2026-04-12,98.2,1.9,6.22,"Slater, Austin",596103,669373,single,hit_into_play,,,,,4,Austin Slater singles on a fly ball to center fielder Javier Báez.,R,R,L,DET,MIA,X,8,fly_ball,0,1,2026,0.18,1.49,-0.8123576137412603,2.74911201174933,,,,2,6,Top,131.99,106.01,,,,,-7.6677204954936204,-142.65835329388318,-7.161220202829007,4.361323210176255,34.8648768117242,-10.368783128677318,3.257742782,1.644094488,209,65.9,27,97.8,2332,6.3,824293,693307,679529,650402,656716,805808,682985,595879,681481,54.23,0.943,0.861,0.9,1,1,0,4,40,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,153,-0.009,0.368,69.5,6.5,1.011,-0.368,88.0,4,-4,0.946,0.05400000000000005,29,33,30,34,3,2,5,5,6,3,0.9,0.18,-0.18,48.6,5.193263658120692,2.516898184485129,36.683051209486464,24.725584521548658,24.376959911668422
FS,2026-04-12,85.7,-1.74,6.33,"Duran, Ezequiel",677649,808963,field_out,hit_into_play,,,,,6,"Ezequiel Duran grounds out, first baseman Freddie Freeman to pitcher Roki Sasaki.",R,R,R,LAD,TEX,X,3,ground_ball,1,2,2026,-0.01,-0.47,0.47734187402633244,2.3438773588504374,643376,669701,673962,2,3,Top,150.44,158.68,,,,,5.27719635400488,-124.72017540678668,-1.9566732097084731,-1.157218283332889,25.44574772161706,-36.845991390439394,3.126099081,1.57765748,48,96.2,0,87.1,489,7.2,823966,687221,518692,690976,571970,808975,669743,681624,663656,53.31,0.478,0.433,0,1,0,0,2,25,4,Split-Finger,1,2,2,1,2,1,2,1,Standard,Standard,305,0.05,-0.201,62.3,6.3,0.515,0.201,96.2,-1,1,0.387,0.613,24,27,25,27,2,1,7,1,7,1,3.57,0.01,0.01,52.8,-6.896448545866493,22.075930014724587,23.36928485019936,38.14120205762877,20.783417090292392
SL,2026-04-12,89,-2.36,6.2,"Turner, Trea",607208,668678,,ball,,,,,3,Ball,R,R,R,PHI,AZ,B,,,0,0,2026,0.43,0.62,0.47468321131790847,3.261152223457267,,702222,,0,6,Bot,,,,,,,6.013759380567521,-129.53563183471232,-2.357365071897477,3.70915602294459,25.47868408326215,-24.913820362337944,3.244578412,1.637450787,,,,90.4,2092,7,823479,543510,699912,545121,571448,672695,694374,677950,678489,53.51,,,,,,,,43,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,181,0.006,0.032,,,,-0.032,,-2,-2,0.352,0.352,30,33,31,33,3,2,5,1,6,1,2.24,-0.43,-0.43,47.0,,,,,
SI,2026-04-12,92.7,-2.59,6.45,"Acuña Jr., Ronald",660670,676440,field_out,hit_into_play,,,,,13,"Ronald Acuña Jr. grounds out, shortstop Brayan Rocchio to first baseman Rhys Hoskins.",R,R,R,ATL,CLE,X,6,ground_ball,0,0,2026,-1.18,1.11,-0.9563064926111366,1.643817996835745,,,,2,4,Bot,108.56,150.43,,,,,6.76632360471203,-134.6984956636292,-8.714822787785828,-15.837229848828969,28.926236813948723,-16.901466977851737,3.200697179,1.615305118,69,76.8,5,93,2200,6.5,824938,681807,656555,682877,608070,677587,682657,682177,800050,53.98,0.27,0.257,0,1,0,0,2,37,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,214,-0.003,-0.26,76.0,7.4,0.293,0.26,88.0,5,5,0.939,0.939,27,28,27,29,3,2,6,1,5,1,1.55,1.18,1.18,47.4,0.5625890500399182,3.303813973660823,52.62144430601398,23.300835121421795,28.87378968358895
KC,2026-04-12,85.9,-2.14,5.81,"Marte, Noelvi",682622,667755,field_out,hit_into_play,,,,,14,"Noelvi Marte grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,CIN,LAA,X,6,ground_ball,2,1,2026,1.02,-0.63,1.009501991165207,1.252467319099221,,,,1,5,Bot,112.76,157.37,,,,,5.319052142010029,-125.05175700235641,-3.011211553414523,9.582536790261832,25.4097812930553,-38.419224383510986,3.298113517,1.664468504,50,52.1,7,86.9,2320,6.9,824533,681351,694384,687093,672724,687263,669326,545361,666176,53.58,0.143,0.136,0,1,0,0,1,45,4,Knuckle Curve,0,7,0,7,7,0,0,7,Standard,Standard,24,-0.004,-0.298,44.2,7.6,0.174,0.298,88.0,-7,-7,0.021,0.021,27,24,28,25,2,1,6,1,5,,3.72,-1.02,-1.02,43.8,9.43859899703138,-4.699857598961971,34.85074619220922,46.827718947031435,37.8623841896583
FF,2026-04-12,95.9,-0.47,5.89,"Paredes, Isaac",670623,669302,,called_strike,,,,,6,Called Strike,R,R,R,SEA,HOU,S,,,0,1,2026,-0.27,1.49,0.7313152556107327,2.367484903025101,,514888,670541,1,6,Top,,,,,,,3.8404158815950886,-139.41391416370016,-7.071261482024736,-4.388444095711238,32.767390654190926,-11.329888874264505,3.180511811,1.60511811,,,,98.2,2054,7.7,823154,663728,647304,702284,680977,641487,668227,677594,670042,52.77,,,,,,,,49,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,202,0.013,-0.053,,,,0.053,,3,-3,0.821,0.17900000000000005,29,27,29,27,3,2,6,1,5,1,1,0.27,0.27,49.7,,,,,
KC,2026-04-12,85.6,-2.17,5.87,"Marte, Noelvi",682622,667755,,foul_tip,,,,,14,Foul Tip,R,R,R,CIN,LAA,S,,,2,0,2026,1.21,-0.85,0.8386163858967872,1.6528397705170508,,,,1,5,Bot,,,,,,,4.573115061590921,-124.63705632763076,-1.6920013548716026,11.660547885830308,25.066052201193965,-40.91152820184628,3.298113517,1.664468504,,,,86.5,2368,6.8,824533,681351,694384,687093,672724,687263,669326,545361,666176,53.68,,,,,,,,45,3,Knuckle Curve,0,7,0,7,7,0,0,7,Standard,Standard,28,-0.001,-0.066,67.3,8.2,,0.066,,-7,-7,0.022,0.022,27,24,28,25,2,1,6,1,5,,3.96,-1.21,-1.21,41.1,17.66784951291984,-26.210671670490466,27.96448969826081,45.038221532964755,53.23669189285216
SL,2026-04-12,80.2,3.15,4.78,"DeLauter, Chase",800050,519242,,foul,,,,,4,Foul,R,L,L,ATL,CLE,S,,,1,2,2026,-0.88,-0.4,-0.30364712000539884,2.6023937399554358,,,,1,5,Top,,,,,,,-5.839944388594151,-116.6120293329914,2.9211342544358354,-6.796162141194006,23.664478620335927,-36.669949361228745,3.339361877,1.685285433,2,61.2,-50,80.1,2498,6.4,824938,686948,621566,645277,663586,622761,573262,643289,660670,54.09,,,,,,,,39,4,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,307,0,0,57.1,7.3,,0,88.0,5,-5,0.951,0.049000000000000044,37,24,37,25,3,2,6,1,6,2,3.97,-0.88,-0.88,12.2,24.863655399856746,-4.946329108122881,21.740012698274654,41.083564333555316,36.76896140533645
FF,2026-04-12,93.1,-2.64,6.01,"Crawford, Justin",702222,668678,double,hit_into_play,,,,,5,Justin Crawford doubles (4) on a sharp line drive to left fielder Tim Tawa.,R,L,R,PHI,AZ,X,7,line_drive,3,2,2026,-0.48,1.41,-0.14108375051897404,2.4561602175869734,,,,0,6,Bot,67.27,69.76,,,,,7.470372168175312,-135.2960080369394,-6.315323873097953,-7.500426502204034,30.078644794069774,-13.639623876705137,3.278805774,1.654724409,351,101.6,22,93.8,2260,6.8,823479,543510,699912,545121,571448,672695,694374,677950,678489,53.66,0.534,0.758,1.25,1,1,1,6,42,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,0.083,0.631,72.7,7.0,1.29,-0.631,101.6,-2,-2,0.269,0.269,30,22,31,22,2,1,5,1,6,1,1.23,0.48,-0.48,42.7,7.765707823076829,12.356391446641581,30.069908545487785,42.995553627067224,19.373230736455618
FS,2026-04-12,89.9,-1.14,6.12,"Valenzuela, Brandon",678218,671737,,ball,,,,,12,Ball,R,L,R,TOR,MIN,B,,,0,0,2026,-0.89,0.58,0.8074755086532504,3.35118857155228,,,665926,2,4,Bot,,,,,,,6.691887037345041,-130.85391600994197,-2.0047278698953956,-11.555223636228082,24.337073640554213,-25.292059651636368,3.219127297,1.624606299,,,,90.4,1720,6.3,822828,605170,665019,807712,656484,686797,663616,681546,670242,54.16,,,,,,,,41,1,Split-Finger,1,8,1,8,8,1,1,8,Standard,Standard,219,0.001,0.035,,,,-0.035,,-7,-7,0.027,0.027,25,25,25,26,2,1,5,1,6,2,2.21,0.89,-0.89,55.4,,,,,
SI,2026-04-12,97.4,-1.75,6.12,"Caminero, Junior",691406,693645,,foul,,,,,5,Foul,R,R,R,TB,NYY,S,,,1,2,2026,-0.98,1.2,0.03533447063206219,2.7128321548090835,,,,1,5,Bot,,,,,,,7.087631661686372,-141.51168999263476,-6.197779255233668,-14.818238202973617,36.94905906233981,-14.752576681620285,3.243700787,1.637007874,177,73.4,60,97.6,2261,6.8,822998,641555,700250,665862,641857,676609,641355,663757,545341,53.67,,,,,,,,36,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,204,0,0,81.6,8.5,,0,88.0,3,3,0.873,0.873,25,22,25,23,3,2,5,1,5,2,1.23,0.98,0.98,44.2,1.9749986508327035,-0.8542178005409494,16.899199713873188,40.24757187931799,35.03129737265817
FC,2026-04-12,86.7,-1.2,6.02,"Bart, Joey",663698,592791,,foul,,,,,14,Foul,R,R,R,CHC,PIT,S,,,3,2,2026,0.58,0.74,0.5605551840120504,1.346256686997063,,,,2,4,Top,,,,,,,2.9668795382158777,-126.19230594340245,-6.343104733156798,5.678556553165241,24.2325746883312,-23.243623293098203,3.299868766,1.665354331,4,54.7,-20,87.9,2563,6.9,824696,608348,807713,663538,608324,621020,664023,691718,673548,53.61,,,,,,,,31,8,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,173,0,0,76.5,8.3,,0,88.0,-3,3,0.208,0.792,34,29,35,30,2,1,6,1,6,1,2.28,-0.58,-0.58,45.3,22.48378879777722,-26.02668955462654,40.75496026002937,40.15720654134572,49.16015083269574
FS,2026-04-12,84.5,-1.15,5.98,"Polanco, Jorge",593871,650644,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,NYM,ATH,B,,,0,1,2026,-1.32,0.22,-0.5004827089942184,0.16577093899766027,,620443,596019,1,6,Bot,,,,,,,4.089287248961659,-122.77586723358905,-7.1749205551582245,-14.10375086534896,27.088468315150504,-28.559709755879286,3.191043307,1.610433071,,,,83,1639,5.6,823642,669127,701762,643446,691777,687231,691016,672016,671732,54.9,,,,,,,,45,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,235,0.008,0.018,,,,-0.018,,-1,-1,0.454,0.454,31,32,31,33,3,2,5,1,5,1,3.01,1.32,-1.32,33.5,,,,,
FF,2026-04-12,92.9,-1.83,6.57,"Mateo, Jorge",622761,676440,single,hit_into_play,,,,,8,"Jorge Mateo singles on a line drive to right fielder Chase DeLauter. Jorge Mateo out at 2nd on the throw, right fielder Chase DeLauter to shortstop Brayan Rocchio.",R,R,R,ATL,CLE,X,9,line_drive,1,0,2026,-0.46,1.4,0.17795433936440608,1.8767058842547721,,,,1,4,Bot,160.13,82.4,,,,,6.133337568534765,-134.97943177848887,-9.104512586527397,-6.987025729478669,29.289661845400964,-13.292552349949663,3.198064305,1.613976378,248,88.6,14,93.3,2361,6.6,824938,681807,656555,682877,608070,677587,682657,682177,800050,53.93,0.974,0.911,0.9,1,1,0,4,36,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,194,-0.004,0.375,72.9,7.9,1.105,-0.375,88.6,5,5,0.943,0.943,27,31,27,31,2,1,6,1,5,1,1.25,0.46,0.46,62.0,-7.027921608364692,3.2287105226213884,36.3778300147131,38.51330687243478,23.115484801635148
SL,2026-04-12,88.8,-1.5,5.69,"Mayo, Coby",691723,605288,,called_strike,,,,,14,Called Strike,R,R,R,BAL,SF,S,,,1,0,2026,0.33,0.16,0.45367931467234557,1.3761720318406092,,,,0,5,Bot,,,,,,,4.038928901681435,-129.32376769448678,-4.699117442404521,2.9572874887048344,25.262168383799157,-29.63237915155998,3.413959974,1.722933071,,,,89.8,2212,6.7,824859,691740,646240,683766,656305,642715,671218,808982,666464,53.8,,,,,,,,34,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,179,-0.004,-0.05,,,,0.05,,1,1,0.711,0.711,33,24,33,25,2,1,6,1,6,3,2.71,-0.33,-0.33,40.8,,,,,
