pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-25,91.8,-1.07,5.05,"Carpenter, Kerry",681481,663903,,foul,,,,,1,Foul,R,L,R,CIN,DET,S,,,1,2,2026,-1.43,0.27,-0.44878104958615495,2.7874464971087236,,,,1,6,Top,,,,,,,4.745242306866052,-133.60171137022778,-0.22336428780796214,-18.15973758574874,31.38287986727249,-29.1548852702542,3.234046916,1.632135827,218,89.5,59,91.9,2416,6.5,824527,663886,701398,680574,663647,682829,670770,667472,668715,53.97,,,,,,,,50,4,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,218,0,0,72.4,6.9,,0,89.5,4,-4,0.938,0.062000000000000055,29,28,30,29,3,2,6,1,,1,2.45,1.43,-1.43,24.9,19.146063916592794,16.300756868617064,29.360841126164484,45.39730821511698,18.34880230642812
ST,2026-04-25,84.2,-2.12,5.53,"Black, Tyler",672012,656605,single,hit_into_play,,,,,6,Tyler Black singles on a fly ball to center fielder Oneil Cruz. Jake Bauers to 2nd.,R,L,R,MIL,PIT,X,8,fly_ball,2,2,2026,1.64,0.46,0.2904686296083916,2.4124113723582,,,641343,0,6,Bot,138.94,109.66,,,,,2.2254965961410003,-122.59029671010757,-1.5072641761274972,15.85578515591558,27.036702595610485,-27.494301571435233,3.226148294,1.628149606,228,68.7,36,84.4,2721,6.6,823799,680779,687462,664040,693304,804606,663968,665833,668804,53.87,0.763,0.712,0.9,1,1,0,4,48,5,Sweeper,2,3,2,3,3,2,2,3,Infield shade,Standard,72,0.1,0.511,68.3,7.7,0.835,-0.511,88.0,-1,-1,0.451,0.451,30,25,30,26,3,2,6,1,,,2.78,-1.64,1.64,30.9,11.017478307076903,-1.839374485968574,31.614446207087468,35.006002982951216,29.79935699742837
FF,2026-04-25,98,-1.87,6.25,"Happ, Ian",664023,808963,,ball,,,,,11,Ball,R,L,R,LAD,CHC,B,,,1,2,2026,-0.73,1.51,-1.2198686812622488,3.955620327271053,,,,0,6,Top,,,,,,,3.4956697726615875,-142.68958219195594,-4.139423006337642,-10.733419429632514,33.6064589844896,-10.810517909662764,3.136630577,1.582972441,,,,99.5,2214,7.2,823960,687221,518692,690976,669289,808975,606192,681624,663656,53.34,,,,,,,,52,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,214,-0.002,0.043,,,,-0.043,,4,-4,0.923,0.07699999999999996,24,31,25,32,3,2,6,1,,1,0.86,0.73,-0.73,47.9,,,,,
ST,2026-04-25,80.7,-2.15,5.9,"Lee, Jung Hoo",808982,691587,,ball,,,,,11,Ball,R,L,R,SF,MIA,B,,,2,1,2026,0.73,0.85,-1.3464140814279444,3.1596110035406726,,,,1,6,Bot,,,,,,,0.33789062469430275,-117.5955703617065,-0.9121096092692753,6.745492571708228,22.053341008213078,-24.329757995010766,3.22351542,1.626820866,,,,81.4,2385,6.7,823229,682663,681393,669364,691594,672640,669065,665923,681715,53.81,,,,,,,,50,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,118,0.005,0.121,,,,-0.121,,2,2,0.833,0.833,23,27,23,28,3,2,6,1,,1,2.64,-0.73,0.73,25.6,,,,,
FF,2026-04-25,93.9,1.95,5.67,"Wilson, Jacob",805779,669022,,foul,,,,,11,Foul,R,R,L,TEX,ATH,S,,,0,1,2026,0.52,1.28,-0.37820450565595476,3.7504383915197037,,,,1,5,Top,,,,,,,-7.138779449471186,-136.53710305721066,-1.9365132232018822,8.057390072948825,30.937469262084388,-16.026949925214694,3.29109252,1.660925197,133,72.8,75,94.2,2244,6.6,822910,643376,669394,677649,673962,608369,664059,694497,607043,53.91,,,,,,,,40,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,153,0.004,-0.052,58.5,5.0,,0.052,88.0,-1,1,0.389,0.611,27,24,27,24,3,2,6,1,,1,1.32,0.52,-0.52,47.8,5.619892536363471,4.889501824128709,21.78545395365398,29.09953116380059,29.13782695612798
CH,2026-04-25,84.5,2.72,6.11,"Lopez, Otto",672640,592662,,called_strike,,,,,7,Called Strike,R,R,L,SF,MIA,S,,,0,0,2026,0.72,1.07,-0.5602158033904145,1.991631404883685,,,682663,0,5,Top,,,,,,,-8.982467160218816,-122.68233442668196,-5.178094791383924,8.99679656454785,23.212131710672796,-20.459171281097046,3.136630577,1.582972441,,,,84.4,1487,6.3,823229,672275,646240,650333,669477,642715,671218,687551,808982,54.24,,,,,,,,36,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,155,0.005,-0.043,,,,0.043,,-1,1,0.325,0.675,34,27,35,28,3,2,6,1,,1,2.12,0.72,-0.72,42.5,,,,,
CH,2026-04-25,84.6,1.3,6.07,"Soler, Jorge",624585,666142,,foul,,,,,9,Foul,R,R,L,KC,LAA,S,,,1,1,2026,1.26,1.14,0.7613235442064725,1.662761817261217,,,,2,6,Top,,,,,,,-3.7915465730146996,-123.02651260418531,-5.984200705187369,13.565542493741837,23.68676012405753,-19.572983472748366,3.354281496,1.692814961,139,67.7,72,84.4,2176,6.1,824121,695600,686469,686681,679845,677951,686555,664728,695506,54.38,,,,,,,,47,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,131,0.003,-0.062,65.3,8.9,,0.062,88.0,3,-3,0.902,0.09799999999999998,28,34,29,34,3,2,6,1,,1,2.04,1.26,-1.26,38.6,22.81849584023418,-13.251572380435316,36.182461615435614,47.68744224874278,38.37369743528792
ST,2026-04-25,82.1,-1.33,5.02,"Carpenter, Kerry",681481,663903,,ball,,,,,14,Ball,R,L,R,CIN,DET,B,,,0,2,2026,0.66,0.35,1.0938966656053493,0.2425860306367431,,,,1,6,Top,,,,,,,4.145377547932463,-119.48437606190409,-4.69641585093141,5.413987466088836,24.341062197087883,-28.057236439934286,3.234046916,1.632135827,,,,82.5,2488,6.7,824527,663886,701398,680574,663647,682829,670770,667472,668715,53.81,,,,,,,,50,3,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,71,-0.001,0.017,,,,-0.017,,4,-4,0.939,0.061000000000000054,29,28,30,29,3,2,6,1,,1,3.04,-0.66,0.66,23.0,,,,,
SL,2026-04-25,83.3,2.88,6.08,"Ramírez, Agustín",682663,592662,single,hit_into_play,,,,,8,Agustín Ramírez singles on a sharp line drive to left fielder Heliot Ramos.,R,R,L,SF,MIA,X,7,line_drive,3,2,2026,-0.07,0.55,0.1800240185956117,1.9225881774282354,,,,0,5,Top,82.52,64.04,,,,,-5.9474962859362694,-121.2956289116148,-4.0034014999850545,0.4005733891362424,21.440141111361495,-26.177360659078825,3.256865158,1.643651575,298,110.1,13,83.2,2159,6,823229,672275,646240,650333,669477,642715,671218,687551,808982,54.5,0.783,0.799,0.9,1,1,0,5,35,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,145,-0.031,0.353,79.2,7.8,1.117,-0.353,110.1,-1,1,0.356,0.644,34,24,35,25,3,2,6,1,,,2.71,-0.07,0.07,41.9,5.793518691381176,-8.860105101089419,24.015264993043477,43.063033937853696,33.14272597310921
FC,2026-04-25,86.5,-1.7,5.53,"Freeman, Freddie",518692,607067,single,hit_into_play,,,,,5,Freddie Freeman singles on a sharp line drive to left fielder Ian Happ. Alex Freeland scores. Shohei Ohtani to 2nd.,R,L,R,LAD,CHC,X,7,line_drive,0,0,2026,0.48,0.54,-0.24193413983485684,2.2735561588528213,690976,,660271,1,4,Bot,78.22,98.69,,,,,2.4450008708635558,-125.94042343237261,-2.470552615011971,4.626297882798098,26.19484473615874,-26.09128582350742,3.382365486,1.706988189,200,107.2,8,86.7,2098,6.4,823960,665804,683737,663538,608324,621020,664023,691718,673548,54.07,0.646,0.591,0.9,1,1,0,4,36,1,Cutter,3,3,3,3,3,4,4,3,Strategic,Standard,177,0.08,0.479,,,0.719,-0.479,107.2,0,0,0.641,0.641,35,36,36,37,3,2,5,1,,1,2.5,-0.48,0.48,29.9,,,,,
CU,2026-04-25,80.9,-2.38,5.96,"Judge, Aaron",592450,681347,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,R,HOU,NYY,S,2,,1,2,2026,0.97,-1,-1.1338745694409103,1.5729433927542011,,700250,,2,5,Top,,,,,,,0.8492270945564978,-117.73548083829044,-0.8738755318134943,8.776672235990764,24.877269912484792,-41.48556756897761,3.522785433,1.777854331,,,,80.4,2983,6.2,824203,543877,572233,514888,670623,621043,670541,694728,701358,54.27,,0,0,1,0,0,,35,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,45,0.026,-0.208,74.2,9.4,,0.208,,-1,1,0.389,0.611,26,34,27,34,3,2,6,1,,1,4.52,-0.97,-0.97,41.8,37.74724724355224,-38.80246805652728,47.572667992163545,26.985652204655096,49.5223387295106
FS,2026-04-25,92.4,-1.81,6.2,"Happ, Ian",664023,808963,,ball,,,,,14,Ball,R,L,R,LAD,CHC,B,,,0,2,2026,-1.17,0.17,0.5924781781254971,0.6631039116978013,,,,0,6,Top,,,,,,,8.791519747060388,-134.0627079715852,-8.52537234547025,-16.024987197985677,28.14359243699744,-28.40602791638091,3.136630577,1.582972441,,,,94.2,1240,7.4,823960,687221,518692,690976,669289,808975,606192,681624,663656,53.08,,,,,,,,52,3,Split-Finger,8,4,4,8,4,8,4,8,Infield shade,Standard,230,-0.002,0.024,,,,-0.024,,4,-4,0.925,0.07499999999999996,24,31,25,32,3,2,6,1,,1,2.51,1.17,-1.17,52.0,,,,,
CH,2026-04-25,88.9,-1.97,5.89,"Lee, Jung Hoo",808982,691587,,ball,,,,,13,Ball,R,L,R,SF,MIA,B,,,1,1,2026,-1.45,0.93,-1.5043330168868934,2.2981037406515723,,,,1,6,Bot,,,,,,,4.25911531088127,-129.46205413735115,-4.596573984665524,-17.233028617678947,25.272572548794667,-20.9498508265821,3.22351542,1.626820866,,,,89.8,1867,6.7,823229,682663,681393,669364,691594,672640,669065,665923,681715,53.84,,,,,,,,50,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,238,0.002,0.055,,,,-0.055,,2,2,0.831,0.831,23,27,23,28,3,2,6,1,,1,1.93,1.45,-1.45,27.0,,,,,
FF,2026-04-25,93.6,-1.92,5.73,"Black, Tyler",672012,656605,,foul,,,,,2,Foul,R,L,R,MIL,PIT,S,,,2,1,2026,-0.84,1.49,0.21461284001083414,3.263122374082289,,,641343,0,6,Bot,,,,,,,7.375526131746848,-136.06828576796124,-3.8001817266921036,-12.031099162994414,29.538934165673336,-13.035878662272484,3.226148294,1.628149606,250,75.5,35,94.2,2377,6.7,823799,680779,687462,664040,693304,804606,663968,665833,668804,53.81,,,,,,,,48,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,213,-0.018,-0.078,68.4,6.7,,0.078,88.0,-1,-1,0.469,0.469,30,25,30,26,3,2,6,1,,,1.12,0.84,-0.84,35.6,5.3649942459657245,15.294707517297688,30.372671539380047,35.04832304429516,20.95433659440918
FF,2026-04-25,95,1.95,5.63,"Wilson, Jacob",805779,669022,,foul,,,,,2,Foul,R,R,L,TEX,ATH,S,,,0,0,2026,0.64,1.52,0.11024881569503475,2.9452917995090333,,,,1,5,Top,,,,,,,-6.293730970513777,-138.1026512716533,-4.633590987342764,9.706899138889616,34.16420067362634,-11.95571221765618,3.29109252,1.660925197,230,71.6,43,95.7,2400,7,822910,643376,669394,677649,673962,608369,664059,694497,607043,53.5,,,,,,,,40,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151,0.003,-0.039,68.3,5.6,,0.039,88.0,-1,1,0.386,0.614,27,24,27,24,3,2,6,1,,1,1.03,0.64,-0.64,47.5,1.269298471684578,7.04956684070398,31.466895194322795,35.07726989108495,26.87591900078523
SI,2026-04-25,92.2,-1.39,6.27,"Turner, Trea",607208,693821,field_out,hit_into_play,,,,,9,Trea Turner grounds out to first baseman Matt Olson.,R,R,R,ATL,PHI,X,3,ground_ball,1,2,2026,-1.36,0.48,0.7323590061744361,2.104283009618481,,,,2,7,Top,153.69,171.01,,,,,8.311267004646316,-133.9133946330605,-5.513203834296226,-18.17870994338885,30.27326778439577,-25.39205705016816,3.244578412,1.637450787,4,78,-28,91.9,2050,6.3,824933,686948,621566,645277,663586,643289,573262,642201,660670,54.19,0.056,0.05,0,1,0,0,2,54,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,212,0.015,-0.182,63.7,6.8,0.061,0.182,88.0,1,-1,0.774,0.22599999999999998,27,33,27,33,4,3,5,1,,1,2.23,1.36,1.36,49.5,-7.223176872281533,30.95261847344317,27.11068630795985,48.13500819430316,0.22531091778380752
CH,2026-04-25,84,1.14,6.08,"Soler, Jorge",624585,666142,,swinging_strike,,,,,13,Swinging Strike,R,R,L,KC,LAA,S,,,1,0,2026,1.34,1.09,-0.004146414930878306,1.482281291869929,,,,2,6,Top,,,,,,,-5.2912240489618405,-122.12940409116753,-6.207665561601731,14.461030131673317,22.84261541136182,-20.214114685589905,3.354281496,1.692814961,,,,83.9,2230,6.2,824121,695600,686469,686681,679845,677951,686555,664728,695506,54.35,,,,,,,,47,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,124,0.001,-0.054,72.7,9.4,,0.054,,3,-3,0.901,0.09899999999999998,28,34,29,34,3,2,6,1,,1,2.13,1.34,-1.34,39.9,34.97376195380917,-42.89149827366512,43.15151141215145,38.73881464396036,49.6599462766978
FF,2026-04-25,94.7,-2.25,5.8,"Brito, Juan",682877,592332,field_out,hit_into_play,,,,,4,Juan Brito lines out to center fielder Daulton Varsho.,R,L,R,TOR,CLE,X,8,line_drive,1,2,2026,-1.15,1.38,-0.6656080190507037,2.727081755630117,,,,1,7,Top,163.96,60.45,,,,,6.7506085387160635,-137.6591968966688,-5.2595754981910865,-16.184435286132796,32.82023238953115,-13.679517266985794,3.220882546,1.625492126,355,98.6,22,94.9,2219,6.6,822826,623168,665489,676391,672960,665926,676914,662139,664702,53.86,0.371,0.483,0,1,0,0,5,53,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,223,0.017,-0.18,70.4,7.0,0.779,0.18,98.6,2,-2,0.856,0.14400000000000002,35,24,35,25,3,2,6,3,,1,1.18,1.15,-1.15,36.8,13.922586186521167,2.7232039717769996,23.7048700094561,42.37595327559984,31.773100343728583
SL,2026-04-25,83.6,2.81,6,"Ramírez, Agustín",682663,592662,,ball,,,,,14,Ball,R,R,L,SF,MIA,B,,,2,2,2026,-0.09,0.42,0.02372891114649809,0.559848883920607,,,,0,5,Top,,,,,,,-6.141275617445534,-121.64477118039038,-6.736052005847013,0.11153988957749565,20.92969858249813,-26.9732962783171,3.256865158,1.643651575,,,,83.8,2220,6.2,823229,672275,646240,650333,669477,642715,671218,687551,808982,54.32,,,,,,,,35,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,156,-0.01,0.112,,,,-0.112,,-1,1,0.366,0.634,34,24,35,25,3,2,6,1,,,2.81,-0.09,0.09,42.0,,,,,
FF,2026-04-25,101.4,-1.76,5.46,"Griffin, Konnor",804606,694819,strikeout,swinging_strike,,,,,11,Konnor Griffin strikes out swinging.,R,R,R,MIL,PIT,S,2,,0,2,2026,-0.85,1.3,-0.16750886021553368,3.5098054756849377,693304,,,2,6,Top,,,,,,,6.606629189469647,-147.5537789030695,-3.191318099561725,-14.034762137215388,36.639379227133894,-12.67872408590795,3.334973753,1.683070866,,,,103.4,2599,7.5,823799,661388,641343,668930,666152,687401,675659,669003,686217,53.04,,0,0,1,0,0,,46,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,217,0.027,-0.165,63.9,5.3,,0.165,,-1,1,0.369,0.631,24,20,24,20,3,2,6,1,,1,0.93,0.85,0.85,29.8,-19.89053419556087,63.930629832245664,29.43321690466279,38.74237250666793,-0.5890329402705623
SL,2026-04-25,84.2,2.41,5.96,"Carter, Evan",694497,605488,strikeout,called_strike,,,,,7,Evan Carter called out on strikes.,R,L,L,TEX,ATH,S,2,,1,2,2026,-0.04,0.15,-0.5000363229740823,1.8269246773422885,,,643376,2,6,Bot,,,,,,,-6.597074298632804,-122.43504859785723,-3.251837535373447,0.9285704833458043,24.884165079795252,-30.21704708440829,3.315666011,1.673326772,,,,84.2,2203,6.4,822910,642851,701762,687231,691777,805779,691016,680869,687515,54.13,,0,0,1,0,0,,54,4,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,206,-0.016,-0.183,,,,0.183,,1,1,0.708,0.708,33,23,34,24,3,2,6,1,,1,3.08,-0.04,-0.04,43.2,,,,,
FC,2026-04-25,91.1,-1.93,5.76,"Black, Tyler",672012,656605,,ball,,,,,11,Ball,R,L,R,MIL,PIT,B,,,1,1,2026,0,1.07,-0.9418257456881954,4.1424352081831834,,,641343,0,6,Bot,,,,,,,2.451187555070636,-132.8305408531363,-0.40641626429506816,-0.4535078504449317,26.237819952025728,-19.587497087916795,3.226148294,1.628149606,,,,92,2481,6.5,823799,680779,687462,664040,693304,804606,663968,665833,668804,53.96,,,,,,,,48,3,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,203,0.012,0.044,,,,-0.044,,-1,-1,0.457,0.457,30,25,30,26,3,2,6,1,,,1.65,0,0,36.7,,,,,
FC,2026-04-25,87.3,-1.56,5.48,"Ohtani, Shohei",660271,607067,walk,ball,,,,,12,Shohei Ohtani walks.,R,L,R,LAD,CHC,B,,,3,0,2026,0.75,0.64,1.7352773824857781,2.6409929479481336,690976,,,1,4,Bot,,,,,,,6.31032978393815,-127.12690644886389,-1.851879035613903,6.900752772806491,25.703453829664415,-25.105584532087114,3.369201116,1.700344488,,,,88.3,2176,6.8,823960,665804,683737,663538,608324,621020,664023,691718,673548,53.69,,0.708164,0.7,1,0,0,,35,4,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,167,0.008,0.061,,,,-0.061,,0,0,0.633,0.633,35,31,36,32,3,2,5,1,,1,2.35,-0.75,0.75,30.5,,,,,
FF,2026-04-25,94.4,1.96,5.62,"Soderstrom, Tyler",691016,669022,field_out,hit_into_play,,,,,2,Tyler Soderstrom flies out to left fielder Sam Haggerty.,R,L,L,TEX,ATH,X,7,fly_ball,0,0,2026,0.55,1.24,-0.002316096973935533,2.79601671533829,,,,0,5,Top,65.81,106.84,,,,,-6.391224038646924,-137.2598693998744,-4.299679264939521,8.369515630440716,32.33704817929482,-15.769563300573415,3.285826772,1.658267717,273,94.1,50,95.9,2276,7.3,822910,643376,669394,677649,673962,608369,664059,694497,607043,53.18,0.006,0.006,0,1,0,0,3,39,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,150,0.024,-0.259,74.8,6.8,0.009,0.259,94.1,-1,1,0.362,0.638,27,24,27,25,3,2,6,1,,1,1.34,0.55,0.55,43.6,7.304094651523133,7.293520712534422,22.313795396605194,39.54458091482578,25.649314160811553
FF,2026-04-25,96.9,-1.86,6.22,"Happ, Ian",664023,808963,,swinging_strike,,,,,2,Swinging Strike,R,L,R,LAD,CHC,S,,,0,1,2026,-0.47,1.44,-0.015296463467733279,2.965882692480999,,,,0,6,Top,,,,,,,6.051683301575426,-140.90427559965357,-6.365987072923917,-7.682221338090494,32.27580352109424,-11.707330681265134,3.136630577,1.582972441,,,,98.4,2202,7.2,823960,687221,518692,690976,669289,808975,606192,681624,663656,53.32,,,,,,,,52,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,214,0.004,-0.055,69.8,5.9,,0.055,,4,-4,0.921,0.07899999999999996,24,31,25,32,3,2,6,1,,1,0.99,0.47,-0.47,48.2,3.702310446326853,13.341392777728469,35.56107129293758,34.18749443263427,22.94087704563739
SL,2026-04-25,88.3,-2.04,5.86,"Lee, Jung Hoo",808982,691587,,ball,,,,,14,Ball,R,L,R,SF,MIA,B,,,0,1,2026,0.12,0.71,1.9820094927351837,1.8067366018763444,,,,1,6,Bot,,,,,,,9.436385696263102,-128.26345842061573,-5.083449566683209,-0.47203550332751293,25.206357115914376,-23.402878997200055,3.22351542,1.626820866,,,,88.8,2330,6.6,823229,682663,681393,669364,691594,672640,669065,665923,681715,53.91,,,,,,,,50,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,193,0.001,0.029,,,,-0.029,,2,2,0.83,0.83,23,27,23,28,3,2,6,1,,1,2.21,-0.12,0.12,26.0,,,,,
FF,2026-04-25,95.5,-2.48,5.86,"Judge, Aaron",592450,681347,,foul,,,,,5,Foul,R,R,R,HOU,NYY,S,,,1,1,2026,-0.7,1.37,0.09855691787586596,2.872182609795846,,700250,,2,5,Top,,,,,,,8.298784922947375,-138.74306811617018,-5.121448030159705,-11.003772806102601,33.2042308943818,-13.553619147563666,3.522785433,1.777854331,288,87.9,35,95.3,2363,6.4,824203,543877,572233,514888,670623,621043,670541,694728,701358,54.1,,,,,,,,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216,0.009,-0.056,69.5,7.2,,0.056,88.0,-1,1,0.38,0.62,26,34,27,34,3,2,6,1,,1,1.15,0.7,0.7,36.6,-11.890043874609791,13.796077557857654,40.59966327677566,42.663599695202265,13.609960330687212
ST,2026-04-25,80.9,-1.23,5.06,"Carpenter, Kerry",681481,663903,,swinging_strike,,,,,5,Swinging Strike,R,L,R,CIN,DET,S,,,0,1,2026,0.72,0.26,-0.1317661367043299,2.362727783721713,,,,1,6,Top,,,,,,,1.0079404646715466,-117.80294440947065,0.3885263209691634,6.447392398322116,24.964366182459244,-30.10748084120247,3.234046916,1.632135827,,,,80.8,2398,6.5,824527,663886,701398,680574,663647,682829,670770,667472,668715,54.05,,,,,,,,50,2,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,84,0.002,-0.052,75.4,8.6,,0.052,,4,-4,0.937,0.06299999999999994,29,28,30,29,3,2,6,1,,1,3.25,-0.72,0.72,23.4,32.159167741806,-25.600770902609927,34.785301874107624,40.71551981864559,39.397533543171434
KC,2026-04-25,79.4,1.24,6.21,"Soler, Jorge",624585,666142,,ball,,,,,13,Ball,R,R,L,KC,LAA,B,,,0,0,2026,-0.7,-1.19,-0.17434102236338034,1.3810357963081241,,,,2,6,Top,,,,,,,-1.7206927853743001,-115.58900239534469,-1.1782939303475835,-5.81208639872908,24.836137694343094,-42.70041643582781,3.354281496,1.692814961,,,,78.5,2532,6,824121,695600,686469,686681,679845,677951,686555,664728,695506,54.55,,,,,,,,47,1,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,335,-0.001,0.037,,,,-0.037,,3,-3,0.902,0.09799999999999998,28,34,29,34,3,2,6,1,,1,4.85,-0.7,0.7,42.4,,,,,
SI,2026-04-25,91.2,-1.53,6.22,"Turner, Trea",607208,693821,,foul,,,,,13,Foul,R,R,R,ATL,PHI,S,,,1,1,2026,-1.1,0.81,-1.1274965916344115,1.2814216348755185,,,,2,7,Top,,,,,,,3.421462529183486,-132.57252153749883,-8.002136004679283,-13.755662530834423,29.161964682673904,-21.0555373032553,3.244578412,1.637450787,9,98.4,-9,91,2123,6.3,824933,686948,621566,645277,663586,643289,573262,642201,660670,54.18,,,,,,,,54,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,207,0.005,-0.062,67.6,8.7,,0.062,98.4,1,-1,0.769,0.23099999999999998,27,33,27,33,4,3,5,1,,1,1.94,1.1,1.1,48.7,10.689277090790826,-34.96858619347059,40.17604319031108,27.2132830919396,42.36653290115086
FF,2026-04-25,101.4,-1.71,5.3,"Griffin, Konnor",804606,694819,,foul,,,,,5,Foul,R,R,R,MIL,PIT,S,,,0,1,2026,-0.91,1.4,0.20395872293045691,2.732523523807583,693304,,,2,6,Top,,,,,,,7.705410483968965,-147.39559040775868,-5.18056197121595,-15.189216911748906,36.62540280466628,-10.73424261188475,3.334973753,1.683070866,215,77.9,54,103.8,2723,7.7,823799,661388,641343,668930,666152,687401,675659,669003,686217,52.78,,,,,,,,46,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,222,0.011,-0.062,76.1,7.4,,0.062,88.0,-1,1,0.358,0.642,24,20,24,20,3,2,6,1,,1,0.83,0.91,0.91,26.5,1.0126992375111221,12.432142413915052,27.30219969055987,42.85643375687458,19.813352866876304
FF,2026-04-25,96.6,1.03,6.26,"Adell, Jo",666176,666142,field_out,hit_into_play,,,,,12,Jo Adell flies out to center fielder Kyle Isbel.,R,R,L,KC,LAA,X,8,fly_ball,3,2,2026,1.1,1.35,0.9425138370857808,3.8679069926262444,,,,1,6,Top,152.58,62.02,,,,,-2.763270741284349,-140.59326853128405,-3.7042684301605444,15.136473188601524,34.02268999035141,-13.664517033697859,3.305134514,1.668011811,346,97.8,26,95.9,2559,6,824121,695600,686469,686681,679845,677951,686555,664728,695506,54.49,0.38,0.609,0,1,0,0,6,46,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,135,0.019,-0.332,71.3,7.0,1.099,0.332,97.8,3,-3,0.883,0.11699999999999999,28,27,29,27,3,2,6,1,,1,1.1,1.1,-1.1,42.0,7.1063395426400024,9.589276000333923,18.426608508569636,47.85984521901694,18.383458891527194
FF,2026-04-25,95.8,-2.33,5.89,"Judge, Aaron",592450,681347,,called_strike,,,,,5,Called Strike,R,R,R,HOU,NYY,S,,,1,0,2026,-0.68,1.4,0.1004492001730034,2.5973768303421476,,700250,,2,5,Top,,,,,,,7.913698424723192,-139.1412739222506,-6.044644778729365,-10.791233865776688,34.670465282322326,-12.783810574289644,3.522785433,1.777854331,,,,95.5,2396,6.5,824203,543877,572233,514888,670623,621043,670541,694728,701358,54.04,,,,,,,,35,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.003,-0.044,,,,0.044,,-1,1,0.377,0.623,26,34,27,34,3,2,6,1,,1,1.11,0.68,0.68,40.2,,,,,
