pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-23,85.3,-1.72,5.95,"Machado, Manny",592518,688642,,called_strike,,,,,3,Called Strike,R,R,R,COL,SD,S,,,0,0,2026,0.18,-0.19,0.785756270997273,3.1293416447761775,657656,665487,,1,3,Top,,,,,,,5.446233930927477,-124.50123949789845,-0.010903749015591213,1.2460325338329765,16.186197754542846,-34.32862357242167,3.313910761,1.672440945,,,,86.4,2070,6.1,824368,664954,681198,650489,691720,678662,666160,664983,687859,54.42,,,,,,,,28,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,48,0.011,-0.051,,,,0.051,,3,-3,0.711,0.28900000000000003,25,33,26,34,1,1,6,1,3,2,3.22,-0.18,-0.18,41.0,,,,,
SI,2026-04-23,98.1,0.33,6.47,"Vierling, Matt",663837,676879,,called_strike,,,,,4,Called Strike,R,R,L,DET,MIL,S,,,0,0,2026,1,0.62,-0.45080323879085626,2.1589574797031896,,,693307,2,6,Bot,,,,,,,-4.34030710656235,-142.76121397026444,-7.31196264241705,14.62309291982054,32.36474202894946,-22.179377964183164,3.273540026,1.652066929,,,,96.6,2171,5.4,824288,596142,650859,668930,666152,687401,663604,663368,682641,55.09,,,,,,,,45,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,147,-0.002,-0.042,,,,0.042,,2,2,0.829,0.829,28,29,28,30,1,0,2,2,2,1,1.74,1,-1,54.0,,,,,
FF,2026-04-23,94.1,2.48,6.44,"Swanson, Dansby",621020,621383,,swinging_strike,,,,,6,Swinging Strike,R,R,L,CHC,PHI,S,,,0,1,2026,0.43,1.19,0.3521572298482779,2.7218476002795713,664023,673548,608348,1,10,Bot,,,,,,,-6.331593228108422,-136.8752653263209,-6.3572871017747685,6.76614069806648,28.255966044929703,-15.976285482162286,3.218249672,1.624163386,,,,93.1,2187,5.6,824689,665561,547180,624641,664761,607208,669016,702222,666969,54.93,,,,,,,,96,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Strategic,153,-0.043,-0.064,71.2,6.6,,0.064,,0,0,0.811,0.811,34,32,35,32,1,5,2,1,2,1,1.37,0.43,-0.43,50.1,0.504890401671091,28.746876978439033,36.07508904175823,39.33719586602739,12.456457829807604
FF,2026-04-23,95.6,-1.71,5.9,"Contreras, Willson",575929,670280,,foul,,,,,8,Foul,R,R,R,BOS,NYY,S,,,2,1,2026,-0.92,1.44,0.16165078828011858,2.0770166957957836,,,,2,9,Bot,,,,,,,7.039686214936093,-138.94551669151818,-7.58271731232859,-13.534722414770615,31.507936467835936,-11.97361204959523,3.229658793,1.62992126,222,75.2,41,96.3,2091,6.8,824770,669224,700250,665862,641857,676609,641355,663757,592450,53.72,,,,,,,,70,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,219,-0.003,-0.073,77.8,7.4,,0.073,88.0,-2,-2,0.018,0.018,31,34,32,34,1,3,2,1,,1,1.06,0.92,0.92,37.6,-0.2952500856908987,14.081658495231544,40.422190681492204,41.11848745167907,20.00683049792802
FF,2026-04-23,94.4,1.03,5.86,"Lowe, Brandon",664040,656222,,called_strike,,,,,11,Called Strike,R,L,L,TEX,PIT,S,,,0,0,2026,0.47,1.18,-0.9498239907081283,2.449304040994332,,,,2,7,Top,,,,,,,-6.196753344094106,-137.26772904870973,-5.672955136452348,7.278799838811307,30.671765298567763,-16.13836365383427,3.088361221,1.558612205,,,,95.2,2031,6.8,822912,643376,669394,669701,673962,608369,696030,694497,607043,53.69,,,,,,,,59,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,148,0,-0.043,,,,0.043,,5,-5,0.983,0.017000000000000015,32,31,33,32,1,3,1,1,2,1,1.38,0.47,0.47,44.9,,,,,
FF,2026-04-23,96.8,-1.31,6.49,"Bichette, Bo",666182,702193,,called_strike,,,,,2,Called Strike,R,R,R,NYM,MIN,S,,,0,0,2026,-0.11,1.59,-0.02017837306481135,3.0293028608151555,,,,2,6,Bot,,,,,,,3.622997678413852,-140.76581049158946,-7.092397547139707,-2.293873757176588,34.24027264363718,-9.647205447729483,3.162081693,1.595816929,,,,96.2,2070,6.1,823639,680777,665019,807712,656484,686797,663616,621439,668885,54.36,,,,,,,,57,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,196,0,-0.043,,,,0.043,,4,4,0.943,0.943,24,28,25,28,1,3,4,1,,1,0.86,0.11,0.11,66.4,,,,,
CU,2026-04-23,85.2,-0.98,6.17,"Harper, Bryce",547180,665795,field_out,hit_into_play,,,,,8,Bryce Harper lines out to center fielder Matt Shaw.,R,L,R,CHC,PHI,X,8,line_drive,0,0,2026,0.81,-0.67,-0.02761073762932653,1.9220056222415223,,,,2,1,Top,128.45,69.29,,,,,0.5656572472287617,-124.12293933038971,-2.0796064646523833,8.243786160692503,24.906632573098843,-38.85613171901569,3.26476378,1.647637795,321,88,26,85,2475,6.1,824689,608348,683737,663538,608324,621020,664023,807713,673548,54.4,0.086,0.11,0,1,0,0,3,3,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.01,-0.26,68.6,7.3,0.175,0.26,88.0,0,0,0.538,0.46199999999999997,28,33,28,34,1,0,6,1,,1,3.8,-0.81,0.81,37.0,8.358361717261436,-1.2535112082794935,33.89628459902866,40.74070835910747,35.19749349561194
FF,2026-04-23,96.6,-1.95,6.15,"Olson, Matt",621566,676917,,foul,,,,,3,Foul,R,L,R,WSH,ATL,S,,,1,2,2026,-0.35,1.24,0.3229433541415489,3.4665338801471024,,,,2,1,Top,,,,,,,6.762292975722238,-140.5632773891709,-4.260207815692282,-6.21114982146176,32.135851977013125,-14.954611079364433,3.37183399,1.701673228,144,73,73,96.3,2307,6.2,822745,660688,671277,683083,678391,682928,695734,696285,695578,54.34,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,217,0,0,70.6,7.2,,0,88.0,0,0,0.541,0.45899999999999996,27,32,28,32,1,0,5,1,,1,1.2,0.35,-0.35,35.5,13.45308851817252,-3.3117394909842988,25.23203485927782,36.67215522774936,33.185696476767596
SL,2026-04-23,90.2,-1.54,5.57,"Burger, Jake",669394,696149,,called_strike,,,,,9,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2026,0.35,0.35,0.3929440279701536,1.6913748065443603,,607043,608369,1,1,Bot,,,,,,,4.040601415954495,-131.26075884693753,-4.242321028862669,3.1241581157238847,28.46124755077874,-27.38793636664661,3.229658793,1.62992126,,,,91,2277,6.8,822912,663698,687462,664040,693304,804606,668804,665833,656811,53.68,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,-0.007,-0.033,,,,0.033,,0,0,0.587,0.587,23,30,24,30,1,0,6,1,,1,2.45,-0.35,-0.35,44.4,,,,,
FC,2026-04-23,90.8,-3.9,4.97,"Horwitz, Spencer",687462,686560,,ball,,,,,14,Ball,R,L,R,TEX,PIT,B,,,2,0,2026,0.08,0.25,1.2036783323577933,1.6033781621022047,,656811,693304,2,6,Top,,,,,,,12.338790383435235,-131.54379845232404,-2.6785378212256767,-2.068277460463161,32.22088697310401,-28.889406366039793,3.133120079,1.581200787,,,,89.6,2688,6.1,822912,643376,669394,669701,673962,608369,696030,694497,607043,54.37,,,,,,,,51,3,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,216,-0.006,0.081,,,,-0.081,,5,-5,0.949,0.051000000000000045,25,28,25,29,1,2,1,1,3,1,2.58,-0.08,0.08,16.3,,,,,
KC,2026-04-23,79.9,-0.55,6.18,"Caballero, José",676609,543056,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,BOS,NYY,B,,,0,1,2026,-0.33,-1.81,0.043100486694928164,-0.8203682722624386,,663757,665862,1,7,Top,,,,,,,1.9112484858317684,-116.0347625558933,-4.55453671394423,-3.351626770669121,30.694653909482806,-47.084220366392586,3.083095472,1.555954724,,,,78,2709,6,824770,665966,575929,691785,702332,596115,680776,678882,677800,54.46,,,,,,,,48,2,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,343,-0.009,0.018,,,,-0.018,,1,-1,0.627,0.373,36,29,37,30,1,2,3,1,2,1,5.52,-0.33,0.33,60.6,,,,,
FF,2026-04-23,91,-3.73,4.26,"Quero, Edgar",700337,623149,,foul_tip,,,,,3,Foul Tip,R,L,R,AZ,CWS,S,,,3,1,2026,-1.02,1.09,0.40237681672029746,2.6719398825381533,,805367,,1,9,Top,,,,,,,12.44720307771863,-131.86566545033787,-0.20973596151711482,-14.616377883685768,29.640862279157403,-19.721666906617834,3.133997703,1.581643701,,,,90.8,2504,6.5,825096,543510,545121,606466,571448,672695,678489,677950,682998,53.96,,,,,,,,67,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,242,0.005,-0.068,72.4,6.9,,0.068,,0,0,0.43,0.5700000000000001,36,23,36,23,1,0,1,1,,1,1.7,1.02,-1.02,12.3,13.073401210687823,-5.558109342189173,31.36924325440056,35.048461315219825,28.74448810369924
FF,2026-04-23,98.6,-1.97,5.38,"Barrosa, Jorge",678489,622554,,ball,,,,,13,Ball,R,L,R,AZ,CWS,B,,,0,1,2026,-0.69,1.35,-0.3726531090137558,1.3483755710966752,,,,2,9,Bot,,,,,,,5.899256891202311,-143.15834450950277,-8.396673405319879,-10.861507300991311,36.05582384219764,-11.840178636396788,2.958472769,1.493061024,,,,98.1,2362,6.4,825096,700337,808959,805367,678246,695657,803011,671976,656537,54.14,,,,,,,,73,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,224,0,0.027,,,,-0.027,,-3,-3,0.005,0.005,31,25,32,25,1,3,4,1,1,2,1.02,0.69,-0.69,25.2,,,,,
FF,2026-04-23,92.7,-1.26,5.5,"Merrill, Jackson",701538,663372,,called_strike,,,,,9,Called Strike,R,L,R,COL,SD,S,,,0,0,2026,-0.11,0.78,0.5506238502315377,1.5959832438070078,,,,2,1,Top,,,,,,,4.853814776229555,-135.08342759238383,-5.927145981195897,-2.0671434305688563,20.11487670908973,-21.596912641195395,3.320054134,1.675541339,,,,94.7,2420,6.7,824368,664954,681198,650489,691720,678662,666160,664983,687859,53.83,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.002,-0.043,,,,0.043,,0,0,0.538,0.46199999999999997,29,23,30,23,1,0,5,1,,2,1.79,0.11,-0.11,42.7,,,,,
CH,2026-04-23,87,-2.17,6.4,"Olson, Matt",621566,642759,,ball,,,,,14,Ball,R,L,R,WSH,ATL,B,,,0,2,2026,0.15,0.29,1.4808649124919744,1.3988551719831261,,,686948,1,8,Top,,,,,,,8.382117614685798,-126.4085484898241,-6.198372542144638,-0.007730579212593638,24.75191600541951,-27.9740661278357,3.37183399,1.701673228,,,,87.6,1652,6.7,822745,660688,671277,683083,678391,682928,695734,696285,695578,53.82,,,,,,,,66,3,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,156,-0.001,0.01,,,,-0.01,,-4,4,0.038,0.962,30,32,31,32,1,4,1,1,,1,2.72,-0.15,0.15,53.4,,,,,
FF,2026-04-23,93.5,-2.26,6.39,"McGuire, Reese",624512,656464,,foul_tip,,,,,11,Foul Tip,R,L,R,AZ,CWS,S,,,0,1,2026,-0.83,1.17,-0.14522603945333334,4.050406460250814,,,,0,7,Top,,,,,,,7.27977870342951,-136.02924110641942,-2.7336714847960653,-11.929512520781087,30.39630427018181,-17.300774130068415,3.217372047,1.623720472,,,,94,2307,6.6,825096,605244,545121,606466,571448,672695,678489,677950,682998,53.85,,,,,,,,49,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.01,-0.055,62.9,6.6,,0.055,,0,0,0.506,0.494,32,31,32,31,1,2,2,2,3,,1.45,0.83,-0.83,36.9,7.509988783588862,14.439859151623677,15.788251677648795,35.62650330231964,21.013534075956297
CU,2026-04-23,83.1,-2.51,5.75,"Greene, Riley",682985,687075,home_run,hit_into_play,,,,,13,Riley Greene homers (2) on a fly ball to left center field. Kevin McGonigle scores.,R,L,R,DET,MIL,X,,fly_ball,0,0,2026,0.98,-0.85,-0.13015322700150767,1.4619147888573556,805808,,,2,1,Bot,76.67,42.29,,,,,3.395444216233581,-121.02887857307574,-1.399805675627589,8.956447317780759,24.570400147670128,-40.42875160305181,3.303379265,1.667125984,406,107.7,23,82.7,2500,6,824288,596142,650859,668930,666152,687401,663604,663368,682641,54.46,0.969,1.849,2,1,0,3,6,7,1,Curveball,0,0,0,0,0,2,2,0,Infield shade,Standard,42,0.168,1.454,79.1,7.2,3.552,-1.454,107.7,0,0,0.537,0.537,25,25,26,26,1,0,7,1,,1,4.15,-0.98,0.98,35.2,6.901856320095217,5.580207856254226,52.21905954096548,35.021420272266035,31.287652278552443
FF,2026-04-23,95.1,-1.65,6.15,"Arraez, Luis",650333,607192,,ball,,,,,11,Ball,R,L,R,SF,LAD,B,,,2,0,2026,-0.37,1.63,-0.39063806927705563,4.398297268919004,,,,1,1,Bot,,,,,,,4.210307912715433,-138.47989831089865,-2.530415664480742,-5.738492597883041,32.465552506198684,-10.95734865514446,3.124343832,1.576771654,,,,97.1,2545,7.5,823233,687221,518692,690976,571970,808975,606192,681624,663656,53,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,0.008,0.143,,,,-0.143,,0,0,0.533,0.533,32,29,33,29,1,0,6,1,,1,0.9,0.37,-0.37,52.0,,,,,
FF,2026-04-23,98.4,-2.34,5.87,"Cronenworth, Jake",630105,678020,,ball,,,,,11,Ball,R,L,R,COL,SD,B,,,1,0,2026,-0.66,1.25,-0.22082460838156825,4.210209838554058,,,,2,6,Top,,,,,,,7.3408711533942,-143.29154985306684,-1.963317470715246,-10.616791212518969,26.144071463970572,-14.523537524452355,3.171735564,1.600688976,,,,100.5,2281,7,824368,664954,681198,671289,691720,678662,666160,664983,687859,53.55,,,,,,,,53,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,219,-0.003,0.065,,,,-0.065,,2,-2,0.83,0.17000000000000004,26,32,26,32,1,2,,1,3,2,1.06,0.66,-0.66,46.7,,,,,
ST,2026-04-23,80.4,2.01,5.59,"Hamilton, David",666152,663947,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,DET,MIL,B,,,0,1,2026,-1.51,-0.07,-1.2809173522713218,0.3582523534937083,663368,,687401,1,7,Top,,,,,,,-4.283998432507848,-117.02161826621834,-4.491896043886181,-12.987097592431281,22.76769336088793,-32.195896440032264,3.134875328,1.582086614,,,,80.3,2929,6.3,824288,693307,679529,650402,805808,595879,682985,663837,672761,54.19,,,,,,,,52,2,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,292,-0.012,0.012,,,,-0.012,,0,0,0.4,0.6,30,28,30,29,1,2,3,1,2,1,3.61,-1.51,-1.51,31.5,,,,,
CU,2026-04-23,84.4,2.43,5.57,"Judge, Aaron",592450,801139,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,L,BOS,NYY,S,2,,0,2,2026,-0.73,-0.49,-1.0150664777472889,1.6376411034350906,,,,1,1,Top,,,,,,,-6.544093433496304,-122.79067538657726,-1.4843752402983867,-5.907086317543497,26.761743103853767,-37.03949130117223,3.522785433,1.777854331,,,,85.6,2470,7.3,824770,665966,575929,691785,702332,596115,680776,678882,677800,53.21,,0,0,1,0,0,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,300,0.01,-0.163,74.6,8.9,,0.163,,0,0,0.528,0.472,23,34,24,34,1,0,,1,,1,3.72,-0.73,0.73,32.8,26.484087531562018,-27.98407193806702,40.34819775081852,32.187885559991514,44.50239585541434
ST,2026-04-23,87,-1.88,5.72,"Hoerner, Nico",663538,689147,,ball,,,,,12,Ball,R,R,R,CHC,PHI,B,,,1,1,2026,1.1,0,1.6756833197902625,2.973433343953981,,694208,,1,7,Bot,,,,,,,6.060128131856707,-126.54064503670844,-0.15015257337540056,10.342504262662082,28.576385907892732,-32.33519830291767,3.185777559,1.607775591,,,,85.9,2994,5.9,824689,596117,547180,681082,664761,607208,694025,702222,669016,54.62,,,,,,,,65,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,54,0.002,0.03,,,,-0.03,,1,1,0.806,0.806,25,29,25,29,1,4,2,1,2,1,3.04,-1.1,-1.1,31.6,,,,,
FF,2026-04-23,93.2,-3.03,4.63,"Gray, Tristan",656484,518886,,foul_tip,,,,,2,Foul Tip,R,L,R,NYM,MIN,S,,,2,1,2026,-1.02,1.25,0.12820016169160686,3.031387888474767,,,686797,0,8,Top,,,,,,,10.34080212301686,-135.24623860678332,-0.9132924627454001,-14.857596613473717,31.569519813357882,-16.912218532357684,3.259498032,1.644980315,,,,93.4,2349,6.7,823639,682626,683146,543760,666182,677595,701807,673357,621438,53.76,,,,,,,,67,4,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,219,0.009,-0.078,71.3,6.2,,0.078,,4,-4,0.933,0.06699999999999995,38,30,38,30,1,3,4,4,,1,1.4,1.02,-1.02,22.0,0.166240277063164,6.8784321848381795,28.089320281792357,37.15777943203257,20.016318630806204
ST,2026-04-23,82,-2.81,4.5,"Jung, Josh",673962,664875,,ball,,,,,14,Ball,R,R,R,TEX,PIT,B,,,0,0,2026,1.25,-0.29,2.398690760034128,1.6257412155205073,,,,1,7,Bot,,,,,,,9.12399519832129,-118.99549466523987,0.9835259755722123,9.679977451942502,26.962822955894406,-35.357222972479924,3.26300853,1.646751969,,,,81.3,2928,6.4,822912,663698,687462,664040,693304,804606,668804,665833,656811,54.14,,,,,,,,61,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,72,0,0.039,,,,-0.039,,5,5,0.984,0.984,31,28,32,28,1,3,2,1,3,1,3.75,-1.25,-1.25,6.2,,,,,
ST,2026-04-23,82.9,2.52,5.42,"White, Eli",642201,663992,,foul,,,,,5,Foul,R,R,L,WSH,ATL,S,,,0,1,2026,-1.34,0.28,-0.11144240101422209,2.241973581121343,,671739,643289,2,6,Top,,,,,,,-3.3284461568398673,-120.78714482416358,-1.1289440981586396,-12.484239354149302,23.660045665246322,-29.47344554315972,3.315666011,1.673326772,7,89,-18,84.5,2661,7.3,822745,660688,671277,683083,678391,682928,695734,696285,695578,53.23,,,,,,,,47,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,293,0.017,-0.057,72.3,7.5,,0.057,89.0,0,0,0.519,0.481,30,32,31,32,1,0,5,2,1,1,3.03,-1.34,1.34,24.6,7.6483893552681455,-9.277513650256095,30.69731249812636,34.930135157384534,38.20909275080273
FF,2026-04-23,94.3,-0.04,6.18,"Turner, Trea",607208,573204,,called_strike,,,,,6,Called Strike,R,R,L,CHC,PHI,S,,,2,0,2026,0.37,1.47,0.6748740990375204,2.656171848549821,,,,0,9,Top,,,,,,,1.0139224122362491,-137.23703536176635,-6.5374003373640175,4.386791745477562,31.318441552047076,-12.320782935734805,3.244578412,1.637450787,,,,94,2420,6.2,824689,608348,683737,663538,608324,621020,664023,691718,673548,54.32,,,,,,,,80,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,168,0.016,-0.072,,,,0.072,,0,0,0.476,0.524,39,33,39,33,1,4,2,1,,1,1.1,0.37,-0.37,51.9,,,,,
ST,2026-04-23,82.2,-1.53,6.47,"Benge, Carson",701807,702193,strikeout,swinging_strike,,,,,5,Carson Benge strikes out swinging.,R,L,R,NYM,MIN,S,2,,0,2,2026,1.17,0.41,-0.0860959494433644,2.2215730042546813,,,,1,6,Bot,,,,,,,0.9074141839456028,-119.52298057032759,-3.5178855517044036,10.879168542824651,27.67924525351084,-27.79117235045969,3.259498032,1.644980315,,,,81.6,2218,6.4,823639,680777,665019,807712,656484,686797,663616,621439,668885,54.12,,0,0,1,0,0,,56,3,Sweeper,7,3,7,3,3,7,7,3,Standard,Standard,80,-0.002,-0.163,73.1,6.1,,0.163,,4,4,0.945,0.945,24,23,25,23,1,2,4,2,,1,3.03,-1.17,1.17,62.3,-7.232654740296629,14.952173097664597,32.1341604951121,35.418290759474516,32.17103994682532
FC,2026-04-23,94.3,-2.45,5.63,"Keith, Colt",690993,687075,field_out,hit_into_play,,,,,6,"Colt Keith grounds out, second baseman Brice Turang to first baseman Luis Rengifo. Kevin McGonigle to 3rd.",R,L,R,DET,MIL,X,4,ground_ball,2,0,2026,-0.04,0.73,0.3024594304529967,2.6054494910325072,,805808,,1,1,Bot,143.7,159.79,,,,,7.131704303914617,-137.31956580856706,-3.6987040194352963,-1.8791287667177714,25.123399902851805,-22.3398264712067,3.27792815,1.654281496,8,89.9,-17,94.7,2125,6.1,824288,596142,650859,668930,666152,687401,663604,663368,682641,54.39,0.146,0.139,0,1,0,0,2,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185,-0.036,-0.333,72.6,6.2,0.171,0.333,89.9,0,0,0.573,0.573,25,24,26,25,1,0,7,1,,1,1.8,0.04,-0.04,36.9,1.3436453729581432,12.98468573049493,32.87917595805005,35.099259207034066,22.700244380074572
FC,2026-04-23,87.2,-0.79,5.96,"Bell, Josh",605137,668964,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,MIN,S,,,3,1,2026,0.92,0.85,0.6953748694353974,1.2724955600317998,,686797,621439,2,2,Top,,,,,,,1.5958417091910366,-126.83365894852561,-6.5844480843019095,9.470384505309177,29.40139810906111,-21.75580892307214,3.334973753,1.683070866,,,,87.2,2172,6.6,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.88,,,,,,,,18,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,160,0.009,-0.11,76.0,9.4,,0.11,,2,-2,0.689,0.31100000000000005,27,33,28,34,1,1,4,1,,2,2.18,-0.92,0.92,63.3,25.295488338092017,-37.56162302825681,43.494678751362926,29.083246413837077,44.766084095646775
ST,2026-04-23,81.7,-3.19,5.27,"Larnach, Trevor",663616,681035,,ball,,,,,13,Ball,R,L,R,NYM,MIN,B,,,2,2,2026,1.43,0.27,-1.0087732882569471,2.2256557012470704,,,,1,1,Top,,,,,,,2.058211064169612,-118.92160733201399,-0.5570408817647323,13.039622192237667,24.510164340795473,-29.769013946578198,3.323564633,1.677312992,,,,82,2588,6.6,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.88,,,,,,,,2,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,68,-0.006,0.104,,,,-0.104,,0,0,0.524,0.476,27,29,27,29,1,0,,1,,1,3.17,-1.43,1.43,27.2,,,,,
KN,2026-04-23,81.8,-0.97,5.36,"Rumfield, TJ",681198,663362,,ball,,,,,11,Ball,R,L,R,COL,SD,B,,,1,0,2026,-0.36,0.04,-1.1006878942779885,2.958439872130223,,,,1,1,Bot,,,,,,,0.4252128525349203,-119.20718252148713,1.1503533785492228,-3.56218796969016,19.996895720004904,-32.136990743078826,3.422736221,1.727362205,,,,82.2,213,6.2,824368,666023,664034,630105,592518,593428,657656,701538,665487,54.3,,,,,,,,6,2,Knuckleball,1,0,1,0,0,1,1,0,Infield shade,Standard,328,0.004,0.071,,,,-0.071,,1,1,0.628,0.628,29,26,30,26,1,0,6,1,,1,3.32,0.36,-0.36,26.1,,,,,
FF,2026-04-23,94.3,-2.22,5.31,"Lee, Brooks",686797,642207,,ball,,,,,13,Ball,R,L,R,NYM,MIN,B,,,2,2,2026,-1.12,1.25,-0.18211051535214318,1.0839520080691374,,,,2,9,Top,,,,,,,7.930801183119072,-136.88999439842507,-7.980533900263023,-15.856476161503236,32.53246872073932,-14.809981686498189,3.208595801,1.619291339,,,,96,2301,7.5,823639,682626,683146,543760,666182,677595,502054,673357,621438,52.96,,,,,,,,82,5,4-Seam Fastball,10,7,7,10,7,10,7,10,Infield shade,Standard,223,-0.002,0.104,,,,-0.104,,3,-3,0.997,0.0030000000000000027,31,25,32,25,1,4,2,1,3,1,1.34,1.12,-1.12,25.8,,,,,
CH,2026-04-23,85.4,2.11,5.92,"Happ, Ian",664023,650911,,swinging_strike,,,,,5,Swinging Strike,R,R,L,CHC,PHI,S,,,0,0,2026,1.52,0.29,-0.12948851719629384,2.37587869723459,,,608324,1,1,Bot,,,,,,,-8.41105770420593,-124.0555084930678,-2.4167160639104,17.399427915406775,24.830321950357632,-28.874930551378224,3.136630577,1.582972441,,,,86.4,2156,7,824689,596117,547180,681082,664761,607208,694025,702222,669016,53.51,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.004,-0.04,76.7,8.0,,0.04,,0,0,0.551,0.551,29,31,30,32,1,0,5,1,,1,2.84,1.52,-1.52,28.8,29.736612388843234,-35.345512971580966,32.03181862876882,32.78205181772194,51.22456684056131
SV,2026-04-23,82.4,1.34,5.66,"Baldwin, Drake",686948,672335,,ball,,,,,12,Ball,R,L,L,WSH,ATL,B,,,2,0,2026,-1.28,-0.49,1.0630406806659518,3.5260021802298636,,,,1,7,Top,,,,,,,1.8746274403253385,-119.93972617229761,2.8240437906151503,-12.661517578462416,25.17960076498727,-37.729123408079545,3.205962927,1.617962598,,,,81.1,2371,5.6,822745,660688,671277,683083,678391,682928,695734,696285,695578,54.89,,,,,,,,53,3,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,322,-0.012,0.143,,,,-0.143,,0,0,0.526,0.474,30,25,30,25,1,3,2,1,2,1,3.87,-1.28,-1.28,36.4,,,,,
CH,2026-04-23,83.4,-1.92,5.94,"Muncy, Max",571970,694918,,ball,,,,,13,Ball,R,L,R,SF,LAD,B,,,0,1,2026,-1.42,0.65,-1.3020123419644114,1.2975894752713568,,,,2,8,Top,,,,,,,4.286075055942084,-121.325177079134,-5.312468051663999,-14.855156447676514,23.430762840600067,-24.93813880076897,3.127854331,1.578543307,,,,84.2,1590,6.8,823233,672275,646240,650333,656305,642715,671218,687551,808982,53.69,,,,,,,,54,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,238,0,0.027,,,,-0.027,,-3,3,0.084,0.916,25,35,25,36,1,3,6,1,,1,2.63,1.42,-1.42,36.0,,,,,
