pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-22,98.4,2.13,6.09,"Hoskins, Rhys",656555,670970,,called_strike,,,,,1,Called Strike,R,R,L,SD,MIL,S,,,0,1,2025,1.28,0.92,-0.6320968885896181,3.4786196281110975,,,686217,2,10,Top,,,,,,,-10.42318531662623,-142.74283810212472,-3.6451392999741143,20.104356910591008,37.89285490647978,-18.975188451624277,3.50301937876355,1.6615130090746,,,,97.4,2438,6.2,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.28,,,,,,,,80,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,158,-0.051,-0.055,,,,0.055,,-1,1,0.377,0.623,26,32,26,32,1,0,1,1,2,1,1.48,1.28,-1.28,50.7,,,,,
FF,2025-09-22,97.2,-1.53,6.23,"Laureano, Ramón",657656,683232,,ball,,,,,12,Ball,R,R,R,SD,MIL,B,,,0,0,2025,-0.45,1.76,0.8535173387427833,3.6002467476251656,,,578428,2,7,Bot,,,,,,,7.4646826130424415,-141.22395164268687,-5.479826793438066,-7.926182289909683,37.77994109789918,-7.6851650987357845,3.34183992026461,1.56268931501428,,,,97,2262,6.7,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.84,,,,,,,,58,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,202,0.004,0.035,,,,-0.035,,-1,-1,0.307,0.307,28,30,29,31,1,0,5,1,2,1,0.7,0.45,0.45,53.4,,,,,
CH,2025-09-22,87.1,-2.29,5.96,"Eldridge, Bryce",805811,700241,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SF,STL,S,,,1,0,2025,-1.2,0.06,-0.624602791573315,1.8544486084271887,,,656305,2,1,Bot,,,,,,,6.501308164239976,-126.65965060864114,-3.7870727595960387,-14.264033234373189,27.481145168569018,-30.904117279215566,3.756,1.746,,,,87.4,1962,6.6,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.85,,,,,,,,9,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,234,-0.003,-0.05,73.2,7.8,,0.05,,1,1,0.625,0.625,24,20,25,21,1,0,6,1,5,1,2.96,1.2,-1.2,32.8,22.76769855212253,-8.102418033745266,37.721661456632845,43.89905668885046,37.12147200336506
SI,2025-09-22,95.7,2.26,6.07,"O'Hearn, Ryan",656811,657649,force_out,hit_into_play,,,,,6,"Ryan O'Hearn grounds into a force out, third baseman Caleb Durbin to second baseman Brice Turang. Jackson Merrill out at 2nd. Ryan O'Hearn to 1st.",R,L,L,SD,MIL,X,5,ground_ball,2,1,2025,1.18,0.91,0.5070431451857678,2.48285430677846,,,701538,1,8,Bot,113.21,162.68,,,,,-7.297769102604623,-139.0565412181996,-5.86754630824435,17.042359858559188,33.103450742611045,-19.178778849855963,3.42,1.61,47,70.8,2,95.3,2334,6.3,776222,661388,641343,668930,702332,687401,694192,663368,686217,54.23,0.142,0.132,0,1,0,0,2,68,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,150,-0.065,-0.36,69.5,6.6,0.143,0.36,88.0,0,0,0.615,0.615,31,31,31,32,1,3,2,1,2,1,1.6,1.18,1.18,35.4,2.1861906471704855,24.620592353334484,35.33334725531047,34.31043031445762,18.188529357764494
FF,2025-09-22,97.1,-0.32,5.85,"Bauers, Jake",641343,669093,field_out,hit_into_play,,,,,4,Jake Bauers flies out to right fielder Ryan O'Hearn.,R,L,R,SD,MIL,X,9,fly_ball,3,0,2025,-0.16,1.72,-0.6351347883738114,2.6098098322263454,,,663368,1,8,Top,212.61,95.63,,,,,-0.4901406732605067,-141.13038402115077,-7.0545297792669945,-1.9199615207847658,37.113111242360134,-7.8288423640278655,3.61,1.71,332,92.7,45,97.5,2179,6.9,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.55,0.008,0.012,0,1,0,0,3,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,188,0.101,-0.456,78.3,8.5,0.024,0.456,92.7,0,0,0.456,0.544,26,29,27,30,1,0,2,1,2,1,0.73,0.16,-0.16,72.0,18.998165522592874,-16.687081323043337,29.348381218903334,41.991987307441455,39.702623214243374
ST,2025-09-22,81.6,-3.7,4.91,"Yelich, Christian",592885,676760,walk,ball,,,,,11,Christian Yelich walks.,R,L,R,SD,MIL,B,,,3,2,2025,1.08,0.56,-1.2394303192023046,2.999472900572966,,,,1,7,Top,,,,,,,3.471820119826005,-118.77321442835593,1.2587450603853036,9.477691032151546,23.945683691671068,-27.399413038290724,3.33776755156503,1.75659757234015,,,,81.9,2477,6.6,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.91,,0.691497,0.7,1,0,0,,51,6,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,84,-0.022,0.339,,,,-0.339,,-1,1,0.328,0.6719999999999999,29,33,30,34,1,3,4,1,,1,2.88,-1.08,1.08,21.9,,,,,
CH,2025-09-22,87.3,1.74,5.64,"Flores, Wilmer",527038,668941,,foul,,,,,14,Foul,R,R,L,SF,STL,S,,,2,2,2025,0.87,-0.34,0.15983333761276608,1.1779891902132857,,,,1,9,Bot,,,,,,,-5.491754028468286,-127.07319183589455,-3.833675697763829,10.608559234607096,26.181114000649227,-35.31289924166559,3.24,1.57,72,34.4,40,85.8,1270,5.3,776220,686780,676475,665877,571448,695336,663457,687363,691023,55.21,,,,,,,,78,8,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,107,0,0,57.6,7.4,,0,88.0,-1,-1,0.105,0.105,28,33,29,34,1,0,2,3,1,1,3.33,0.87,-0.87,36.3,20.109447519712866,-4.059457409274472,36.418070192885864,35.45370416361191,32.96876541587838
ST,2025-09-22,89,-2.24,5.87,"Schmitt, Casey",669477,681517,,ball,,,,,14,Ball,R,R,R,SF,STL,B,,,0,1,2025,1.14,0.39,1.0768753745625146,2.0019011958294115,,,683766,1,8,Bot,,,,,,,5.799788545669113,-129.60783167499272,-4.342967004415927,11.765728082009684,26.031289363269874,-27.08787405262083,3.40696040782746,1.55518851760571,,,,90.1,2826,6.8,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.65,,,,,,,,72,2,Sweeper,5,6,5,6,6,5,5,6,Standard,Standard,72,0.008,0.019,,,,-0.019,,-1,-1,0.304,0.304,28,26,28,26,1,3,2,2,2,2,2.47,-1.14,-1.14,45.2,,,,,
SL,2025-09-22,87.9,2.14,5.6,"Olson, Matt",621566,669022,strikeout,swinging_strike,,,,,14,Matt Olson strikes out swinging.,R,L,L,ATL,WSH,S,2,,2,2,2025,-0.03,0.13,0.0037714767133348454,0.7789649536352776,,,,1,1,Bot,,,,,,,-5.155569389224137,-127.54723549167075,-5.558598115685752,1.216136737498965,38.09673056708918,-29.402423252847033,3.58,1.72,,,,86.8,2122,6.8,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.67,,0,0,1,0,0,,7,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,56,-0.014,-0.228,70.6,8.5,,0.228,,-1,-1,0.421,0.421,26,31,26,31,1,0,6,1,,1,2.95,-0.03,-0.03,43.0,16.109522961071583,-16.70981484831637,37.79126651621266,38.5269489101459,41.86210316207621
SI,2025-09-22,93,-1.03,5.95,"Profar, Jurickson",595777,666659,,called_strike,,,,,7,Called Strike,R,L,R,ATL,WSH,S,,,1,0,2025,-1.29,0.56,-0.7169061362143851,1.7067656960433788,,671739,805373,2,4,Bot,,,,,,,3.6382512539747265,-135.35090895995287,-6.32871644333296,-16.62830169134101,30.219763889699877,-24.116237017847137,3.37960573586216,1.63913714573811,,,,93,2237,6.3,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.18,,,,,,,,43,2,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,217,0,-0.052,,,,0.052,,6,6,0.967,0.967,25,32,26,32,1,3,2,1,4,1,2.08,1.29,-1.29,35.1,,,,,
FF,2025-09-22,92.5,1.8,5.77,"Cronenworth, Jake",630105,642239,,ball,,,,,13,Ball,R,L,L,SD,MIL,B,,,2,0,2025,0.18,1.34,-1.6291167707770358,1.1519520754935617,657757,656811,,2,10,Bot,,,,,,,-9.19600519010337,-134.20950392234602,-8.969139247984785,4.075983096241837,27.660441417472033,-14.155101231267366,3.41107766507135,1.62874415114537,,,,93.3,2563,6.8,776222,661388,655316,668930,702332,687401,694192,663368,686217,53.68,,,,,,,,85,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,162,0.01,0.029,,,,-0.029,,0,0,0.643,0.643,33,31,33,31,1,4,1,1,5,2,1.33,0.18,0.18,46.8,,,,,
ST,2025-09-22,82.9,-2.3,6.13,"Nootbaar, Lars",663457,663941,,ball,,,,,11,Ball,R,L,R,SF,STL,B,,,2,0,2025,1.49,-0.19,-0.40098086304491676,4.0553625238989035,,,,1,6,Top,,,,,,,1.4334985038276389,-120.64793264585239,2.2110193509377645,14.11187298630834,26.311888988430535,-34.778382953762254,3.49892693701742,1.68557978304165,,,,83.1,2836,6.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.84,,,,,,,,52,3,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,58,-0.008,0.143,,,,-0.143,,-1,1,0.357,0.643,29,27,29,28,1,3,6,1,2,1,3.54,-1.49,1.49,41.2,,,,,
FF,2025-09-22,100.4,-0.42,6,"Chourio, Jackson",694192,699134,grounded_into_double_play,hit_into_play,,,,,6,"Jackson Chourio grounds into a double play, second baseman Jake Cronenworth to first baseman Luis Arraez. Christian Yelich out at 2nd. Jackson Chourio out at 1st.",R,R,R,SD,MIL,X,4,ground_ball,3,2,2025,-0.79,1.22,0.8152098394661645,2.2846513828727755,702332,687401,592885,1,11,Top,135.42,147.97,,,,,5.296408546420167,-145.8882103597984,-7.7844051206444975,-12.489294013405878,35.64290786961564,-13.09674859260486,3.34,1.59,5,94.7,-23,100.3,2341,6.4,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.09,0.08,0.076,0,1,0,0,2,90,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,214,0.409,-0.341,74.6,7.4,0.141,0.341,94.7,0,0,0.396,0.604,21,21,22,21,1,5,4,1,4,1,1.06,0.79,0.79,45.5,4.37892214055397,15.049355288850002,23.87289468658784,48.6947856876797,22.745747235569716
SI,2025-09-22,90.6,2.67,4.33,"Harris II, Michael",671739,676571,single,hit_into_play,,,,,9,Michael Harris II singles on a ground ball to right fielder Dylan Crews. Marcell Ozuna to 3rd.,R,L,L,ATL,WSH,X,9,ground_ball,1,1,2025,1.41,0.12,0.6372236659334916,1.6693555144799315,,,542303,0,6,Bot,179.9,114.57,,,,,-8.152350610106794,-131.69825468333488,-0.9299425715204371,18.14775603927386,29.35897114999474,-30.839330446599625,3.54,1.66,4,99.3,-22,91,2169,6.7,776221,656180,665953,657557,691781,683083,690987,696285,686611,53.79,0.118,0.112,0.9,1,1,0,2,61,3,Sinker,8,5,8,5,5,8,8,5,Infield shade,Standard,103,0.029,0.478,76.9,8.1,0.121,-0.478,99.3,3,3,0.922,0.922,28,24,29,24,1,3,2,1,4,1,2.68,1.41,1.41,11.6,1.2874667883282573,-7.423154816534315,35.951739312020344,30.897088013234065,28.897384363098762
CU,2025-09-22,77.6,-2.06,7.37,"Pagés, Pedro",686780,434378,,called_strike,,,,,6,Called Strike,R,R,R,SF,STL,S,,,1,0,2025,0.47,-0.99,0.5256236253654462,2.1420882334041726,,695336,,0,2,Top,,,,,,,4.614776840543968,-112.82007411617056,-2.3568252270967083,3.085011778295056,22.675118846183995,-40.28989389991839,3.06598093051184,1.45387476133008,,,,76.6,2720,5.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.64,,,,,,,,11,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,35,0.006,-0.049,,,,0.049,,1,-1,0.534,0.46599999999999997,42,26,42,27,1,0,5,2,5,2,4.81,-0.47,-0.47,55.7,,,,,
FC,2025-09-22,86.8,2,5.68,"Cronenworth, Jake",630105,642239,,ball,,,,,13,Ball,R,L,L,SD,MIL,B,,,1,0,2025,-0.42,0.33,-1.033865234949935,0.9839084148591106,657757,656811,,2,10,Bot,,,,,,,-6.422806434006788,-126.15720269614931,-5.731323876742957,-3.194087762690172,26.217445993365946,-27.619883667366736,3.4195831425878,1.6718264245528,,,,87.2,2521,6.6,776222,661388,655316,668930,702332,687401,694192,663368,686217,53.85,,,,,,,,85,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,218,0.006,0.005,,,,-0.005,,0,0,0.637,0.637,33,31,33,31,1,4,1,1,5,2,2.7,-0.42,-0.42,42.4,,,,,
CH,2025-09-22,92.1,-2.13,6.03,"Turang, Brice",668930,663158,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SD,MIL,S,,,0,1,2025,-1.49,0.48,-1.4226258978524031,2.4134519050487278,,,,2,9,Top,,,,,,,5.065901467818062,-134.0597127010301,-4.425758019586211,-19.01343008723012,29.258641622529332,-25.64804760365534,3.49,1.66,,,,92.9,1896,6.8,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.74,,,,,,,,72,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,233,0.009,-0.057,52.3,6.7,,0.057,,0,0,0.61,0.39,34,25,34,26,1,4,1,1,5,1,2.21,1.49,-1.49,38.7,2.2143689429797324,30.081303053988826,25.314180730751236,50.636818869106264,14.133751083251381
SI,2025-09-22,97.6,0.26,6.54,"O'Hearn, Ryan",656811,676879,,called_strike,,,,,13,Called Strike,R,L,L,SD,MIL,S,,,0,0,2025,1.08,0.72,-0.885211167461057,2.0711892660033246,,,,2,6,Bot,,,,,,,-5.503692604702129,-141.8232642525828,-8.052442143981333,15.887557262139609,32.44721130423385,-20.8296310132384,3.58303720997851,1.73546179486355,,,,96.3,2046,5.6,776222,661388,683734,668930,702332,687401,686555,694192,686217,54.86,,,,,,,,49,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,142,-0.003,-0.043,,,,0.043,,-1,-1,0.327,0.327,27,31,27,32,1,2,2,1,2,1,1.68,1.08,1.08,46.7,,,,,
SL,2025-09-22,77.1,3.07,5.02,"DeJong, Paul",657557,519242,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,0,2,2025,-0.81,-0.18,1.742898795740286,3.0496626859324536,,,,0,2,Top,,,,,,,-1.344624313211165,-112.0901081097855,3.1981047701003282,-6.541840393941524,22.481777719619117,-34.53341339323759,3.37960573586216,1.47927902115425,,,,76.7,2285,6.3,776221,686948,621566,645277,805373,673490,595777,671739,660670,54.18,,,,,,,,10,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,305,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,36,31,36,32,1,0,6,1,6,2,4.05,-0.81,0.81,11.0,,,,,
SL,2025-09-22,83.4,-1.78,6.43,"Ozuna, Marcell",542303,671131,,ball,,,,,11,Ball,R,R,R,ATL,WSH,B,,,0,0,2025,0.19,0.08,-2.002619109638059,5.422597566349116,673490,,686948,0,3,Bot,,,,,,,-0.9017801478869207,-121.38568956536875,3.969765529399221,2.0698139608985717,23.711381010820855,-32.37617379428106,3.56092367606138,1.73043874018146,,,,83.7,1973,6.4,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.06,,,,,,,,27,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,126,0.002,0.024,,,,-0.024,,3,3,0.898,0.898,26,34,26,35,1,1,3,1,2,1,3.2,-0.19,-0.19,40.4,,,,,
SI,2025-09-22,94.1,1.9,5.54,"Flores, Wilmer",527038,668941,,foul,,,,,12,Foul,R,R,L,SF,STL,S,,,2,2,2025,1.38,0.46,0.2896658807242092,3.477333053119665,,,,1,9,Bot,,,,,,,-7.112213609517266,-136.9805746859579,-0.7099205750243694,18.988203511759576,29.01484995841042,-26.369722806040585,3.24,1.57,173,77.3,67,92.8,2287,5.4,776220,686780,676475,665877,571448,695336,663457,687363,691023,55.11,,,,,,,,78,7,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,126,0,0,73.9,6.1,,0,88.0,-1,-1,0.105,0.105,28,33,29,34,1,0,2,3,1,1,2.1,1.38,-1.38,31.1,9.572253297255253,7.142950738470167,21.91286150003451,35.40613844861912,26.662230049613346
SI,2025-09-22,90.1,2.55,4.35,"Harris II, Michael",671739,676571,,called_strike,,,,,9,Called Strike,R,L,L,ATL,WSH,S,,,1,0,2025,1.6,0.28,0.2848227167903099,1.6163995261996345,,,542303,0,6,Bot,,,,,,,-8.99220493807881,-130.8269676172436,-1.369468633157127,20.300442893797673,29.103886134518646,-28.849556122949323,3.53826973221821,1.68479220177831,,,,89.6,2130,6.2,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.3,,,,,,,,61,2,Sinker,8,5,8,5,5,8,8,5,Infield shade,Standard,106,-0.003,-0.048,,,,0.048,,3,3,0.925,0.925,28,24,29,24,1,3,2,1,4,1,2.55,1.6,1.6,11.5,,,,,
FF,2025-09-22,93.4,-1.26,6.92,"Contreras, William",661388,601713,,ball,,,,,11,Ball,R,R,R,SD,MIL,B,,,0,1,2025,-0.12,1.69,-0.6479126423318221,4.277181526099948,,,,0,2,Top,,,,,,,1.8736964044888023,-135.8164532540412,-4.724929746656154,-1.9921484678840844,33.55024194439265,-10.561905863019659,3.71019414731056,1.70159970890197,,,,93.6,2283,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.76,,,,,,,,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197,-0.003,0.031,,,,-0.031,,1,-1,0.607,0.393,32,27,32,28,1,0,5,2,8,1,0.96,0.12,0.12,54.8,,,,,
FF,2025-09-22,94.4,-3.24,5.65,"Cronenworth, Jake",630105,642547,,called_strike,,,,,4,Called Strike,R,L,R,SD,MIL,S,,,0,0,2025,-0.68,1.52,-0.4671631513320902,2.455110464445698,592518,701538,656811,2,1,Bot,,,,,,,8.767670325943254,-137.04499693702323,-5.956448283163885,-10.610535240412885,32.59970266874674,-11.942576089284634,3.35062690910716,1.58718221886823,,,,94.6,2362,6.7,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.81,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.011,-0.035,,,,0.035,,0,0,0.572,0.572,29,31,29,31,1,0,6,1,6,2,1.07,0.68,-0.68,40.2,,,,,
FF,2025-09-22,93.2,1.69,5.58,"Ozuna, Marcell",542303,829272,,ball,,,,,12,Ball,R,R,L,ATL,WSH,B,,,1,1,2025,1.11,1.11,1.3891508632903644,3.9745077998967693,,,,1,7,Bot,,,,,,,-3.203652781638409,-135.75849891836899,-0.7999541691050901,14.375860573850039,31.115564763104867,-18.523045208222364,3.58357448641488,1.75325877939697,,,,92.8,2205,6.1,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.41,,,,,,,,73,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,138,0,0.055,,,,-0.055,,6,6,0.992,0.992,27,34,28,35,1,4,5,1,4,1,1.52,1.11,-1.11,44.3,,,,,
SI,2025-09-22,99,2.13,6.06,"Hoskins, Rhys",656555,670970,,called_strike,,,,,5,Called Strike,R,R,L,SD,MIL,S,,,0,0,2025,1.16,0.97,-0.24701677451975845,2.8203541133964474,,,686217,2,10,Top,,,,,,,-9.179036593469807,-143.77862160015144,-5.640810720597238,18.250999684488214,35.00936358177352,-17.533008229418478,3.5175444342994,1.66531690087452,,,,98.6,2478,6.3,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.22,,,,,,,,80,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,153,0.192,-0.042,,,,0.042,,-1,1,0.185,0.815,26,32,26,32,1,0,1,1,2,1,1.37,1.16,-1.16,44.5,,,,,
ST,2025-09-22,82.6,-2.55,5.98,"Nootbaar, Lars",663457,663941,,ball,,,,,11,Ball,R,L,R,SF,STL,B,,,1,0,2025,1.51,-0.26,-1.0516736952426222,2.827234080141997,,,,1,6,Top,,,,,,,0.45430320398556695,-120.27465109506488,-0.09823237727259793,14.452294156184637,25.77360591904273,-34.90758968164486,3.52508929444345,1.68427277979295,,,,83,2992,6.7,776220,672275,646240,669477,656305,642715,671218,687551,666464,53.77,,,,,,,,52,2,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,56,-0.005,0.071,,,,-0.071,,-1,1,0.362,0.638,29,27,29,28,1,3,6,1,2,1,3.63,-1.51,1.51,42.2,,,,,
FF,2025-09-22,96.5,-0.49,5.85,"Bauers, Jake",641343,669093,,ball,,,,,13,Ball,R,L,R,SD,MIL,B,,,2,0,2025,-0.03,1.72,-0.0814646884007863,1.2677284112454967,,,663368,1,8,Top,,,,,,,1.147306836081023,-140.07276981227494,-10.559949915209133,-0.6205420662723008,35.79006647657068,-7.2913085563261495,3.67209048606921,1.7917301597532,,,,97.1,2199,7.1,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.43,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,188,-0.021,0.097,,,,-0.097,,0,0,0.477,0.523,26,29,27,30,1,0,2,1,2,1,0.77,0.03,-0.03,69.6,,,,,
FF,2025-09-22,92.8,-2.37,5.95,"Eldridge, Bryce",805811,700241,,ball,,,,,11,Ball,R,L,R,SF,STL,B,,,0,0,2025,-0.63,1.24,-1.111493090209707,3.16245182709055,,,656305,2,1,Bot,,,,,,,4.640871344799437,-135.0595350677715,-4.090593588105206,-8.69997313768892,28.590389336318058,-16.3354394603608,3.61750386184075,1.69128751752707,,,,93.7,2223,6.7,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.77,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,224,0.002,0.035,,,,-0.035,,1,1,0.623,0.623,24,20,25,21,1,0,6,1,5,1,1.4,0.63,-0.63,34.6,,,,,
FC,2025-09-22,90.6,-0.67,5.69,"Chourio, Jackson",694192,699134,,ball,,,,,14,Ball,R,R,R,SD,MIL,B,,,2,2,2025,0.62,0.18,2.792247502623644,1.3714626180266767,702332,687401,592885,1,11,Top,,,,,,,7.336812754086289,-131.78846007292933,-5.239827137672978,5.607139366927142,28.07324679723609,-29.194336350144802,3.32178207470328,1.63745631786867,,,,90.8,2633,6.4,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.06,,,,,,,,90,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,115,-0.058,0.069,,,,-0.069,,0,0,0.454,0.546,21,21,22,21,1,5,4,1,4,1,2.6,-0.62,-0.62,43.2,,,,,
SL,2025-09-22,93.2,-2.31,5.84,"Schmitt, Casey",669477,681517,,called_strike,,,,,6,Called Strike,R,R,R,SF,STL,S,,,0,0,2025,0.29,0.53,0.4631185441752253,2.8209258440311573,,,683766,1,8,Bot,,,,,,,6.571368476630768,-135.6552055699254,-3.2277839757900684,2.231471206892247,27.448115001362787,-25.117639098775534,3.39834252016339,1.57623464878952,,,,94.6,2515,6.9,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.57,,,,,,,,72,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,165,-0.012,-0.04,,,,0.04,,-1,-1,0.316,0.316,28,26,28,26,1,3,2,2,2,2,2.08,-0.29,-0.29,43.1,,,,,
FF,2025-09-22,93.2,-3.15,5.1,"Yelich, Christian",592885,676760,,ball,,,,,14,Ball,R,L,R,SD,MIL,B,,,2,2,2025,-1.31,1.14,0.7100764237238297,0.5016432252025358,,,,1,7,Top,,,,,,,12.775035215704897,-134.92359335212507,-8.508556731288724,-18.817929535543396,30.098244819701907,-16.365695215144154,3.39010645330286,1.87096393768377,,,,93,2233,6.5,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.97,,,,,,,,51,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,230,-0.007,0.104,,,,-0.104,,-1,1,0.335,0.665,29,33,30,34,1,3,4,1,,1,1.51,1.31,-1.31,25.2,,,,,
FF,2025-09-22,95.7,-1.47,6.1,"Iglesias, Jose",578428,683232,walk,ball,,,,,8,Jose Iglesias walks.,R,R,R,SD,MIL,B,,,3,1,2025,-0.67,1.63,0.15966575920014725,1.4748677675208666,,,,2,7,Bot,,,,,,,5.839920521024303,-138.84512913786065,-10.246216325215459,-9.972869034424763,33.792344951902564,-8.97314080603486,3.30064857592697,1.45594272151344,,,,95.9,2231,6.8,776222,661388,683734,668930,702332,687401,686555,694192,686217,53.72,,0.691497,0.7,1,0,0,,57,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,205,0.017,0.173,,,,-0.173,,-1,-1,0.29,0.29,28,35,29,35,1,2,5,4,2,1,0.9,0.67,0.67,53.9,,,,,
SI,2025-09-22,95.7,2.23,6.04,"O'Hearn, Ryan",656811,657649,,swinging_strike,,,,,12,Swinging Strike,R,L,L,SD,MIL,S,,,2,0,2025,1.15,0.95,1.3028206519449619,3.4904862874058153,,,701538,1,8,Bot,,,,,,,-5.017146259904368,-139.22023675933798,-3.196686233798082,16.043675147425155,33.093564399546274,-19.37729859546259,3.42,1.61,,,,95.3,2405,6.2,776222,661388,641343,668930,702332,687401,694192,663368,686217,54.29,,,,,,,,68,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,147,-0.012,-0.062,55.0,4.8,,0.062,,0,0,0.627,0.627,31,31,31,32,1,3,2,1,2,1,1.56,1.15,1.15,36.2,-18.784914322048795,38.41259251943618,35.3010736881584,24.431028729759834,11.322331151900643
SL,2025-09-22,86.3,-2.35,5.96,"Young, Jacob",696285,676702,,ball,,,,,14,Ball,R,R,R,ATL,WSH,B,,,0,0,2025,0.61,-0.17,1.442970620351397,1.1477576486326817,,,657557,1,6,Top,,,,,,,7.816853656939992,-125.4165017324677,-4.909447654923741,4.931996708758461,24.886786356994076,-33.139548622571155,3.24349059941959,1.4107380905302,,,,86.9,2792,6.7,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.78,,,,,,,,59,1,Slider,8,5,5,8,5,8,5,8,Standard,Standard,96,-0.005,0.035,,,,-0.035,,3,-3,0.859,0.14100000000000001,28,25,29,26,1,2,2,1,4,1,3.23,-0.61,-0.61,36.7,,,,,
