pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FO,2025-08-14,85.1,-2.21,5.9,"Profar, Jurickson",595777,673540,,ball,,,,,13,Ball,R,L,R,NYM,ATL,B,,,0,2,2025,-0.96,-0.07,-0.44794984051924325,-0.12152126051201728,,,,2,5,Top,,,,,,,6.0377636367183944,-123.58529845171181,-7.617203490877655,-11.02850857340334,26.268041947062997,-31.417137389431147,3.38620227668459,1.64579409963361,,,,84.8,1465,6.4,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.13,,,,,,,,33,3,Forkball,1,1,1,1,1,1,1,1,Standard,Standard,249,-0.002,0.022,,,,-0.022,,0,0,0.558,0.44199999999999995,32,32,32,32,3,2,6,1,6,1,3.24,0.96,-0.96,47.6,,,,,
CH,2025-08-14,83.7,-1.57,5.81,"Sweeney, Trey",700242,641927,,ball,,,,,14,Ball,R,L,R,MIN,DET,B,,,0,2,2025,-1.46,0.52,0.07875345598205663,0.16731176660485803,,,,2,5,Top,,,,,,,6.815505747269888,-121.43908895320824,-7.617967228865921,-15.789891327905837,26.87573359160924,-25.618575259402167,3.64954927527077,1.66999974517233,,,,84.6,2052,7.3,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.18,,,,,,,,36,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,254,-0.002,0.022,,,,-0.022,,1,-1,0.699,0.30100000000000005,29,25,30,25,2,1,5,1,6,1,2.79,1.46,-1.46,27.6,,,,,
ST,2025-08-14,84.7,2.39,5.74,"Wood, James",695578,666200,,called_strike,,,,,7,Called Strike,R,L,L,WSH,PHI,S,,,0,0,2025,-0.72,0.53,-0.38997997638370385,2.253095727689774,,,,0,6,Bot,,,,,,,-4.996085064507207,-123.24079848562224,-2.770116367787459,-6.211031792996361,27.361846154845736,-26.442926819803827,3.77322845461159,1.80999907483541,,,,83.4,2363,5.7,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.82,,,,,,,,44,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,322,-0.006,-0.039,,,,0.039,,-1,-1,0.396,0.396,27,22,28,23,3,2,5,1,6,1,2.68,-0.72,-0.72,29.7,,,,,
FF,2025-08-14,97,1.6,6.2,"Jeffers, Ryan",680777,669373,,called_strike,,,,,3,Called Strike,R,R,L,MIN,DET,S,,,0,0,2025,0.45,1.4,0.2935405693620051,2.930831796888149,,,,1,5,Bot,,,,,,,-4.553516025588187,-141.16030239149597,-6.459412342741622,7.053386787067418,32.145974199703346,-12.1447782899328,3.36878899318267,1.56999868278594,,,,97.8,2379,6.7,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.79,,,,,,,,38,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,155,-0.002,-0.039,,,,0.039,,1,1,0.687,0.687,28,28,29,28,3,2,6,1,5,2,1.02,0.45,-0.45,49.3,,,,,
SI,2025-08-14,91.2,-1.2,6.35,"Soto, Juan",665742,693821,walk,ball,,,,,11,Juan Soto walks.,R,L,R,NYM,ATL,B,,,3,0,2025,-1.3,0.5,-1.795666010825375,2.265346783936974,596019,,,1,6,Bot,,,,,,,1.3153800684951502,-132.650388547647,-5.348621258466814,-15.510888227377674,32.89521378188103,-25.230786240332005,3.03903159914648,1.43513578265457,,,,90.5,2013,6.2,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.28,,0.691497,0.7,1,0,0,,45,4,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,211,0.012,0.061,,,,-0.061,,-1,-1,0.502,0.502,26,26,26,27,3,2,6,1,5,1,2.28,1.3,-1.3,51.2,,,,,
FF,2025-08-14,91.2,1.44,5.75,"Beck, Jordan",687597,593958,,foul,,,,,1,Foul,R,R,L,COL,AZ,S,,,1,0,2025,0.47,0.89,-0.5544164035363216,3.385605419543017,,,,0,6,Bot,,,,,,,-6.031823051773934,-132.95209282258193,-2.1075695549816054,6.721207435745007,22.13877960074171,-21.20272097463395,3.66,1.73,,,,92.2,2340,6.3,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.19,,,,,,,,49,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,154,-0.002,-0.05,69.5,6.6,,0.05,,-6,-6,0.034,0.034,32,24,32,24,3,2,5,1,5,1,1.79,0.47,-0.47,33.7,1.8076545230918988,12.231415891287535,31.34837275579071,31.713618755227785,15.623385118433209
FF,2025-08-14,93.9,-2.56,5.86,"Young, Cole",702284,608372,,ball,,,,,13,Ball,R,L,R,BAL,SEA,B,,,0,0,2025,-0.72,1.28,-0.09747858276067045,1.3288745167283822,686527,,,2,5,Top,,,,,,,7.960995011374943,-136.41977730606607,-8.86695837421684,-10.741949456857128,28.43798014414824,-14.355839061987293,3.32310730021555,1.69238299841367,,,,94,2448,6.3,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.16,,,,,,,,35,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,-0.002,0.028,,,,-0.028,,3,-3,0.852,0.14800000000000002,35,21,36,22,2,1,6,2,5,1,1.3,0.72,-0.72,36.7,,,,,
CH,2025-08-14,86.9,-2.32,5.25,"Turner, Trea",607208,695418,,ball,,,,,14,Ball,R,R,R,WSH,PHI,B,,,0,1,2025,-1.35,0.52,0.9233255413693737,2.207873414712174,,,,2,5,Top,,,,,,,10.368884604424865,-126.15474501304243,-2.095600980710903,-16.590595025624545,26.4367240021592,-26.42647603832095,3.39580452112628,1.7399995683044,,,,85.5,1827,5.6,776743,656180,605137,677588,691781,657557,695734,696285,686611,54.94,,,,,,,,34,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,266,-0.001,0.027,,,,-0.027,,0,0,0.554,0.44599999999999995,25,32,25,32,3,2,5,1,6,1,2.52,1.35,1.35,21.7,,,,,
SL,2025-08-14,88.5,-3.16,5.39,"Castro, Willi",650489,453286,,ball,,,,,12,Ball,R,L,R,TOR,CHC,B,,,0,1,2025,0.31,0.48,0.9833144462044682,3.4009751676581867,,,663538,1,7,Top,,,,,,,9.412979289354602,-128.71066095545103,0.16661055925037516,1.6852818902726692,23.92835645207762,-27.083463878248327,3.64325420022879,1.68000110436898,,,,88.5,2533,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.43,,,,,,,,43,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,174,-0.003,0.019,,,,-0.019,,-1,1,0.311,0.6890000000000001,40,28,41,28,3,2,6,2,5,3,2.41,-0.31,0.31,29.5,,,,,
SL,2025-08-14,89.5,-0.97,5.82,"Kwan, Steven",680757,665795,,foul,,,,,14,Foul,R,L,R,CLE,MIA,S,,,3,2,2025,0.11,0.14,1.4230816536649573,1.6423256171178786,,,,0,5,Bot,,,,,,,5.711194676779534,-130.2605878353903,-4.704527275837189,0.18225567357504682,24.425277947108356,-29.804809995732498,3.22,1.42,220,72.1,46,90.5,2587,6.6,776745,689414,687859,669364,688363,672640,669065,805300,681715,53.87,,,,,,,,42,7,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,200,0,0,73.4,7.6,,0,88.0,-1,-1,0.423,0.423,27,27,27,28,3,2,6,1,5,1,2.67,-0.11,0.11,32.7,19.850629755206818,-41.910336780212766,44.89417969483555,16.24428205896374,51.953886652464476
SL,2025-08-14,84,-1.63,6.17,"Perdomo, Geraldo",672695,687134,,foul,,,,,5,Foul,R,L,R,COL,AZ,S,,,1,0,2025,0.33,-0.15,-0.0481554960191502,2.854582171013126,,,645444,2,4,Top,,,,,,,3.0509366937323428,-122.41368043811056,-1.0641863699115512,2.7937801227113095,21.392000863392845,-33.72630574896097,3.54,1.64,151,81.3,11,85.3,2317,6.8,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.7,,,,,,,,32,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,87,0.001,-0.05,72.0,7.8,,0.05,88.0,-5,5,0.086,0.914,24,25,25,26,3,2,5,1,30,1,3.34,-0.33,0.33,59.7,23.477176123588936,-25.264452595732543,28.509626885707807,37.35153739712465,37.72343695281409
SI,2025-08-14,91.6,-1.11,6.37,"Soto, Juan",665742,693821,,ball,,,,,13,Ball,R,L,R,NYM,ATL,B,,,2,0,2025,-0.98,0.78,-0.8709964491306023,1.5937695929575806,596019,,,1,6,Bot,,,,,,,2.714967501145691,-133.20744877009517,-7.814657952446037,-12.255125969279716,30.498008434642937,-21.349939531877205,3.04571211339818,1.41103652145947,,,,91,2139,6.1,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.38,,,,,,,,45,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,207,0.009,0.064,,,,-0.064,,-1,-1,0.493,0.493,26,26,26,27,3,2,6,1,5,1,1.95,0.98,-0.98,51.7,,,,,
FF,2025-08-14,92.8,2.27,5.29,"Bichette, Bo",666182,571510,,ball,,,,,13,Ball,R,R,L,TOR,CHC,B,,,2,2,2025,1.12,0.88,-1.3790383445983954,1.8287365416666577,,,,1,7,Bot,,,,,,,-11.761000063163051,-134.6921128426267,-5.052309152706257,15.990790554072296,24.433705000385967,-20.479483995613926,3.40189372971803,1.72999846981479,,,,93.3,2187,6.4,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.14,,,,,,,,48,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,127,0.005,0.104,,,,-0.104,,1,1,0.768,0.768,34,27,34,27,3,2,6,1,5,1,1.74,1.12,-1.12,22.2,,,,,
CU,2025-08-14,73.6,-1.36,6.05,"Sweeney, Trey",700242,641927,,foul,,,,,14,Foul,R,L,R,MIN,DET,S,,,0,1,2025,1.07,-0.77,0.4606746780657798,1.5105423184177118,,,,2,5,Top,,,,,,,1.8616056219858406,-107.05568513892871,-0.4493201266499942,7.807514078067655,21.04685561321879,-38.19832552054298,3.67,1.67,7,86.4,-15,74.5,1979,7.3,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.2,,,,,,,,36,2,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,44,0.004,-0.057,75.0,7.6,,0.057,88.0,1,-1,0.695,0.30500000000000005,29,25,30,25,2,1,5,1,6,1,5.03,-1.07,1.07,35.5,12.97267994964604,-17.14938093569831,35.13788746701074,28.0598543172037,50.86564646894167
FC,2025-08-14,85.1,-2.54,6.18,"Pauley, Graham",688363,676440,,foul,,,,,9,Foul,R,L,R,CLE,MIA,S,,,2,0,2025,0.75,0.23,0.5462915906704451,2.0876342225108466,,672640,681715,2,4,Top,,,,,,,5.763030868585577,-123.8389545972484,-3.7947388983916386,6.6907004732013835,23.655785532890736,-29.29779651597517,3.57,1.65,183,69.3,54,85.8,2679,6.6,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.88,,,,,,,,33,3,Cutter,3,4,4,3,4,3,4,3,Standard,Strategic,117,0.006,-0.052,65.4,7.9,,0.052,88.0,-1,1,0.374,0.626,26,24,26,25,2,1,6,1,5,1,2.91,-0.75,0.75,46.9,17.248688564908104,-24.079450264153667,31.94081788020825,25.53595721588533,41.64083047436611
FO,2025-08-14,84.2,-1.99,5.93,"Profar, Jurickson",595777,673540,,swinging_strike,,,,,7,Swinging Strike,R,L,R,NYM,ATL,S,,,0,1,2025,-0.87,0.12,-0.39366296757488106,2.1589910002288804,,,,2,5,Top,,,,,,,5.440602803008509,-122.6442307835372,-2.6708325749821373,-9.866080822725335,22.24233427571763,-30.688197640565868,3.34,1.66,,,,84.6,1173,6.3,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.21,,,,,,,,33,2,Forkball,1,1,1,1,1,1,1,1,Standard,Standard,248,0.004,-0.057,69.2,8.9,,0.057,,0,0,0.554,0.44599999999999995,32,32,32,32,3,2,6,1,6,1,3.07,0.87,-0.87,46.8,24.790773557153273,-48.47436446419557,33.42235181413123,36.7054827129556,60.70065301600592
FF,2025-08-14,96.3,2.07,5.86,"Young, Jacob",696285,666200,field_out,hit_into_play,,,,,5,"Jacob Young grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,WSH,PHI,X,6,ground_ball,3,2,2025,1.19,0.94,-0.019665909433937312,2.284480153700968,,,,2,5,Bot,114,155.58,,,,,-8.176784551185463,-139.934413370943,-5.97499872224853,17.468022645217648,33.58330334286022,-18.559665919457768,3.17,1.43,42,96.9,-1,95.4,2357,6,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.52,0.474,0.427,0,1,0,0,2,39,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,126,-0.02,-0.328,69.1,6.8,0.499,0.328,96.9,-1,-1,0.36,0.36,27,25,28,26,2,1,5,3,6,1,1.53,1.19,-1.19,33.0,5.749170949711221,7.77627266259374,32.486347115716605,38.23945587055662,24.123608222290027
FF,2025-08-14,95.7,1.43,6.3,"Buxton, Byron",621439,669373,field_out,hit_into_play,,,,,5,Byron Buxton flies out to right fielder Kerry Carpenter.,R,R,L,MIN,DET,X,9,fly_ball,2,1,2025,0.49,1.35,0.15241363080133846,2.54757010329618,,,,0,5,Bot,159.72,73.26,,,,,-4.508399093012765,-139.20808502588486,-7.391475065218856,7.339901444453822,31.013747804967426,-13.100527043108446,3.45,1.57,323,92.8,36,96.3,2315,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.87,0.056,0.089,0,1,0,0,3,37,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,149,-0.024,-0.305,76.7,7.7,0.161,0.305,92.8,1,1,0.711,0.711,28,31,29,32,3,2,6,1,5,1,1.13,0.49,-0.49,58.1,8.919788997815171,9.690331143431175,35.088595505338624,37.28835239941228,20.423113124497913
FF,2025-08-14,91,1.13,5.83,"Beck, Jordan",687597,593958,,ball,,,,,14,Ball,R,R,L,COL,AZ,B,,,0,0,2025,0.3,1.03,0.33229569476810344,1.1532323712135948,,,,0,6,Bot,,,,,,,-2.666105648109231,-132.4929370444624,-8.193685059821227,4.065245384768872,21.155097892327085,-18.668327374981633,3.62292066474297,1.8042016927805,,,,92.1,2282,6.4,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.11,,,,,,,,49,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,157,0.002,0.041,,,,-0.041,,-6,-6,0.032,0.032,32,24,32,24,3,2,5,1,5,1,1.66,0.3,-0.3,39.1,,,,,
SL,2025-08-14,89.7,-0.95,5.83,"Kwan, Steven",680757,665795,,foul,,,,,5,Foul,R,L,R,CLE,MIA,S,,,3,2,2025,0.11,0.22,0.2141263201260955,2.5769712370629434,,,,0,5,Bot,,,,,,,2.6583554287437297,-130.83658158846316,-2.6485838608992553,0.8518238817704111,23.15081821404155,-29.293802956039436,3.22,1.42,191,69.4,50,90.9,2453,6.6,776745,689414,687859,669364,688363,672640,669065,805300,681715,53.94,,,,,,,,42,6,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,161,0,0,58.5,5.6,,0,88.0,-1,-1,0.423,0.423,27,27,27,28,3,2,6,1,5,1,2.56,-0.11,0.11,34.0,-13.2005763425317,0.9425814771415727,36.57261075841636,29.70749243255583,23.67261432592838
FF,2025-08-14,91.2,1.25,5.84,"Goodman, Hunter",696100,593958,field_out,hit_into_play,,,,,2,Hunter Goodman flies out to right fielder Corbin Carroll.,R,R,L,COL,AZ,X,9,fly_ball,0,0,2025,0.44,0.98,-0.26715829977044864,2.9085467419396887,,,671289,2,5,Bot,159.42,109.62,,,,,-4.74907609632004,-132.98439606065102,-3.7066040301547423,6.121252100008339,22.564959990339304,-19.892467875530876,3.44,1.62,244,94.3,58,91.8,2362,6.1,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.4,0.025,0.034,0,1,0,0,3,45,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Strategic,142,-0.007,-0.271,74.3,7.2,0.047,0.271,94.3,-6,-6,0.034,0.034,32,25,32,26,3,2,5,1,5,1,1.7,0.44,-0.44,37.6,17.718633354300408,-6.594876604913573,21.902205776309025,36.822620247321424,31.11969866455363
FF,2025-08-14,91.9,-1.33,6.35,"Perdomo, Geraldo",672695,687134,,ball,,,,,11,Ball,R,L,R,COL,AZ,B,,,0,0,2025,-0.37,1.07,-0.9793384471410999,3.57243297473617,,,645444,2,4,Top,,,,,,,1.7099473045752631,-133.98035409078122,-3.6314219473402267,-4.832489768751324,24.88006533035834,-18.703899833205416,3.53999665011124,1.67733696640073,,,,93.2,1830,6.6,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.88,,,,,,,,32,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,198,-0.001,0.035,,,,-0.035,,-5,5,0.087,0.913,24,25,25,26,3,2,5,1,30,1,1.59,0.37,-0.37,63.8,,,,,
CH,2025-08-14,86.3,-2.39,5.3,"Turner, Trea",607208,695418,,called_strike,,,,,7,Called Strike,R,R,R,WSH,PHI,S,,,0,0,2025,-1.48,0.61,-0.5134822052824213,1.5579449387608353,,,,2,5,Top,,,,,,,7.341187843260005,-125.36723212535864,-3.8383954220845675,-17.055235693425953,26.330344898159755,-25.105878365489723,3.41384379719261,1.6375127323713,,,,84.8,1972,5.5,776743,656180,605137,677588,691781,657557,695734,696285,686611,55.03,,,,,,,,34,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,261,0.002,-0.043,,,,0.043,,0,0,0.552,0.44799999999999995,25,32,25,32,3,2,5,1,6,1,2.47,1.48,1.48,18.3,,,,,
SL,2025-08-14,83.9,2.57,4.67,"Bichette, Bo",666182,571510,,ball,,,,,13,Ball,R,R,L,TOR,CHC,B,,,1,2,2025,-0.07,0.17,-0.14037297621696979,0.27535219855285664,,,,1,7,Bot,,,,,,,-6.120107779741959,-122.04383992997171,-4.127817743149224,0.4073531074431975,22.315386920540146,-29.893413818683765,3.27416925237314,1.72999928569349,,,,84,2387,6.2,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.29,,,,,,,,48,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,29,0.003,0.048,,,,-0.048,,1,1,0.765,0.765,34,27,34,27,3,2,6,1,5,1,3.05,-0.07,0.07,11.8,,,,,
FF,2025-08-14,92.5,-2.41,6.28,"Pauley, Graham",688363,676440,,ball,,,,,11,Ball,R,L,R,CLE,MIA,B,,,1,0,2025,-0.46,1.29,-1.008404276508811,3.447007608488639,,672640,681715,2,4,Top,,,,,,,4.618335679100233,-134.73458826748902,-4.34687908729072,-6.572894491174138,24.56435068344178,-15.642179057952898,3.54448004298668,1.65000052663028,,,,93.9,2285,6.7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.78,,,,,,,,33,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Strategic,209,-0.006,0.029,,,,-0.029,,-1,1,0.38,0.62,26,24,26,25,2,1,6,1,5,1,1.33,0.46,-0.46,51.0,,,,,
SI,2025-08-14,91.3,-1.12,6.36,"Soto, Juan",665742,693821,,ball,,,,,13,Ball,R,L,R,NYM,ATL,B,,,1,0,2025,-1.07,0.62,-0.992597959102805,1.1223260559880381,596019,,,1,6,Bot,,,,,,,2.618456586936418,-132.65068027044467,-8.531139015318075,-13.21346274192572,30.771516874047855,-23.155696288705972,3.04054544524135,1.4670472482356,,,,90.6,2034,6.1,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.39,,,,,,,,45,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,212,0.006,0.037,,,,-0.037,,-1,-1,0.487,0.487,26,26,26,27,3,2,6,1,5,1,2.14,1.07,-1.07,52.2,,,,,
SI,2025-08-14,90.4,-2.12,5.77,"Profar, Jurickson",595777,673540,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYM,ATL,S,,,0,0,2025,-1.33,0.43,-0.3057051254813359,0.010017465170474527,,,,2,5,Top,,,,,,,7.340874079481518,-131.24168246603313,-9.330961208485979,-16.91393330823778,26.62045833085581,-25.397839645425833,3.34,1.66,,,,90.5,2347,6.4,776748,620443,624413,643446,683146,596019,607043,656775,665742,54.11,,,,,,,,33,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224,0.002,-0.043,76.5,8.2,,0.043,,0,0,0.552,0.44799999999999995,32,32,32,32,3,2,6,1,6,1,2.36,1.33,-1.33,42.0,17.04855304383336,-13.821814208180133,44.25412965710562,35.11416615611767,41.32795885697627
FF,2025-08-14,89.6,-1.61,5.8,"Sweeney, Trey",700242,641927,,foul,,,,,3,Foul,R,L,R,MIN,DET,S,,,0,0,2025,-0.7,1.39,0.32435650642211333,3.2383771654496423,,,,2,5,Top,,,,,,,6.395869923585649,-130.22727436004752,-3.262775686398876,-9.359286798976555,29.108656932685616,-15.904439462622053,3.67,1.67,72,82.7,88,91,2165,7.4,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.14,,,,,,,,36,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,219,0.002,-0.043,71.5,7.1,,0.043,88.0,1,-1,0.693,0.30700000000000005,29,25,30,25,2,1,5,1,6,1,1.47,0.7,-0.7,34.6,13.707274046249138,-10.99353417376943,23.7355887140723,28.78023431217115,37.36634417316711
FF,2025-08-14,93.2,-2.32,5.97,"Carlson, Dylan",666185,688138,field_out,hit_into_play,,,,,3,Dylan Carlson pops out to second baseman Cole Young.,R,L,R,BAL,SEA,X,4,popup,1,2,2025,-1,0.84,0.3519490479060532,3.5300783562244593,,,669236,2,4,Bot,154.86,141.55,,,,,8.9285497205829,-135.48067703984756,-2.3708959586407214,-14.243484319045244,27.419029833444856,-21.41226359482942,3.56,1.65,188,84.7,60,92.1,2038,5.5,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.95,0.018,0.016,0,1,0,0,3,31,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,236,-0.008,-0.182,71.9,6.6,0.021,0.182,88.0,3,3,0.844,0.844,24,26,24,27,2,1,5,1,44,1,1.77,1,-1,33.0,14.256421854066216,-3.5746684177532897,31.648885178057036,29.654175805382916,29.9679806128253
FF,2025-08-14,93.5,-3.05,5.54,"Castro, Willi",650489,453286,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TOR,CHC,S,,,0,0,2025,-0.84,1.14,0.09932823369894139,3.7192211981208034,,,663538,1,7,Top,,,,,,,9.937477675810841,-135.7330855736487,-1.373861892773402,-12.719601415743295,32.1379011930709,-18.10922691504424,3.65,1.68,,,,92.8,2235,6.2,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.32,,,,,,,,43,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,214,0.005,-0.04,65.0,6.1,,0.04,,-1,1,0.306,0.694,40,28,41,28,3,2,6,2,5,3,1.5,0.84,-0.84,32.1,6.849228073759119,13.73487223602013,32.961765545418494,29.36026257696698,16.46294538507864
CH,2025-08-14,85.1,1.73,6.2,"Buxton, Byron",621439,669373,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIN,DET,S,,,2,0,2025,1.41,0.19,0.421253798019549,1.3852531731388686,,,,0,5,Bot,,,,,,,-5.927460476527364,-123.70806463791,-5.296287367777771,15.705931948163972,26.77646812682807,-29.320977429334082,3.45,1.57,,,,85,1810,6.5,776744,693307,679529,650402,656716,700242,682985,595879,681481,54.03,,,,,,,,37,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,142,-0.007,-0.072,66.4,8.9,,0.072,,1,1,0.718,0.718,28,31,29,32,3,2,6,1,5,1,2.99,1.41,-1.41,48.0,29.971688280807186,-31.865148834828624,38.85192506955117,40.12926948122476,46.20550617886021
ST,2025-08-14,86.3,-2.5,5.91,"Crawford, J.P.",641487,608372,field_out,hit_into_play,,,,,8,J.P. Crawford grounds out to first baseman Coby Mayo. Dominic Canzone to 3rd.,R,L,R,BAL,SEA,X,3,ground_ball,2,1,2025,0.55,0.2,0.22888926499206197,1.5774533514106501,,686527,,1,5,Top,151.91,172.73,,,,,5.355866104696958,-125.44101481071696,-4.403945279056559,4.564587691243374,28.45848536705704,-29.299659012971492,3.3,1.55,11,75.8,-9,85.9,2647,6.4,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.14,0.052,0.051,0,1,0,0,2,34,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,87,0.035,-0.275,77.4,8.5,0.073,0.275,88.0,3,-3,0.817,0.18300000000000005,35,30,36,30,2,1,6,1,5,1,2.9,-0.55,0.55,39.7,22.129940886159318,-26.197281678618996,34.507094767859996,35.12571292829986,54.86215481098386
ST,2025-08-14,85.7,2.56,5.52,"Young, Jacob",696285,666200,,ball,,,,,14,Ball,R,R,L,WSH,PHI,B,,,2,2,2025,-0.52,0.34,0.5168439930582147,1.1533131752119776,,,,2,5,Bot,,,,,,,-3.7360637373056083,-124.6858181324657,-4.688695311703783,-4.713955230486601,25.167460998185888,-27.909070075430467,3.12535289021278,1.43018876433678,,,,84.9,2330,5.8,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.7,,,,,,,,39,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,318,0.006,0.104,,,,-0.104,,-1,-1,0.354,0.354,27,25,28,26,2,1,5,3,6,1,2.77,-0.52,0.52,25.1,,,,,
FS,2025-08-14,88.1,-2.35,5.92,"Crawford, J.P.",641487,608372,,ball,,,,,14,Ball,R,L,R,BAL,SEA,B,,,1,1,2025,-1.06,0.23,0.44761594725765064,0.9579157491794921,,686527,,1,5,Top,,,,,,,8.99603131270183,-127.94448308286918,-6.397046181727123,-13.531126000337343,26.887275011181178,-28.49338993596114,3.22316618716799,1.54214021680044,,,,88,1716,6.4,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.1,,,,,,,,34,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,223,-0.005,0.03,,,,-0.03,,3,-3,0.822,0.17800000000000005,35,30,36,30,2,1,6,1,5,1,2.73,1.06,-1.06,41.2,,,,,
