pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-28,82.5,1.88,6.42,"Jackson, Jeremiah",669236,676979,,foul,,,,,13,Foul,R,R,L,BAL,BOS,S,,,2,2,2025,-1.4,-0.23,-0.9550928278983646,1.0532109678550117,,,,1,3,Bot,,,,,,,-3.7300203010059025,-119.99291732073246,-5.253423716333151,-12.756388526427546,23.873106966289395,-33.51269088147191,3.3,1.55,29,22.3,37,82.8,2432,6.6,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.9,,,,,,,,24,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,314,0,0,65.0,8.3,,0,88.0,0,0,0.527,0.527,26,25,26,25,2,1,5,1,5,1,3.58,-1.4,1.4,43.0,28.031180266191633,-31.20270429620894,34.90949458660664,31.45508739877034,46.30668793524566
FF,2025-08-28,95.4,-2.01,6.06,"Baty, Brett",683146,800049,,called_strike,,,,,9,Called Strike,R,L,R,NYM,MIA,S,,,0,0,2025,-0.49,1.49,0.3558137233151163,1.990185458679797,,,643446,1,4,Bot,,,,,,,7.2930712812532486,-138.51242031192584,-8.36498543226224,-7.991014021834571,30.730106311254303,-11.280491963625,3.71999862734896,1.7778341231927,,,,95.1,2329,6.2,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.29,,,,,,,,36,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201,-0.006,-0.04,,,,0.04,,-2,-2,0.315,0.315,24,25,24,26,2,1,71,1,5,1,1.02,0.49,-0.49,52.4,,,,,
FF,2025-08-28,90.9,2.48,5.57,"Schmitt, Casey",669477,684007,,ball,,,,,12,Ball,R,R,L,SF,CHC,B,,,1,2,2025,1.06,1.42,0.9534762688445282,5.010793840367677,,,,1,4,Bot,,,,,,,-6.059546572165417,-132.12231247935787,1.5151811090644354,13.728102054565097,31.253202659224666,-16.230284850364278,3.24899480391463,1.55511648333025,,,,89.9,2506,6,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.52,,,,,,,,29,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,150,0.003,0.048,,,,-0.048,,0,0,0.527,0.527,31,26,32,26,2,1,7,1,5,1,1.37,1.06,-1.06,35.9,,,,,
ST,2025-08-28,85.6,-1.68,4.93,"Crow-Armstrong, Pete",691718,657277,strikeout,swinging_strike,,,,,14,Pete Crow-Armstrong strikes out swinging.,R,L,R,SF,CHC,S,2,,3,2,2025,1.3,0.2,1.6118657565726724,1.5523584760169267,,,,0,4,Top,,,,,,,5.163684634448003,-124.59043613922965,-2.093745329257889,12.480273708106013,25.698151355940542,-29.906740717561007,3.09,1.42,,,,85.9,2651,6.5,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.99,,0,0,1,0,0,,25,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,45,0.034,-0.345,74.3,7.9,,0.345,,0,0,0.493,0.507,28,23,29,23,2,1,5,1,5,1,2.92,-1.3,1.3,22.2,24.051888828172384,-23.835895409249666,42.705940087457684,16.001084519124877,35.47167732395412
CU,2025-08-28,73.9,-2.56,5.67,"Jansen, Danny",643376,622503,,foul,,,,,5,Foul,R,R,R,MIL,AZ,S,,,1,2,2025,1.11,-0.96,0.24657945650791813,2.2926742684250963,,,686555,2,3,Bot,,,,,,,3.82153525476022,-107.42779741956515,2.2085267746374235,7.762252057091243,20.873888550986372,-40.189981215285435,3.3,1.5,5,26.6,-26,74.4,2175,7,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.53,,,,,,,,34,5,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,43,0,0,74.2,7.4,,0,88.0,-2,-2,0.289,0.289,30,30,31,30,2,1,5,1,5,7,5.18,-1.11,-1.11,40.7,22.437529180577503,-32.16843559433135,28.558513096079942,38.405014856059985,58.24324633404315
FF,2025-08-28,93.4,-2.47,5.69,"Teel, Kyle",691019,701542,field_out,hit_into_play,,,,,6,Kyle Teel flies out sharply to right fielder Giancarlo Stanton.,R,L,R,CWS,NYY,X,9,fly_ball,0,0,2025,-0.78,1.26,0.4302543207327093,2.9096897725312503,,,,2,2,Bot,163.26,117.68,,,,,9.24530847757348,-135.67207547605082,-4.198215875675553,-11.615503934528954,29.85138593616639,-15.899444020665518,3.52,1.6,224,101.5,60,94.1,2501,6.8,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.71,0.013,0.014,0,1,0,0,3,24,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,223,-0.011,-0.26,81.1,7.0,0.019,0.26,101.5,0,0,0.511,0.511,26,23,26,23,2,1,5,1,6,2,1.37,0.78,-0.78,28.9,19.981878672382745,-14.126688251707815,34.85500750950849,31.72592670398071,38.45139564162786
SL,2025-08-28,92.8,-1.09,6.04,"Contreras, Willson",575929,677952,field_out,hit_into_play,,,,,14,Willson Contreras grounds out to first baseman Spencer Horwitz.,R,R,R,STL,PIT,X,3,ground_ball,0,1,2025,0.06,0.6,1.103575762313826,2.3894071510560666,,,,0,4,Bot,152.9,163.98,,,,,5.476656694669075,-135.20521678281204,-4.9696399043931265,-0.2086437420127482,24.504869347748464,-23.96051231748096,3.53,1.62,41,62.5,2,93.4,2669,6.2,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.3,0.107,0.101,0,1,0,0,2,31,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,191,-0.023,-0.22,76.0,8.2,0.149,0.22,88.0,0,0,0.556,0.556,25,33,26,33,2,1,6,1,6,1,2,-0.06,-0.06,34.2,10.062463445343223,-4.872142864949155,29.946434208907164,50.04219518811989,27.67978940046268
FF,2025-08-28,91.1,0.09,6.15,"Durbin, Caleb",702332,688497,double,hit_into_play,,,,,3,Caleb Durbin doubles (22) on a line drive to right fielder Corbin Carroll.,R,R,R,MIL,AZ,X,9,line_drive,2,2,2025,0.07,1.28,0.3666518577432007,3.058815636223406,,,,1,9,Bot,220,99,,,,,0.5563268033213539,-132.6501184519757,-4.703174015045261,0.7327392185873146,26.977373868965955,-16.254070645215013,3.28,1.48,217,94.5,12,92.7,2180,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.38,0.939,0.896,1.25,1,1,1,4,80,6,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,177,0.082,0.668,66.0,5.7,1.101,-0.668,94.5,-2,-2,0.042,0.042,29,25,29,25,2,4,,1,5,1,1.45,-0.07,-0.07,74.6,-3.382782259344405,22.997496886367415,24.10087864557439,40.005793087522065,15.867919429419011
FF,2025-08-28,91.8,2.56,5.98,"Smith, Cam",701358,607536,,ball,,,,,14,Ball,R,R,L,HOU,COL,B,,,0,0,2025,0.73,1.55,0.060111749927965974,1.1061909525489024,,,602104,2,3,Bot,,,,,,,-7.932607416722648,-133.02553368329518,-9.750178016794298,10.52111550105689,31.674313105109224,-11.802386431748936,3.53697931749389,1.69883992443527,,,,91.6,2454,6.6,776555,690924,682653,671289,691720,678662,687597,686668,666160,53.87,,,,,,,,27,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,146,0.001,0.035,,,,-0.035,,2,2,0.746,0.746,32,22,32,22,2,1,5,1,5,1,1.21,0.73,-0.73,32.2,,,,,
CH,2025-08-28,86.2,2.14,5.66,"Perdomo, Geraldo",672695,500779,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,MIL,AZ,B,,,1,1,2025,1.06,0.61,0.7271604167295701,0.5526878374377469,,682988,545121,2,2,Top,,,,,,,-5.530093281013396,-125.38730103545838,-7.232864985165996,12.2443169519991,23.38420054087369,-24.466937626608445,3.52000078301133,1.64863318178414,,,,86.8,1394,6.5,776553,643376,683734,668930,702332,655316,686555,663368,686217,54,,,,,,,,16,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,123,-0.004,0.03,,,,-0.03,,-2,2,0.309,0.6910000000000001,36,25,36,26,2,1,6,1,6,1,2.44,1.06,-1.06,38.8,,,,,
FF,2025-08-28,91.5,1.29,6.39,"Harper, Bryce",547180,680735,,foul,,,,,2,Foul,R,L,L,PHI,ATL,S,,,1,2,2025,0.51,1.65,-0.016960864406099008,3.1726411283235176,,,,1,5,Bot,,,,,,,-4.393707711523539,-133.12615914582386,-5.800367837147342,7.041527859311598,28.705673437629272,-11.479141983376937,3.22,1.63,229,74.5,29,91.4,2129,6.2,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.26,,,,,,,,50,4,4-Seam Fastball,15,3,15,3,3,15,15,3,Infield shade,Standard,161,0,0,72.2,6.5,,0,88.0,12,12,0.999,0.999,28,32,28,33,2,3,5,1,,1,1.07,0.51,0.51,52.3,8.70171464885453,3.977012348440417,31.45692360286286,36.99104548982902,26.375707175523882
FS,2025-08-28,83.6,-0.98,5.73,"Locklear, Tyler",682988,668964,field_out,hit_into_play,,,,,1,Tyler Locklear flies out to center fielder Blake Perkins.,R,R,R,MIL,AZ,X,8,fly_ball,0,0,2025,-0.69,1.02,-0.46235343461874023,3.4958292940131797,,,677942,2,7,Top,139.99,72.51,,,,,2.594206118770117,-121.85043020589912,-0.7658244284133009,-7.410734553295353,23.23496730839349,-22.07590263904178,3.46,1.54,315,90.9,38,85,1620,7.1,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.44,0.025,0.035,0,1,0,0,3,62,1,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,204,0.017,-0.271,66.4,6.2,0.06,0.271,90.9,-2,2,0.204,0.796,26,24,27,25,2,3,2,1,3,1,2.23,0.69,0.69,59.6,19.844483368647822,3.063669988264752,24.21456276989952,34.576556897592425,27.068876583074903
ST,2025-08-28,77.5,-1.83,5.52,"Beck, Jordan",687597,669920,field_out,hit_into_play,,,,,5,Jordan Beck flies out to left fielder Mauricio Dubón.,R,R,R,HOU,COL,X,7,fly_ball,0,0,2025,1.43,-0.09,-0.05140330932243886,2.6362183577980534,,,,0,4,Top,47.13,124.77,,,,,1.194667367321907,-112.81299379989967,1.0453240240273334,11.794015602927564,23.66369396027784,-33.398756656651905,3.61,1.71,266,87.3,49,77.4,2637,6.5,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.97,0.008,0.007,0,1,0,0,3,28,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,68,0.027,-0.259,,,0.012,0.259,88.0,2,-2,0.729,0.271,32,24,32,24,2,1,7,1,6,1,3.93,-1.43,-1.43,23.0,,,,,
SI,2025-08-28,94.5,-0.92,6.35,"Johnston, Troy",687859,605280,,called_strike,,,,,3,Called Strike,R,L,R,NYM,MIA,S,,,1,0,2025,-1.31,0.25,0.3798941400727083,3.099566711920115,,689414,,2,3,Top,,,,,,,6.265916296125155,-137.44637142480101,-3.252255981186917,-17.986602551582845,33.120420328437554,-28.5115463999213,3.6267720099401,1.73865035192821,,,,93.6,2183,6,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.51,,,,,,,,23,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231,0.003,-0.044,,,,0.044,,0,0,0.517,0.483,32,28,32,28,2,1,5,1,6,1,2.33,1.31,-1.31,43.7,,,,,
SL,2025-08-28,89.2,-2.33,6.57,"Reynolds, Bryan",668804,571945,,foul,,,,,9,Foul,R,L,R,STL,PIT,S,,,1,2,2025,0.38,0.56,0.5154295689977955,1.694620416626833,,,,0,3,Top,,,,,,,6.1880854542964645,-129.756178857461,-7.150970037873842,3.086657889325675,25.29136385873918,-24.636519892536686,3.34,1.63,2,58.8,-30,89.2,2269,6.2,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.34,,,,,,,,20,6,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,199,0,0,48.1,6.3,,0,88.0,-1,1,0.395,0.605,36,30,37,30,2,1,6,1,5,1,2.29,-0.38,0.38,45.0,-5.043971212723725,17.625048665639717,43.219012873719095,27.76443241052869,17.344188702302016
CU,2025-08-28,79.8,1.7,6.06,"Refsnyder, Rob",608701,700249,,foul,,,,,7,Foul,R,R,L,BAL,BOS,S,,,1,2,2025,-0.92,-1.22,-0.732289395292646,2.0107435981496797,,,,0,4,Top,,,,,,,-3.608086752678555,-116.13852290885342,0.14529107481314707,-7.596048486658924,22.447230892411007,-43.46583011329534,3.56,1.63,3,64.3,-34,79.6,2592,6.2,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.27,,,,,,,,26,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,319,0,0,71.0,8.1,,0,88.0,0,0,0.508,0.492,25,34,25,34,2,1,6,15,6,4,4.81,-0.92,0.92,42.5,23.291224477231328,-14.64722717994479,34.7588606929096,31.08603148442331,34.6480847354752
CH,2025-08-28,90.6,-2.4,5.81,"Grisham, Trent",663757,663436,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,CWS,NYY,S,,,2,1,2025,-1.38,0.08,-0.23903947930379776,0.7100045956062582,,,683011,2,2,Top,,,,,,,8.370619491564682,-131.55152397734466,-7.009514041538486,-17.77039966454466,26.50849752456784,-29.946374896718467,3.66,1.74,,,,91,2141,6.5,776556,691019,678246,672820,678554,805367,643217,681460,643565,53.95,,,,,,,,15,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,233,0.003,-0.093,74.3,8.2,,0.093,,-3,3,0.238,0.762,28,28,28,29,2,1,5,1,5,1,2.7,1.38,-1.38,34.0,11.295290964816473,-6.583589187291294,39.54206325906338,41.296282995007935,25.721563662415022
CU,2025-08-28,80.1,-1.09,6.53,"Kepler, Max",596146,615698,field_out,hit_into_play,,,,,4,Max Kepler flies out to center fielder Michael Harris II.,R,L,R,PHI,ATL,X,8,fly_ball,0,0,2025,0.46,-0.21,-0.4213936309212908,2.492229799882472,,,,0,4,Bot,129.78,57.99,,,,,0.5942969553980698,-116.68807527484631,-1.8301133722195029,4.133532405187018,21.991573341960457,-33.93824683568129,3.45,1.65,349,95.7,38,79.9,2515,6.1,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.42,0.076,0.136,0,1,0,0,3,33,1,Curveball,6,3,6,3,3,6,6,3,Infield shade,Standard,56,-0.01,-0.259,67.5,7.6,0.256,0.259,95.7,3,3,0.86,0.86,30,32,30,32,2,1,5,1,,1,3.75,-0.46,0.46,45.8,14.943242144322507,-12.426499136525075,30.029769886472668,42.429835556167546,34.82556743612686
FF,2025-08-28,94,-1.59,5.2,"Profar, Jurickson",595777,605400,field_out,hit_into_play,,,,,4,Jurickson Profar lines out to center fielder Harrison Bader.,R,L,R,PHI,ATL,X,8,line_drive,1,2,2025,-1.01,1.33,-0.7845483062916951,2.718726705424576,,,,2,2,Top,127.55,82.79,,,,,4.370135538234446,-136.85491750313793,-3.6648652949466713,-13.711532647497755,30.761762052396538,-14.902964976561192,3.39,1.62,291,92.7,16,94.7,2412,6.7,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.81,0.82,0.789,0,1,0,0,4,19,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,232,0.007,-0.182,64.0,7.2,0.985,0.182,92.7,2,-2,0.74,0.26,32,32,32,32,2,1,5,1,6,1,1.25,1.01,-1.01,20.2,4.196083142452487,0.5564325638992352,25.411911566795602,44.457346865394705,25.458438502206526
FF,2025-08-28,92.5,-1.41,5.08,"Crow-Armstrong, Pete",691718,657277,,ball,,,,,11,Ball,R,L,R,SF,CHC,B,,,2,2,2025,-0.76,0.84,-1.412148733331192,2.554010954336627,,,,0,4,Top,,,,,,,1.6893329152251002,-134.7084011488601,-2.479399171216021,-9.668331491890426,30.11301346673397,-21.649986228212782,3.08797357099836,1.47568958296848,,,,93.4,2183,6.9,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.65,,,,,,,,25,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,237,-0.011,0.112,,,,-0.112,,0,0,0.504,0.496,28,23,29,23,2,1,5,1,5,1,1.83,0.76,-0.76,22.5,,,,,
SL,2025-08-28,92.5,-0.79,6.24,"Contreras, Willson",575929,677952,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,PIT,S,,,0,0,2025,0.12,0.64,0.903680605955645,0.5679137741936635,,,,0,4,Bot,,,,,,,4.052800375702456,-134.4015367381105,-10.041943477754348,0.6224236959150559,27.930561279235835,-22.484592892685747,3.53,1.62,,,,92.4,2579,6.2,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.27,,,,,,,,31,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,211,-0.004,-0.039,50.1,8.0,,0.039,,0,0,0.56,0.56,25,33,26,33,2,1,6,1,6,1,2.02,-0.12,-0.12,35.8,1.4604220514066755,8.905994716719334,45.84555343465764,48.5850530822834,16.466189268667392
SI,2025-08-28,92.5,-2.09,6.21,"Bohm, Alec",664761,615698,field_out,hit_into_play,,,,,8,Alec Bohm flies out to right fielder Ronald Acuña Jr.,R,R,R,PHI,ATL,X,9,fly_ball,0,0,2025,-1.35,1.01,-0.230837721801465,2.1526691867086813,,,,2,3,Bot,187.67,134.54,,,,,7.67706904203511,-134.36842308978058,-6.7035896693801025,-17.973469294541562,29.70619642293137,-18.66044530816034,3.59,1.64,222,84.1,53,92.3,2072,6.3,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.18,0.028,0.032,0,1,0,0,3,29,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,231,-0.005,-0.26,68.0,7.7,0.041,0.26,88.0,3,3,0.819,0.819,30,28,30,29,2,1,5,1,,1,1.67,1.35,1.35,35.0,9.16651331119913,0.6287222478424193,35.665856237423576,35.572075632565635,28.513095982704662
CU,2025-08-28,84.4,-1.71,6.03,"McNeil, Jeff",643446,800049,hit_by_pitch,hit_by_pitch,,,,,14,Jeff McNeil hit by pitch.,R,L,R,NYM,MIA,B,,,0,0,2025,0.2,-0.63,1.714000253847889,0.696685137737477,,,,1,4,Bot,,,,,,,7.581033787966012,-122.67580695157066,-4.812170801308161,0.5492682615045371,23.22402541986385,-37.775315646155235,3.56,1.66,,,,84.6,2463,6.4,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.14,,0.722289,0.7,1,0,0,,35,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,29,0.033,0.418,,,,-0.418,,-2,-2,0.282,0.282,24,33,24,33,2,1,71,1,5,2,3.82,-0.2,0.2,65.6,,,,,
CH,2025-08-28,89.9,-2.33,5.83,"Grisham, Trent",663757,663436,,ball,,,,,14,Ball,R,L,R,CWS,NYY,B,,,1,1,2025,-1.17,0.46,0.8396685446872871,1.454667167061382,,,683011,2,2,Top,,,,,,,10.363313397069973,-130.51878939831533,-5.887833520917411,-15.443102620748913,25.143179508806917,-25.866562583892033,3.71527179417442,1.74462275662834,,,,90.4,2174,6.5,776556,691019,678246,672820,678554,805367,643217,681460,643565,53.97,,,,,,,,15,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,225,-0.002,0.054,,,,-0.054,,-3,3,0.24,0.76,28,28,28,29,2,1,5,1,5,1,2.35,1.17,-1.17,36.3,,,,,
FC,2025-08-28,88.2,-0.95,5.7,"Alexander, Blaze",677942,668964,single,hit_into_play,,,,,6,Blaze Alexander singles on a ground ball to shortstop Andruw Monasterio.,R,R,R,MIL,AZ,X,6,ground_ball,0,0,2025,0.38,1.05,0.5786931334582817,2.0919153185701207,,,,2,7,Top,111.65,151.87,,,,,2.956095204902665,-128.43839445269302,-4.930956349992533,3.648100283318182,26.224994463510082,-19.707169726309047,3.21,1.52,3,78.8,-36,89.3,2212,6.9,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.6,0.067,0.065,0.9,1,1,0,2,61,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,180,-0.008,0.325,75.4,8.0,0.07,-0.325,88.0,-2,2,0.212,0.788,26,26,27,26,2,3,2,1,3,1,1.87,-0.38,-0.38,58.1,17.407089935058412,-8.732243233951019,33.0238976826064,42.59096301915247,35.58544465420049
FF,2025-08-28,91,1.65,6.15,"Refsnyder, Rob",608701,700249,,ball,,,,,12,Ball,R,R,L,BAL,BOS,B,,,0,2,2025,0.93,1.39,0.2790530532333382,5.0979020790930605,,,,0,4,Top,,,,,,,-5.405166941449307,-132.44334925376734,0.28221116126708135,12.071855044644842,28.325191016494138,-16.14760397278053,3.55999921891694,1.69541318417625,,,,90.7,2326,6.1,776564,656577,691723,702616,656896,683002,666185,681297,669236,54.38,,,,,,,,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,-0.003,0.024,,,,-0.024,,0,0,0.511,0.489,25,34,25,34,2,1,6,15,6,4,1.37,0.93,-0.93,42.8,,,,,
CH,2025-08-28,81.8,-2.7,5.51,"Jansen, Danny",643376,622503,,foul,,,,,13,Foul,R,R,R,MIL,AZ,S,,,1,2,2025,-1.3,0.26,-0.6683734647680153,1.2073328187853951,,,686555,2,3,Bot,,,,,,,7.198554153929438,-118.88526603876994,-3.6180167197732125,-13.698386207487951,24.342312323588857,-29.180774308637037,3.3,1.5,212,95.6,16,82.8,1591,7.2,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.34,,,,,,,,34,4,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,242,0,0,75.9,7.8,,0,95.6,-2,-2,0.289,0.289,30,30,31,30,2,1,5,1,5,7,3.17,1.3,1.3,34.1,23.92430526765314,-25.621430092668934,36.86599367088891,29.34211947238728,51.04046227903662
SI,2025-08-28,94.5,-2.52,5.54,"Vargas, Miguel",678246,701542,home_run,hit_into_play,,,,,4,Miguel Vargas hits a grand slam (14) to left field. Edgar Quero scores. Brooks Baldwin scores. Chase Meidroth scores.,R,R,R,CWS,NYY,X,,fly_ball,2,0,2025,-1.54,0.39,-0.7586487400826234,2.292388412198265,700337,681460,805367,2,2,Bot,18.19,76.38,,,,,8.09706387227382,-137.37241163492558,-3.609767277363548,-21.277124892556042,32.68313395987188,-26.661516704029953,3.4,1.6,401,106.6,31,95.1,2473,6.8,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.65,0.85,1.7121,2,1,0,3,6,23,3,Sinker,0,4,0,4,4,4,4,4,Strategic,Standard,232,0.283,1.087,80.3,8.1,3.377,-1.087,106.6,-4,-4,0.228,0.228,26,25,26,26,2,1,5,1,6,13,2.19,1.54,1.54,24.1,23.08197591275376,-20.1873655264613,37.733464437411556,28.002027360379763,45.41742479953486
FF,2025-08-28,90.2,0.04,6.16,"Durbin, Caleb",702332,688497,,ball,,,,,12,Ball,R,R,R,MIL,AZ,B,,,1,2,2025,0.04,1.31,0.373736372396005,4.058846793075531,,,,1,9,Bot,,,,,,,0.7442170516987179,-131.47761953516988,-2.1154050498386567,0.3633558931517515,26.86191554661804,-16.70324864626358,3.27999890501534,1.50662432867703,,,,91.8,2111,7,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.45,,,,,,,,80,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Strategic,174,0.005,0.048,,,,-0.048,,-2,-2,0.037,0.037,29,25,29,25,2,4,,1,5,1,1.47,-0.04,-0.04,74.7,,,,,
SI,2025-08-28,94.4,-2.34,6.38,"Reynolds, Bryan",668804,571945,,foul,,,,,7,Foul,R,L,R,STL,PIT,S,,,1,2,2025,-1.33,0.56,-0.38972495180363453,1.8861013698933629,,,,0,3,Top,,,,,,,8.003791551051021,-137.0446768968766,-7.176664839441719,-18.548372112465355,31.666391952071134,-23.597493912734578,3.34,1.63,179,70.5,55,93.8,2147,6.2,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.33,,,,,,,,20,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,223,0,0,77.4,7.3,,0,88.0,-1,1,0.395,0.605,36,30,37,30,2,1,6,1,5,1,2.02,1.33,-1.33,36.7,11.241114937268073,-2.6664540490204054,41.852641507508686,38.87650184290135,26.075402322707525
CH,2025-08-28,78.8,-1.22,5.65,"Karros, Kyle",691720,669920,strikeout,swinging_strike,,,,,9,Kyle Karros strikes out swinging.,R,R,R,HOU,COL,S,2,,2,2,2025,-1.25,-0.01,0.6784552099041847,1.8339926701071043,692585,,666160,2,3,Top,,,,,,,6.430921681119868,-114.4992981138235,-1.358763516118336,-12.242549068881548,22.947126565073034,-32.24414856615997,3.65,1.68,,,,78.2,1587,6.1,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.36,,0,0,1,0,0,,23,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,276,0.044,-0.216,71.2,8.1,,0.216,,2,-2,0.72,0.28,32,22,32,23,2,1,7,1,6,1,3.72,1.25,1.25,21.1,25.38036814772429,-25.07973770822831,36.030073058437374,45.07465928083975,44.37949437658786
CH,2025-08-28,86.6,-0.89,6.24,"Johnston, Troy",687859,605280,,ball,,,,,13,Ball,R,L,R,NYM,MIA,B,,,0,0,2025,-1.04,-0.15,-0.4019917321281543,1.3665762140758346,,689414,,2,3,Top,,,,,,,3.2904679750818824,-126.03644200456112,-5.044389725833757,-11.749400047952683,28.398546406603764,-32.86453484584423,3.52999924559017,1.68887799299585,,,,86,1142,6.1,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.38,,,,,,,,23,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,243,-0.001,0.019,,,,-0.019,,0,0,0.518,0.482,32,28,32,28,2,1,5,1,6,1,3.22,1.04,-1.04,44.8,,,,,
SI,2025-08-28,91,2.04,5.58,"Perdomo, Geraldo",672695,500779,,called_strike,,,,,7,Called Strike,R,R,L,MIL,AZ,S,,,1,0,2025,0.82,1.08,-0.5592889028875906,1.9700016600377661,,682988,545121,2,2,Top,,,,,,,-8.345841516147944,-132.1823058076046,-5.530854056794498,11.381764377461366,27.031085901334958,-18.455932639934723,3.51999847120217,1.65084097925659,,,,91.8,2139,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.74,,,,,,,,16,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,148,0.004,-0.052,,,,0.052,,-2,2,0.305,0.6950000000000001,36,25,36,26,2,1,6,1,6,1,1.67,0.82,-0.82,39.0,,,,,
