pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-09-11,83.6,-0.92,5.9,"Suárez, Eugenio",553993,667755,,called_strike,,,,,2,Called Strike,R,R,R,SEA,LAA,S,,,0,0,2025,1.25,-0.81,-0.06856567992925666,3.1190631594741896,,,,0,3,Bot,,,,,,,-0.49211004246995027,-121.71997674969002,1.6617519406579953,12.448898074952316,25.210800775315523,-40.757171649482274,3.34198435092133,1.5803211625339,,,,83.9,2392,6.6,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.92,,,,,,,,26,1,Knuckle Curve,4,1,4,1,1,4,4,1,Infield shade,Standard,34,-0.002,-0.039,,,,0.039,,3,3,0.839,0.839,26,33,27,34,2,1,6,1,6,1,4.08,-1.25,-1.25,40.9,,,,,
CH,2025-09-11,84,-1.91,5.4,"Heineman, Tyler",623168,664299,field_out,hit_into_play,,,,,8,Tyler Heineman pops out to shortstop Jeremy Peña.,R,L,R,TOR,HOU,X,6,popup,1,1,2025,-1.28,0.21,-0.021890404048020118,1.8138162738661134,,,,1,4,Bot,95.94,145.16,,,,,6.90679470248415,-122.13389315498088,-2.2770154287519437,-14.184530503368531,25.594880353071037,-29.852462430015247,3.18,1.47,158,77.1,60,83.7,2133,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.2,0.02,0.019,0,1,0,0,3,31,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,259,-0.005,-0.244,71.4,7.5,0.025,0.244,88.0,4,4,0.905,0.905,28,34,28,34,2,1,7,2,6,2,3.05,1.28,-1.28,32.2,5.8372513348030735,-13.194971830302402,34.45227063569239,36.28646035418469,36.14779026291389
FF,2025-09-11,94.6,1.81,5.55,"Sanoja, Javier",691594,669022,,called_strike,,,,,5,Called Strike,R,R,L,MIA,WSH,S,,,2,1,2025,0.75,1.58,-0.04785367484857106,2.5127553000980174,,,691185,2,4,Bot,,,,,,,-6.569642159019428,-137.49778970414013,-5.738876522598858,11.102774153768094,34.37142769741707,-11.046142281323734,3.42372949251003,1.52986714689787,,,,94.7,2291,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.77,,,,,,,,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,153,0.007,-0.093,,,,0.093,,2,2,0.768,0.768,26,22,26,23,2,1,16,2,5,1,1,0.75,-0.75,42.2,,,,,
FF,2025-09-11,94.9,-2.07,6.03,"Karros, Kyle",691720,681190,,foul,,,,,6,Foul,R,R,R,SD,COL,S,,,0,2,2025,-0.98,1.27,0.5507163505739866,2.723762570118623,,,,0,5,Top,,,,,,,8.974265223489825,-137.69676949795155,-5.705244852057106,-14.561836720151582,33.42358389168251,-14.973241752660687,3.7,1.69,266,83.7,37,93.8,2502,6,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.5,,,,,,,,34,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216,0,0,66.5,6.4,,0,88.0,2,-2,0.763,0.237,26,22,27,23,2,1,5,1,7,1,1.3,0.98,0.98,34.1,-10.29808519836606,16.234284070308217,37.020957445990604,43.632955655253454,12.620002862454413
FS,2025-09-11,83.4,-1.22,5.16,"Rengifo, Luis",650859,682243,,foul,,,,,13,Foul,R,L,R,SEA,LAA,S,,,2,2,2025,-0.84,-0.38,-0.8765492063702768,1.8966668048090929,621493,,,1,4,Top,,,,,,,2.4421097760033557,-121.49125923927711,-0.29428534193955,-8.761701235888584,25.080303437900216,-36.093949894491104,3.17,1.46,186,64.8,30,83.6,926,6.5,776362,663728,647304,660844,553993,641487,668227,677594,670042,54,,,,,,,,32,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,241,0,0,69.7,6.9,,0,88.0,2,-2,0.69,0.31000000000000005,26,28,27,28,2,1,5,1,6,1,3.67,0.84,-0.84,40.3,-2.386133915344127,4.4522397636840845,32.01076846258666,43.69811823418179,27.754978391968734
SL,2025-09-11,85.1,-2.91,5.62,"Mayo, Coby",691723,670912,,called_strike,,,,,6,Called Strike,R,R,R,BAL,PIT,S,,,3,0,2025,0.67,-0.06,0.3123299191070414,2.7679663916123562,,,656577,0,5,Bot,,,,,,,6.336644050736961,-123.82704568261029,-0.27425792339569777,5.691823015172302,24.129439087248,-32.91411686189791,3.74855479923392,1.76902294278779,,,,86.8,2383,7.3,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.2,,,,,,,,37,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,115,-0.013,-0.089,,,,0.089,,0,0,0.653,0.653,27,23,27,24,2,1,6,1,6,2,3.2,-0.67,-0.67,27.5,,,,,
FF,2025-09-11,94.3,3.08,5.71,"Nuñez, Nasim",683083,677960,,ball,,,,,14,Ball,R,R,L,MIA,WSH,B,,,0,0,2025,0.9,1.35,0.19243665665143117,1.2902577806553066,,,,0,5,Top,,,,,,,-9.382393419417273,-136.7319789249418,-8.619490636439801,13.449126317486106,32.021757406338004,-13.404655073266746,3.44298184684565,1.67827820110593,,,,92.8,2432,5.7,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.75,,,,,,,,35,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,25,24,26,25,2,1,96,3,6,3,1.24,0.9,-0.9,39.6,,,,,
CU,2025-09-11,82.8,-2.61,6.17,"Caglianone, Jac",695506,668909,strikeout,swinging_strike,,,,,14,Jac Caglianone strikes out swinging.,R,L,R,CLE,KC,S,2,,1,2,2025,0.74,-1.14,0.2658856997868615,1.0267556745020165,,,,1,4,Top,,,,,,,5.1863626468351995,-120.52857834111092,-3.0034528326612007,6.04449973979685,25.257823389044344,-42.79993848050598,3.38,1.58,,,,83.6,2415,7,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.52,,0,0,1,0,0,,24,4,Curveball,0,2,2,0,2,0,2,0,Infield shade,Strategic,35,0.009,-0.18,78.5,9.0,,0.18,,-2,2,0.293,0.7070000000000001,25,22,26,22,2,1,6,1,6,1,4.48,-0.74,0.74,38.7,20.461448190014277,-26.956987247167287,35.62840810314632,35.5277218083323,50.03595401765986
CH,2025-09-11,88.2,2.3,6.24,"Castellanos, Nick",592206,656849,,ball,,,,,14,Ball,R,R,L,PHI,NYM,B,,,2,2,2025,1.26,0.37,0.9503067165847874,1.1748762736565004,,,,1,4,Bot,,,,,,,-6.009250020407962,-128.16886845563693,-7.103207638330602,15.139697785166355,26.291144996157428,-26.84755299944759,4.03114935429102,1.98142191050828,,,,89.8,1591,7.3,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.19,,,,,,,,30,7,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,130,0.005,0.104,,,,-0.104,,-4,-4,0.122,0.122,29,33,30,33,2,1,6,2,6,2,2.57,1.26,-1.26,41.0,,,,,
FC,2025-09-11,90.6,-1.63,6.4,"Meadows, Parker",678009,693645,,ball,,,,,14,Ball,R,L,R,NYY,DET,B,,,1,2,2025,0.54,0.48,1.0503123046166212,0.5902364550699071,,,,1,5,Top,,,,,,,5.534423273081174,-131.67396277216966,-9.654944787331521,5.330611169200435,25.010604049847906,-24.90364743548983,3.47889389425083,1.60182786868099,,,,91.2,2355,6.5,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.04,,,,,,,,41,4,Cutter,9,1,1,9,1,9,1,9,Infield shade,Standard,151,-0.001,0.048,,,,-0.048,,8,-8,0.992,0.008000000000000007,24,25,24,26,2,1,6,1,5,1,2.28,-0.54,0.54,45.6,,,,,
FF,2025-09-11,91.9,-1.85,5.52,"Heineman, Tyler",623168,664299,,ball,,,,,11,Ball,R,L,R,TOR,HOU,B,,,0,1,2025,-0.31,1.57,-0.04397860076702842,4.745095188081934,,,,1,4,Bot,,,,,,,5.221644175598089,-133.68970560516212,0.5244119644468754,-4.960317729305421,31.656598326521532,-13.797242114485273,3.11324592910362,1.47000145521565,,,,91,2349,6,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.54,,,,,,,,31,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202,0.001,0.029,,,,-0.029,,4,4,0.904,0.904,28,34,28,34,2,1,7,2,6,2,1.15,0.31,-0.31,33.0,,,,,
FF,2025-09-11,96.6,2.25,5.85,"Senger, Hayden",663584,666200,field_out,hit_into_play,,,,,13,Hayden Senger pops out to shortstop Edmundo Sosa.,R,R,L,PHI,NYM,X,6,popup,0,1,2025,1.06,1.22,-1.3526212323089488,2.440374825030897,,,,1,5,Top,99.55,146.33,,,,,-11.898883027822828,-140.0958479445681,-6.247924021640249,16.580243782387534,30.801744198701837,-14.795789452832812,3.46,1.54,151,55.8,48,95.9,2181,6,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.51,0.078,0.071,0,1,0,0,1,35,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,127,0.011,-0.215,79.4,7.7,0.078,0.215,88.0,-2,2,0.269,0.731,27,28,28,28,2,1,5,1,6,,1.23,1.06,-1.06,31.2,13.025358879866744,-7.543069683238355,37.953249443118224,24.804995224873295,25.753404330741247
FF,2025-09-11,95.7,-1.7,5.77,"Lowe, Josh",666139,681343,,called_strike,,,,,8,Called Strike,R,L,R,CWS,TB,S,,,3,0,2025,-1.31,1.08,-0.16511129879791753,1.4981829196831054,,,,0,4,Top,,,,,,,7.102591143009057,-139.03907400167554,-8.203334606435108,-18.585113045631743,30.155575737519378,-16.464531674812523,3.51000833763582,1.57556396564937,,,,97,2309,7.1,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.44,,,,,,,,26,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,210,0.009,-0.09,,,,0.09,,2,-2,0.702,0.29800000000000004,25,27,25,27,2,1,6,1,5,1,1.41,1.31,-1.31,34.9,,,,,
FF,2025-09-11,96.2,-2.3,5.7,"Dubón, Mauricio",643289,592332,,ball,,,,,14,Ball,R,R,R,TOR,HOU,B,,,0,2,2025,-0.86,1.58,0.5888180276534034,1.55632410029668,,,,0,6,Top,,,,,,,9.688038746456726,-139.44427289262035,-9.011569226554995,-13.483966736036097,33.61490992961573,-9.555340904449892,3.50619317831459,1.7571669828256,,,,96.6,2235,6.9,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.59,,,,,,,,39,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217,-0.002,0.024,,,,-0.024,,4,-4,0.925,0.07499999999999996,34,30,34,31,2,1,6,2,6,1,0.91,0.86,0.86,38.3,,,,,
FF,2025-09-11,94.4,-3.65,5.71,"Merrill, Jackson",701538,685326,,foul,,,,,11,Foul,R,L,R,SD,COL,S,,,0,0,2025,-0.92,1.11,-0.2846038786234726,3.746051433193979,,,,2,4,Bot,,,,,,,10.971583241036258,-137.0342669414893,-1.8628233631950266,-14.100769710751138,31.6557714322982,-18.00608840083295,3.59,1.67,183,81.4,69,95.6,2282,7.2,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.31,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,-0.002,-0.043,70.3,7.0,,0.043,88.0,1,1,0.649,0.649,24,22,25,22,2,1,5,1,6,1,1.47,0.92,-0.92,31.3,12.426971680854232,10.70293106559562,30.73617060893145,38.60425774952104,22.810757276585612
CH,2025-09-11,88.4,-2.12,5.21,"Schneemann, Daniel",682177,663568,field_out,hit_into_play,,,,,7,"Daniel Schneemann grounds out, second baseman Jonathan India to first baseman Salvador Perez.",R,L,R,CLE,KC,X,4,ground_ball,0,1,2025,-0.73,-0.05,-0.5844664215057606,1.7365697603028947,,,,0,5,Bot,148.68,152.76,,,,,5.2816562053719736,-128.6532510319095,-2.256628133925206,-9.257928422554071,28.076937936789644,-32.43126155411437,3.36,1.63,25,87.2,-2,88.4,1348,6.4,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.08,0.229,0.21,0,1,0,0,2,35,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,244,-0.028,-0.22,75.2,7.7,0.251,0.22,88.0,-1,-1,0.41,0.41,28,28,28,28,2,1,5,1,7,2,2.98,0.73,-0.73,30.1,20.454727669923017,-13.388934981561164,37.93529402058575,39.496701402430524,39.84120681847551
FF,2025-09-11,94.2,1.84,5.62,"Sanoja, Javier",691594,669022,,ball,,,,,11,Ball,R,R,L,MIA,WSH,B,,,1,1,2025,0.43,1.63,-0.01033329289317525,3.5856935255172573,,,691185,2,4,Bot,,,,,,,-5.819649219145327,-137.02993298306583,-3.1642488690191084,6.810495290784954,34.48070947544835,-11.224885549289006,3.3827534564598,1.48879478415895,,,,94.5,2250,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.72,,,,,,,,34,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,150,0.002,0.054,,,,-0.054,,2,2,0.766,0.766,26,22,26,23,2,1,16,2,5,1,0.97,0.43,-0.43,45.0,,,,,
FF,2025-09-11,92.2,2.46,5.82,"Yorke, Nick",694377,700249,,called_strike,,,,,9,Called Strike,R,R,L,BAL,PIT,S,,,0,1,2025,1.21,1.46,0.6388858399085819,1.98993750366775,,,,0,5,Top,,,,,,,-7.236451015329972,-133.8946870592951,-7.037337976807944,16.096388571864082,30.629689325652553,-13.248100930535852,3.73105117163744,1.68498448530566,,,,91.9,2357,6.4,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.14,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,131,0.008,-0.055,,,,0.055,,0,0,0.504,0.496,25,23,25,23,2,1,8,1,7,1,1.24,1.21,-1.21,35.7,,,,,
ST,2025-09-11,82.9,2.23,5.62,"Montgomery, Colson",695657,693855,field_out,hit_into_play,,,,,6,Colson Montgomery pops out to third baseman Junior Caminero.,R,L,L,CWS,TB,X,5,popup,1,2,2025,-0.78,-0.32,0.28013648370627064,2.358596196015612,,,805367,2,3,Bot,114.82,167.9,,,,,-2.9520099317804043,-120.67248776883552,-0.33848173537226,-6.9915317608817915,23.94099826860729,-35.45473817687341,3.63,1.72,94,87.9,72,83,2163,6.4,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.14,0.005,0.005,0,1,0,0,3,25,5,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,268,-0.012,-0.182,77.6,8.0,0.005,0.182,88.0,2,2,0.741,0.741,26,23,27,23,2,1,6,1,6,1,3.64,-0.78,-0.78,36.6,17.213838949052555,-21.99962296908392,36.846497612106546,31.820192638069315,44.02402717576396
FS,2025-09-11,93.4,-1.05,5.69,"Polanco, Jorge",593871,667755,strikeout,swinging_strike,,,,,14,Jorge Polanco strikes out swinging.,R,L,R,SEA,LAA,S,2,,2,2,2025,-1,-0.08,0.02388001294269948,1.0936285122759295,663728,677594,,2,2,Bot,,,,,,,5.00803733935994,-135.8890756137008,-5.996482200055312,-13.438088842225978,28.66207624784965,-32.054886852046764,3.33,1.61,,,,94.5,1619,6.9,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.62,,0,0,1,0,0,,20,10,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,240,-0.019,-0.219,72.8,7.7,,0.219,,4,4,0.877,0.877,26,31,27,32,2,1,6,1,6,1,2.68,1,-1,37.3,16.375420561021794,-20.64725676376323,35.5697769351102,35.98450025056235,36.80499909700709
CH,2025-09-11,84.6,1.89,5.51,"Sanoja, Javier",691594,669022,,called_strike,,,,,8,Called Strike,R,R,L,MIA,WSH,S,,,1,0,2025,1.5,0.74,0.13702069415671891,2.0984877391787258,,,691185,2,4,Bot,,,,,,,-7.141202940544286,-122.96984625614134,-3.0189266985937593,16.683997428311045,27.17880767388764,-24.240482288308343,3.44317590983995,1.58166224800218,,,,84.9,2020,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.7,,,,,,,,34,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,117,-0.002,-0.05,,,,0.05,,2,2,0.768,0.768,26,22,26,23,2,1,16,2,5,1,2.48,1.5,-1.5,44.1,,,,,
FF,2025-09-11,91.9,-1.85,5.49,"Heineman, Tyler",623168,664299,,called_strike,,,,,5,Called Strike,R,L,R,TOR,HOU,S,,,0,0,2025,-0.72,1.54,-0.23566669175236332,2.19545439701207,,,,1,4,Bot,,,,,,,5.596143038056582,-133.53761462386356,-5.74621103388636,-9.831305828070727,31.55432553609205,-12.743153436743434,3.12900740659509,1.46999972343012,,,,91,2267,6,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.46,,,,,,,,31,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207,-0.001,-0.039,,,,0.039,,4,4,0.905,0.905,28,34,28,34,2,1,7,2,6,2,1.19,0.72,-0.72,32.3,,,,,
FF,2025-09-11,93.4,-2.22,6.01,"Karros, Kyle",691720,681190,,called_strike,,,,,5,Called Strike,R,R,R,SD,COL,S,,,0,1,2025,-1.16,1.05,0.1485777690533907,2.6926038756257755,,,,0,5,Top,,,,,,,8.545220324315416,-135.69995812043794,-5.007283536261491,-16.225828676892164,31.69318898509913,-18.27200127901831,3.62427719181207,1.67164438778203,,,,92.2,2410,5.8,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.69,,,,,,,,34,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215,0.008,-0.055,,,,0.055,,2,-2,0.755,0.245,26,22,27,23,2,1,5,1,7,1,1.59,1.16,1.16,30.7,,,,,
FF,2025-09-11,96.1,-1.52,5.81,"Lowe, Josh",666139,681343,,ball,,,,,14,Ball,R,L,R,CWS,TB,B,,,2,0,2025,-0.8,1.24,0.8705575356998324,1.2193603953522392,,,,0,4,Top,,,,,,,8.25051826211697,-139.5715798577931,-9.458851982607317,-12.332620710239425,29.99150951277182,-14.05636042916061,3.68749687557165,1.71457987304057,,,,97.2,2163,6.9,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.6,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,-0.014,0.152,,,,-0.152,,2,-2,0.716,0.28400000000000003,25,27,25,27,2,1,6,1,5,1,1.23,0.8,-0.8,36.3,,,,,
SL,2025-09-11,84.6,-3.59,5.73,"Laureano, Ramón",657656,685326,field_out,hit_into_play,,,,,5,Ramón Laureano lines out sharply to left fielder Jordan Beck.,R,R,R,SD,COL,X,7,line_drive,1,0,2025,0.05,0.31,0.16912440654430522,2.416014564385806,,,,1,4,Bot,59.73,81.12,,,,,8.81006025420606,-122.87069677143485,-1.9855916891923877,-1.285401580758988,24.694334302502778,-28.85333834506917,3.4,1.59,333,104.2,19,85.9,2440,7.3,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.23,0.377,0.5626153846153845,0,1,0,0,5,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,125,-0.017,-0.293,71.6,7.6,1.016,0.293,104.2,1,1,0.666,0.666,24,30,25,31,2,1,5,1,6,1,2.89,-0.05,-0.05,29.8,18.05741719475812,-8.892574223019839,33.36775776970064,42.88386155397875,41.35717446867609
FF,2025-09-11,94.8,-0.83,5.56,"Rengifo, Luis",650859,682243,,ball,,,,,11,Ball,R,L,R,SEA,LAA,B,,,1,2,2025,-0.71,1.54,-1.2781125956099388,2.8424367385476157,621493,,,1,4,Top,,,,,,,0.4164859428105317,-137.9384214984092,-4.866721480426368,-9.088843842063017,32.162060877445604,-11.615353066309305,3.20143372257309,1.47635418786635,,,,94.9,2513,6.5,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.04,,,,,,,,32,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210,-0.01,0.025,,,,-0.025,,2,-2,0.7,0.30000000000000004,26,28,27,28,2,1,5,1,6,1,1,0.71,-0.71,44.4,,,,,
FF,2025-09-11,93.3,2.31,6.06,"Castellanos, Nick",592206,656849,,foul,,,,,11,Foul,R,R,L,PHI,NYM,S,,,2,2,2025,-0.12,0.91,-1.1655584360830649,3.5414441013853537,,,,1,4,Bot,,,,,,,-8.845006236691825,-135.58505168282417,-2.7667897347365935,0.4073553185906672,28.8838222135835,-20.529147974710956,3.89,1.86,3,19.1,-43,95,2194,7.3,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.19,,,,,,,,30,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,153,0,0,65.7,6.3,,0,88.0,-4,-4,0.122,0.122,29,33,30,33,2,1,6,2,6,2,1.71,-0.12,0.12,38.4,6.604262126769381,9.948530670424452,39.206504278221296,21.120862385354975,19.204363183366574
FF,2025-09-11,95.5,-2.34,5.73,"Dubón, Mauricio",643289,592332,,foul,,,,,2,Foul,R,R,R,TOR,HOU,S,,,0,2,2025,-0.87,1.34,-0.23547116654989841,3.1138764588264944,,,,0,6,Top,,,,,,,7.557745813717425,-138.78900442956285,-4.277563007321138,-12.947651025717327,32.65260247505841,-14.12347730494986,3.4,1.7,199,72.9,51,96.1,2296,6.8,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.66,,,,,,,,39,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,220,0,0,64.9,6.0,,0,88.0,4,-4,0.925,0.07499999999999996,34,30,34,31,2,1,6,2,6,1,1.18,0.87,0.87,39.4,-8.051151288093678,19.63269334048121,26.498816945321224,33.40724621484859,20.60999783614413
CH,2025-09-11,84.4,2.14,5.7,"Montgomery, Colson",695657,693855,,foul,,,,,6,Foul,R,L,L,CWS,TB,S,,,1,2,2025,1.03,0.6,0.35173354788479816,2.5119828274360487,,,805367,2,3,Bot,,,,,,,-6.213966027248675,-122.75359164396392,-2.212732575366745,11.663198324181234,24.887368932376788,-25.92836228727843,3.63,1.72,4,72.7,-27,84.3,1658,6.3,776364,676439,676044,656484,691406,700246,802415,663968,666139,54.2,,,,,,,,25,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,127,0,0,79.7,7.8,,0,88.0,2,2,0.741,0.741,26,23,27,23,2,1,6,1,6,1,2.61,1.03,1.03,37.6,14.35299532828664,-14.814182742413038,32.42709505803048,31.651739759217882,35.614969956114656
FF,2025-09-11,92.3,2.43,5.88,"Yorke, Nick",694377,700249,,called_strike,,,,,5,Called Strike,R,R,L,BAL,PIT,S,,,0,0,2025,1.15,1.33,-0.17362763203199383,2.6198420501256017,,,,0,5,Top,,,,,,,-9.13308517424412,-134.0160857006257,-5.2959911902798575,15.957345233629798,31.46612905126193,-15.16515283236627,3.76990575802251,1.72425443485302,,,,91.9,2403,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.16,,,,,,,,32,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,132,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,25,23,25,23,2,1,8,1,7,1,1.38,1.15,-1.15,33.5,,,,,
CU,2025-09-11,80.7,-1.7,6.47,"Meadows, Parker",678009,693645,,foul,,,,,7,Foul,R,L,R,NYY,DET,S,,,1,1,2025,0.45,-1.08,-0.5383331378020171,1.8577007509854147,,,,1,5,Top,,,,,,,1.723373801467139,-117.44648685052613,-1.466666423884499,3.7149623030187375,25.140692370210203,-41.97219289664244,3.52,1.71,152,63,59,80.2,2514,6.3,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.24,,,,,,,,41,3,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,31,0.001,-0.064,69.4,7.5,,0.064,88.0,8,-8,0.991,0.009000000000000008,24,25,24,26,2,1,6,1,5,1,4.61,-0.45,0.45,47.3,-1.744468138297428,-6.223168115381454,37.82623770711047,43.239400306809586,35.923081045930246
FC,2025-09-11,89.4,-2.04,5.39,"Schneemann, Daniel",682177,663568,,called_strike,,,,,7,Called Strike,R,L,R,CLE,KC,S,,,0,0,2025,0.14,0.55,-0.41961605325802626,1.8772178362727245,,,,0,5,Bot,,,,,,,3.689863199139755,-130.2255086382973,-3.826522544323682,0.8261802366899323,27.336338126603284,-25.271988000565287,3.45243736516776,1.71990001826155,,,,89.5,2166,6.3,776370,571912,521692,663697,672580,677951,573262,664728,695506,54.19,,,,,,,,35,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,205,-0.005,-0.039,,,,0.039,,-1,-1,0.415,0.415,28,28,28,28,2,1,5,1,7,2,2.29,-0.14,0.14,33.2,,,,,
FF,2025-09-11,98.8,-1.16,5.73,"Polanco, Jorge",593871,667755,,ball,,,,,11,Ball,R,L,R,SEA,LAA,B,,,1,2,2025,-0.9,1.16,-0.8194969300241158,3.7560985063693106,663728,677594,,2,2,Bot,,,,,,,3.0507905592623703,-143.77545803639285,-2.6274514109318576,-13.213514069980704,35.73849740096166,-15.70570974034764,3.19610010205597,1.56656055105208,,,,99.2,2177,6.7,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.83,,,,,,,,20,9,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,228,0.004,0.023,,,,-0.023,,4,4,0.873,0.873,26,31,27,32,2,1,6,1,6,1,1.19,0.9,-0.9,33.1,,,,,
FF,2025-09-11,96.8,3.26,5.42,"DeJong, Paul",657557,677960,field_out,hit_into_play,,,,,4,"Paul DeJong grounds out, shortstop Maximo Acosta to first baseman Eric Wagaman.",R,R,L,MIA,WSH,X,6,ground_ball,3,2,2025,0.84,1.37,-0.4992583427931885,2.2423669706075566,695734,,,2,4,Top,108.05,137.59,,,,,-11.862443093813264,-140.41254455817162,-5.965276767578261,13.921357463227025,33.510879717574916,-12.78851087322414,3.46,1.54,105,85.8,6,95.8,2401,6,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.47,0.415,0.384,0,1,0,0,4,30,8,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,135,0.043,-0.257,70.8,6.0,0.453,0.257,88.0,2,-2,0.743,0.257,25,31,26,32,2,1,96,3,6,3,1.09,0.84,-0.84,34.9,5.614795741641562,12.13947596547772,39.740174224874806,29.226405673847232,24.355858067078646
