pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-31,96.2,-2.25,5.61,"Suárez, Eugenio",553993,677958,,foul,,,,,4,Foul,R,R,R,SEA,TEX,S,,,0,1,2025,-1.34,0.49,-0.34039898544028624,2.7989241264269795,,,,0,2,Bot,,,,,,,8.167346966912511,-139.92590499086882,-3.020315269223623,-19.498792860099837,31.034295731923383,-25.209794063017515,3.47,1.56,84,71.5,77,96.8,2230,6.6,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.87,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.006,-0.055,72.6,7.5,,0.055,88.0,0,0,0.548,0.548,25,33,26,34,1,0,5,1,,1,1.97,1.34,1.34,25.2,11.893520780513148,1.3059657322642595,38.42571172318827,29.219587910464913,31.364448647979486
FF,2025-07-31,94.9,2.31,5.57,"Goldschmidt, Paul",502671,697812,,foul,,,,,4,Foul,R,R,L,NYY,TB,S,,,2,2,2025,1.27,0.77,-0.5655150031691902,2.266429619492569,,,641857,2,6,Bot,,,,,,,-10.438284461134419,-137.69522509888895,-4.6953992526432184,18.48593752983067,31.291619860927078,-21.486090215451924,3.52,1.57,205,73.9,29,95.4,2396,6.8,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.73,,,,,,,,53,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,124,0,0,67.0,6.1,,0,88.0,3,3,0.901,0.901,24,37,25,38,1,3,33,1,41,1,1.78,1.27,-1.27,18.4,-11.870760749064907,21.8725564000991,44.84294040971366,33.755041862609616,8.471272059924626
CH,2025-07-31,89,-3.36,5.67,"Crawford, J.P.",641487,681168,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,2,2,2025,-1.23,1.14,-1.3264374567725072,1.5287566025406354,,,686527,1,8,Bot,,,,,,,7.627365248405684,-129.37081900872528,-6.577654332879452,-15.362118209965907,25.313338310592837,-18.1988390731579,3.27183159933472,1.53000071007192,,,,89.9,1752,6.7,776923,543309,642133,543760,669701,608369,664059,694671,666969,53.77,,,,,,,,63,5,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,234,0,0.098,,,,-0.098,,6,6,0.998,0.998,24,30,25,30,1,3,,1,2,1,1.73,1.23,-1.23,34.9,,,,,
FF,2025-07-31,95.4,-1.89,5.65,"García, Adolis",666969,663423,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2025,0.05,1.29,0.742205541216542,1.5586098815655034,,,,2,9,Top,,,,,,,6.769987007605342,-138.66097830027678,-8.061538986064225,-0.6594405169057252,28.084448197238974,-13.882337323510546,3.55430871299136,1.79887245845723,,,,95.4,2399,6.2,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.34,,,,,,,,67,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,203,0,0.104,,,,-0.104,,6,-6,0.999,0.0010000000000000009,31,32,32,32,1,3,5,1,,1,1.2,-0.05,-0.05,53.1,,,,,
FC,2025-07-31,89.1,-1.24,5.88,"Domínguez, Jasson",691176,686752,,foul,,,,,8,Foul,R,L,R,NYY,TB,S,,,0,0,2025,0.18,0.89,0.26248786972511734,1.7072506645890808,,,,2,1,Bot,,,,,,,3.331050656236537,-129.5956256091139,-6.097858811645787,1.337211572030568,28.636465894723433,-21.011134696747646,3.49,1.64,227,108,10,89.4,2495,6.6,776927,663743,666018,664040,691406,670764,802415,676356,666139,53.89,,,,,,,,10,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,166,-0.001,-0.043,78.9,8.8,,0.043,108.0,3,3,0.784,0.784,27,22,28,22,1,0,5,1,5,1,1.99,-0.18,0.18,38.7,15.301041959537843,-22.39803951649863,35.127168549347886,27.74440051673562,39.15740050430867
CH,2025-07-31,84.9,-2.17,5.74,"Marte, Noelvi",682622,641540,single,hit_into_play,,,,,9,Noelvi Marte singles on a ground ball to left fielder Jurickson Profar. Matt McLain to 2nd.,R,R,R,CIN,ATL,X,7,ground_ball,1,1,2025,-1.7,0.9,0.493258515894466,2.1087075144683842,,,680574,0,8,Bot,92.02,112.66,,,,,9.718681990363923,-123.21958164755037,-3.9341883637012405,-19.284947300222882,26.669188329652386,-22.354317653040724,3.46,1.65,12,100.1,-9,85.2,1977,6.8,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.66,0.308,0.282,0.9,1,1,0,2,82,3,Changeup,6,11,6,11,11,6,6,11,Standard,Standard,240,0.034,0.478,77.6,7.6,0.332,-0.478,100.1,-5,-5,0.038,0.038,30,23,31,24,1,4,5,1,19,1,2.3,1.7,1.7,43.1,12.28102895966212,-3.7613630347707225,32.04800092026325,42.12738519584926,39.908485830784315
CH,2025-07-31,82.9,2.54,6.04,"Albies, Ozzie",645277,671096,field_out,hit_into_play,,,,,12,Ozzie Albies lines out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,X,6,line_drive,1,1,2025,1.33,0.85,1.0519386747556063,2.765740617134796,,621566,542303,2,1,Top,96.62,139.54,,,,,-5.99237408544617,-120.50754435165884,-2.560536501102373,14.11458371635247,26.901382016224044,-23.686660360034715,3.25,1.57,169,89.3,12,82.3,2037,6.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.19,0.805,0.759,0,1,0,0,4,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.041,-0.253,68.3,7.4,0.931,0.253,89.3,0,0,0.507,0.493,26,28,26,28,1,0,5,1,6,1,2.52,1.33,-1.33,45.2,20.528109901870685,-8.44475289904262,27.293254552642278,40.34914970745044,44.5264649762094
FF,2025-07-31,96.7,-1.06,5.99,"Chisholm Jr., Jazz",665862,686752,strikeout,swinging_strike,,,,,1,Jazz Chisholm Jr. strikes out swinging.,R,L,R,NYY,TB,S,2,,0,2,2025,-0.91,1.51,-0.593005154007258,3.3723222212983894,,,,1,1,Bot,,,,,,,3.3434348340607682,-140.53740350506172,-4.772536099806536,-12.819690183009026,38.615346812933986,-11.365996037109616,3.72,1.74,,,,96.2,2364,6.5,776927,663743,666018,664040,691406,670764,802415,676356,666139,53.96,,0,0,1,0,0,,9,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,205,-0.005,-0.163,74.4,7.8,,0.163,,3,3,0.789,0.789,27,27,28,27,1,0,5,1,5,1,0.97,0.91,-0.91,42.1,13.414852727905028,-3.819313288032517,26.683358482075615,40.135364019331554,26.417487405652555
CH,2025-07-31,86.5,-1.43,5.82,"Fraley, Jake",641584,471911,,ball,,,,,13,Ball,R,L,R,CIN,ATL,B,,,1,2,2025,-0.8,0.15,-1.1352134326755539,1.691690716157293,,,,2,2,Bot,,,,,,,2.3318679438948244,-126.06603686396723,-4.093836051305441,-8.989886341384114,20.27897980051389,-30.106641245506765,3.33860215094907,1.55000083852639,,,,88,1420,6.7,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.84,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.001,0.042,,,,-0.042,,0,0,0.508,0.508,38,30,38,30,1,0,88,2,7,1,2.84,0.8,-0.8,30.7,,,,,
SL,2025-07-31,84.6,1.69,5.84,"Canzone, Dominic",686527,656641,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SEA,TEX,S,,,2,1,2025,-0.43,0.32,-1.0094188475293677,0.9104649229554567,,,593871,0,6,Bot,,,,,,,-5.47595172343711,-123.13098632023434,-5.899090447803017,-3.4019613882717756,21.994516085322484,-27.978456556752846,3.28,1.47,,,,85.5,2494,6.6,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.86,,,,,,,,47,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,230,-0.004,-0.078,54.7,8.2,,0.078,,3,3,0.925,0.925,29,27,29,28,1,2,5,1,20,1,2.83,-0.43,-0.43,53.7,24.49058056156608,-19.310393579556507,37.406325907632876,49.16485573112989,52.84723770498006
FF,2025-07-31,96.2,-1.71,5.77,"García, Adolis",666969,663423,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,2,2025,0.24,1.16,0.9960078382429888,3.489147188532471,,,,2,9,Top,,,,,,,6.613525431659067,-140.12495603349066,-3.161138127295926,1.8914225447355648,28.483029673693636,-16.28254526866195,3.51602176536173,1.7199984463791,,,,96.5,2384,6.2,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.34,,,,,,,,67,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,202,0,0.042,,,,-0.042,,6,-6,0.999,0.0010000000000000009,31,32,32,32,1,3,5,1,,1,1.28,-0.24,-0.24,52.2,,,,,
SI,2025-07-31,97.5,-1.7,5.76,"García, Adolis",666969,669923,,ball,,,,,3,Ball,R,R,R,SEA,TEX,B,,,1,0,2025,-1.27,0.92,0.6146447825115167,3.593426156789742,,,,0,2,Top,,,,,,,9.12678871188039,-141.6897671527086,-2.4160911755648753,-19.17867464350789,31.70915829211317,-19.424277019124574,3.50563057031799,1.7199993086429,,,,97.4,2437,6.3,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.24,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.007,0.077,,,,-0.077,,0,0,0.496,0.504,27,32,27,32,1,0,5,1,6,1,1.48,1.27,1.27,29.3,,,,,
SV,2025-07-31,81.7,-1.04,5.07,"Caminero, Junior",691406,573186,,foul,,,,,5,Foul,R,R,R,NYY,TB,S,,,2,2,2025,1.66,0.08,0.09526227257447006,2.31283207455961,,,,0,2,Top,,,,,,,-0.6355765740097171,-118.8978422748948,0.32502549002986103,15.66301606629697,26.693803100427576,-31.78489202425484,3.64,1.64,180,66.1,25,80.6,2573,6,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.55,,,,,,,,11,5,Slurve,3,0,0,3,0,3,0,3,Strategic,Standard,60,0,0,80.2,8.4,,0,88.0,3,-3,0.781,0.21899999999999997,34,21,34,22,1,0,5,1,,1,3.39,-1.66,-1.66,29.8,9.689915234939566,-13.531281703760019,33.96090315985656,36.760709387160155,36.51637213587054
SL,2025-07-31,87.2,-0.68,6.46,"Fraley, Jake",641584,641755,,ball,,,,,14,Ball,R,L,R,CIN,ATL,B,,,1,1,2025,0.15,0.07,0.678993860288345,1.0964374637650267,680574,682829,669720,2,7,Bot,,,,,,,2.9241161359201726,-126.87538032271588,-6.821660743372453,1.0429302926136064,24.41937620657067,-30.342674283536674,3.39577101893423,1.54999865405055,,,,86.2,2598,5.5,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.97,,,,,,,,64,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,96,0.025,0.034,,,,-0.034,,0,0,0.614,0.614,34,30,34,30,1,3,3,2,2,1,2.92,-0.15,0.15,42.7,,,,,
CH,2025-07-31,84.6,-2.22,5.79,"Marte, Noelvi",682622,641540,,foul,,,,,8,Foul,R,R,R,CIN,ATL,S,,,1,0,2025,-1.7,0.8,0.18839420376111593,2.2031187593460544,,,680574,0,8,Bot,,,,,,,9.074301897454534,-122.92034285100365,-3.6179887779972786,-19.010608270136853,23.923565366553273,-23.54530859836481,3.46,1.65,3,71.1,-38,85.3,1928,6.8,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.71,,,,,,,,82,2,Changeup,6,11,6,11,11,6,6,11,Standard,Standard,242,-0.004,-0.048,75.2,8.2,,0.048,88.0,-5,-5,0.042,0.042,30,23,31,24,1,4,5,1,19,1,2.39,1.7,1.7,40.3,26.187629922275192,-23.184995155946822,30.94136344101414,37.76306164535724,47.09505009771037
CH,2025-07-31,88.4,-1.86,6.22,"Walls, Taylor",670764,660787,,called_strike,,,,,8,Called Strike,R,L,R,NYY,TB,S,,,0,1,2025,-1.35,-0.19,-0.05185169024648695,2.1937196901160783,,,,1,7,Top,,,,,,,7.286911370206461,-128.49127192282802,-3.341413256561598,-16.507953906884886,26.636277946424688,-33.79818970630498,3.53282581979052,1.59000114052581,,,,89,1576,6.7,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.8,,,,,,,,55,2,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,241,0.004,-0.052,,,,0.052,,3,-3,0.919,0.08099999999999996,27,28,28,29,1,2,1,1,6,2,3.11,1.35,-1.35,34.2,,,,,
FC,2025-07-31,91.6,-2.15,5.67,"Suárez, Eugenio",553993,677958,,called_strike,,,,,5,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2025,-0.04,0.61,0.08280771277000586,2.286355727979485,,,,0,2,Bot,,,,,,,5.749246573623306,-133.45656749715803,-4.112367378823517,-1.5126030050783488,24.385764512521806,-24.23319312423056,3.46340361208753,1.56000179370952,,,,92.6,2229,6.5,776923,543309,642133,543760,669701,608369,694671,694497,666969,54.04,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,25,33,26,34,1,0,5,1,,1,2.07,0.04,0.04,26.9,,,,,
SL,2025-07-31,85.9,2.42,5.34,"Goldschmidt, Paul",502671,697812,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,NYY,TB,B,,,1,2,2025,-0.44,0.08,0.3546320745440036,0.48556411308504543,,,641857,2,6,Bot,,,,,,,-4.026072358283012,-125.06356032563433,-5.464093511703311,-3.8116880854923725,24.156148657156386,-30.50481125705846,3.46655313115281,1.56999983871234,,,,86.6,2652,6.6,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.86,,,,,,,,53,4,Slider,7,4,7,4,4,7,7,4,Standard,Standard,293,0.002,0.033,,,,-0.033,,3,3,0.899,0.899,24,37,25,38,1,3,33,1,41,1,3,-0.44,0.44,18.5,,,,,
CH,2025-07-31,89.1,-1.37,5.39,"Murphy, Sean",669221,680689,,foul,,,,,8,Foul,R,R,R,CIN,ATL,S,,,1,2,2025,-1.53,0.17,-0.12224611043620448,1.9520981574846457,542303,,645277,1,8,Top,,,,,,,6.233976983413225,-129.70110689331625,-2.797352127238001,-18.630116712561257,26.177447760442284,-29.854964385005612,3.44,1.62,3,63.2,-32,88.6,1880,5.9,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.62,,,,,,,,75,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,244,0,0,69.7,8.3,,0,88.0,-7,7,0.003,0.997,25,30,25,31,1,4,3,1,2,1,2.69,1.53,1.53,32.3,28.423475037458193,-8.840531975329702,35.75440257152493,38.55188329919702,33.47098017863656
SL,2025-07-31,91.1,-0.08,6.43,"Ozuna, Marcell",542303,668933,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,ATL,S,,,0,0,2025,0.51,0.08,-0.145555587373689,3.16372647425748,,,,2,7,Top,,,,,,,-1.2359608811303229,-132.67769660182896,-2.391602381069325,6.317293120202194,31.082798964444944,-30.942966818450266,3.59,1.78,,,,89.2,2869,5.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,55.23,,,,,,,,58,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,56,0.003,-0.043,64.4,5.7,,0.043,,0,0,0.568,0.43200000000000005,27,34,27,35,1,3,2,1,4,1,2.69,-0.51,-0.51,54.8,-5.555268868861321,33.24796419601446,39.74521247966835,32.37301228893247,8.638608739207335
SL,2025-07-31,86,1.92,6.48,"Stephenson, Tyler",663886,669276,,ball,,,,,14,Ball,R,R,L,CIN,ATL,B,,,1,1,2025,-0.19,0.33,1.2454109453144664,2.407543670294408,,,,1,8,Bot,,,,,,,-1.2133927466996306,-125.28892663491555,-4.113769695193437,-1.7857705392273353,24.302164032457718,-28.118632135137837,3.41979804619403,1.50000227278528,,,,86.3,2168,6.3,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.2,,,,,,,,87,3,Slider,11,11,11,11,11,11,11,11,Standard,Standard,161,0.007,0.055,,,,-0.055,,0,0,0.56,0.56,30,28,31,29,1,4,1,1,2,2,2.74,-0.19,0.19,46.9,,,,,
FF,2025-07-31,96.6,-3.35,5.78,"Crawford, J.P.",641487,681168,,ball,,,,,11,Ball,R,L,R,SEA,TEX,B,,,1,2,2025,-1.14,1.26,-1.2281703274757185,3.237151807549857,,,686527,1,8,Bot,,,,,,,8.207858163964536,-140.37903512627022,-4.061057388076784,-16.908001285264422,33.066734041819885,-14.750353499044419,3.25260654975459,1.53000140351883,,,,96.2,2451,6.3,776923,543309,642133,543760,669701,608369,664059,694671,666969,54.25,,,,,,,,63,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,221,0,0.044,,,,-0.044,,6,6,0.998,0.998,24,30,25,30,1,3,,1,2,1,1.19,1.14,-1.14,35.0,,,,,
FF,2025-07-31,91.8,-1.03,5.94,"Fraley, Jake",641584,471911,,foul,,,,,6,Foul,R,L,R,CIN,ATL,S,,,1,1,2025,-0.69,1.21,0.6333742555670049,2.3523667815048754,,,,2,2,Bot,,,,,,,5.731086057341622,-133.52165015341404,-5.866486459772211,-9.474943290647426,28.426374963704713,-16.63912907265291,3.37,1.55,182,78.2,70,92.3,2060,6.6,776928,669221,621566,645277,663586,669397,595777,671739,642201,53.93,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.002,-0.062,,,,0.062,88.0,0,0,0.51,0.51,38,30,38,30,1,0,88,2,7,1,1.5,0.69,-0.69,36.5,,,,,
FC,2025-07-31,98.8,0.02,6.53,"Riley, Austin",663586,668933,strikeout,swinging_strike,,,,,3,Austin Riley strikes out swinging.,R,R,R,CIN,ATL,S,2,,1,2,2025,0.14,0.88,0.6374303148769079,3.5525285095211285,,,,1,7,Top,,,,,,,1.3257364268462084,-143.91388625677195,-4.698635320745436,1.7453926377092488,30.28407205656515,-19.083938734211028,3.54,1.62,,,,97.4,2675,5.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,55.24,,0,0,1,0,0,,57,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,187,0.02,-0.18,77.1,6.8,,0.18,,0,0,0.548,0.45199999999999996,27,28,27,28,1,3,2,1,4,1,1.43,-0.14,-0.14,54.2,2.3642762397924955,13.053086235258291,20.400423901806043,43.57682244399156,24.780854669212545
SL,2025-07-31,87.2,1.79,6.37,"Stephenson, Tyler",663886,669276,,swinging_strike,,,,,8,Swinging Strike,R,R,L,CIN,ATL,S,,,1,0,2025,0.35,0.72,0.21644683667596687,1.7106890304698394,,,,1,8,Bot,,,,,,,-4.51652568843467,-126.91865096582013,-6.593198822932331,4.629283240895079,24.38457328367342,-23.21894834319409,3.35,1.5,,,,87.7,2212,6.5,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.03,,,,,,,,87,2,Slider,11,11,11,11,11,11,11,11,Standard,Standard,163,-0.007,-0.049,72.3,8.6,,0.049,,0,0,0.567,0.567,30,28,31,29,1,4,1,1,2,2,2.26,0.35,-0.35,49.9,30.822612124241928,-25.19751132361866,39.59744944590845,39.65903835422008,46.807535988563345
FF,2025-07-31,94,1.59,5.91,"Canzone, Dominic",686527,656641,,ball,,,,,13,Ball,R,L,L,SEA,TEX,B,,,1,1,2025,0.78,1.56,-0.5666216306572781,1.1194577475369392,,,593871,0,6,Bot,,,,,,,-7.331093182867311,-136.40014510312216,-10.199244888866904,11.289891205356994,29.100345243841698,-10.554991110025684,3.14210950440917,1.47000009551708,,,,94.4,2443,6.6,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.87,,,,,,,,47,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,148,0.003,0.044,,,,-0.044,,3,3,0.922,0.922,29,27,29,28,1,2,5,1,20,1,1.02,0.78,0.78,44.3,,,,,
FF,2025-07-31,95.7,-2.11,5.64,"García, Adolis",666969,663423,,swinging_strike,,,,,11,Swinging Strike,R,R,R,SEA,TEX,S,,,1,1,2025,-0.1,1.32,-0.7980829759761418,3.968651856407748,,,,2,9,Top,,,,,,,3.668185799717405,-139.54683378790946,-1.855343321767044,-1.9945925251090086,27.511089678386842,-14.527947068530201,3.51,1.72,,,,96,2381,6.1,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.42,,,,,,,,67,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,202,0,-0.062,59.4,6.2,,0.062,,6,-6,0.999,0.0010000000000000009,31,32,32,32,1,3,5,1,,1,1.13,0.1,0.1,49.9,1.1841077321904552,16.540525918183157,21.503457518569896,25.340681564645475,26.578583080749343
SI,2025-07-31,96.6,-1.87,5.76,"García, Adolis",666969,669923,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,0,2025,-1.24,0.98,-0.5139280368258348,4.378692627125169,,,,0,2,Top,,,,,,,6.418587667554086,-140.57009175760743,-0.3511005113111424,-17.874637384801414,31.806763762081225,-19.361694920349112,3.45504766061282,1.71999839274925,,,,96.5,2393,6.2,776923,663728,647304,702284,553993,641487,668227,677594,686527,54.29,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,32,27,32,1,0,5,1,6,1,1.47,1.24,1.24,28.8,,,,,
SL,2025-07-31,86.4,-0.69,5.28,"Caminero, Junior",691406,573186,,ball,,,,,14,Ball,R,R,R,NYY,TB,B,,,1,2,2025,0.18,-0.27,1.4149301530234377,0.1804492802258344,,,,0,2,Top,,,,,,,4.632890800274033,-125.75384491427927,-5.393047842498545,0.9941800977796442,24.25375916916498,-34.229835553329366,3.62727719993455,1.63999910398225,,,,86.1,2479,6,776927,700250,502671,665862,641857,683011,691176,641355,596103,54.51,,,,,,,,11,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,65,-0.003,0.043,,,,-0.043,,3,-3,0.784,0.21599999999999997,34,21,34,22,1,0,5,1,,1,3.31,-0.18,-0.18,37.8,,,,,
SL,2025-07-31,87.9,-0.59,6.57,"Fraley, Jake",641584,641755,,ball,,,,,12,Ball,R,L,R,CIN,ATL,B,,,0,1,2025,0.3,0.08,1.4424452375917338,2.582674302056364,680574,682829,669720,2,7,Bot,,,,,,,4.238028141864178,-127.9765654097035,-3.676473740386928,2.43410611982657,26.77490427072491,-30.711152094484902,3.30449228557192,1.5500020350893,,,,86.8,2605,5.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.93,,,,,,,,64,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,88,0.012,0.031,,,,-0.031,,0,0,0.602,0.602,34,30,34,30,1,3,3,2,2,1,2.87,-0.3,0.3,43.9,,,,,
SI,2025-07-31,88.9,-2.06,5.86,"Marte, Noelvi",682622,641540,,ball,,,,,13,Ball,R,R,R,CIN,ATL,B,,,0,0,2025,-1.47,0.82,-0.41823698576152757,1.158651364356013,,,680574,0,8,Bot,,,,,,,7.179622079652118,-129.09401075605018,-7.209390326616464,-17.988631972941995,27.97717782508883,-21.654036243909342,3.47747112448148,1.70674784004473,,,,89.6,2073,6.9,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.57,,,,,,,,82,1,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,209,0.003,0.04,,,,-0.04,,-5,-5,0.039,0.039,30,23,31,24,1,4,5,1,19,1,2.09,1.47,1.47,41.8,,,,,
SI,2025-07-31,96.9,-2.29,5.63,"Naylor, Josh",647304,677958,strikeout,foul_tip,,,,,7,Josh Naylor strikes out on a foul tip.,R,L,R,SEA,TEX,S,2,,2,2,2025,-1.38,0.67,-0.5293590745988952,1.5365058418981798,,,663728,2,1,Bot,,,,,,,7.917044427922222,-140.80479817768278,-6.986955587990032,-20.17975621292691,30.10164163799421,-21.833186675541587,3.21,1.51,,,,97.8,2183,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.76,,0,0,1,0,0,,7,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,-0.019,-0.216,74.7,7.3,,0.216,,0,0,0.519,0.519,25,28,26,28,1,0,5,1,,1,1.75,1.38,-1.38,26.9,-10.162719382992838,14.687787744418697,36.314222248577416,40.3900671834479,13.672716587630436
FF,2025-07-31,94.6,-2.21,5.89,"Walls, Taylor",670764,660787,,called_strike,,,,,9,Called Strike,R,L,R,NYY,TB,S,,,0,0,2025,-1.19,1.11,0.4794655759679889,1.8599119604971315,,,,1,7,Top,,,,,,,9.751007360353338,-137.1767841829979,-7.319027552145093,-17.290538648877224,31.872141194138287,-16.596624012054463,3.49574089066805,1.59000065222531,,,,95,2125,6.9,776927,700250,502671,665862,641857,683011,691176,641355,596103,53.65,,,,,,,,55,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,238,0.002,-0.039,,,,0.039,,3,-3,0.917,0.08299999999999996,27,28,28,29,1,2,1,1,6,2,1.46,1.19,-1.19,28.7,,,,,
SL,2025-07-31,86.8,2.31,5.48,"Goldschmidt, Paul",502671,697812,,foul_tip,,,,,5,Foul Tip,R,R,L,NYY,TB,S,,,1,1,2025,-0.14,0.23,-0.2688050972403394,2.4187167808460677,,,641857,2,6,Bot,,,,,,,-5.957727975256277,-126.38525317167077,-1.6466223106524374,-0.2753051688436163,25.184963377896807,-29.586364697296478,3.52,1.57,,,,87.7,2587,6.8,776927,663743,664040,676609,691406,670764,663968,676356,666139,53.71,,,,,,,,53,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,208,-0.003,-0.073,71.7,7.0,,0.073,,3,3,0.902,0.902,24,37,25,38,1,3,33,1,41,1,2.79,-0.14,0.14,18.8,0.19486304012667838,20.096948576656985,38.74853640207398,37.438289682002555,9.254471155360148
SI,2025-07-31,96.1,-1.1,5.42,"Murphy, Sean",669221,680689,,called_strike,,,,,6,Called Strike,R,R,R,CIN,ATL,S,,,1,1,2025,-1.54,0.86,0.6748271576836893,2.268452963545173,542303,,645277,1,8,Top,,,,,,,8.097915931350967,-139.63964545246742,-4.669819706966847,-21.948944425725564,30.694408356166903,-20.03429346687455,3.45952360284091,1.62000189164428,,,,95.2,2419,5.8,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.71,,,,,,,,75,3,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,224,0,-0.058,,,,0.058,,-7,7,0.003,0.997,25,30,25,31,1,4,3,1,2,1,1.61,1.54,1.54,34.2,,,,,
