pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-10-15,91.1,3.76,5.7,"Suárez, Eugenio",553993,689254,,foul,,,,,1,Foul,L,R,L,SEA,TOR,S,,,1,2,2025,-0.36,0.89,-0.36647702062008414,3.3614444282523293,,,695670,0,9,Bot,,,,,,,-9.63587659847791,-132.4452395971562,-1.8805197152544983,-2.2149393382291063,28.33223179931889,-21.550078873655472,3.44,1.58,185,67.9,40,91.6,2910,6.7,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.84,,,,,,,,80,4,Cutter,4,13,4,13,13,4,4,13,Standard,Standard,170,0,0,63.1,6.0,,0,88.0,-9,-9,0.001,0.001,23,33,24,34,1,3,2,2,1,1,1.87,-0.36,0.36,29.5,-0.2239955767645741,24.04727045888998,35.81013320808365,28.23171708248541,19.402343830075854
SL,2025-10-15,87.1,-1.29,5.78,"Arozarena, Randy",668227,684320,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,0,2,2025,0.33,0.07,1.8088703519292129,0.6307896865840177,,,,1,8,Bot,,,,,,,6.730805507629224,-126.6067209083316,-6.308399399674909,2.1424372869595323,25.72648491325326,-30.33328955912136,3.28445114463679,1.55627301419414,,,,86.6,2768,6,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.48,,,,,,,,70,3,Slider,2,12,2,12,12,2,2,12,Standard,Standard,34,0,0.017,,,,-0.017,,-10,-10,0.001,0.001,28,30,28,30,1,3,2,2,,1,2.94,-0.33,-0.33,40.0,,,,,
SI,2025-10-15,98.1,-2.59,5.7,"Varsho, Daulton",662139,672841,,called_strike,,,,,2,Called Strike,L,L,R,SEA,TOR,S,,,1,1,2025,-1.52,0.68,0.12413003370451348,3.1055707435097117,,623993,672386,0,5,Top,,,,,,,10.885686709548917,-142.43380937620248,-3.0853145074926904,-23.19956223986142,33.39902835004679,-22.327898880325666,3.31856927318795,1.57144619928655,,,,98.2,2185,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.97,,,,,,,,40,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,223,0.003,-0.065,,,,0.065,,-5,5,0.045,0.955,25,28,26,29,1,2,2,2,1,1,1.7,1.52,-1.52,30.0,,,,,
SL,2025-10-15,85,-1.84,5.64,"Arozarena, Randy",668227,669456,,ball,,,,,11,Ball,L,R,R,SEA,TOR,B,,,2,1,2025,0,0.16,-0.8627882935744506,4.340304259127766,,,,0,1,Bot,,,,,,,2.299032852595437,-123.81173107643136,2.865706495230982,-0.3507561545637498,21.05490782612394,-31.19355083461959,3.41124200978072,1.68251299511867,,,,85.9,2602,6.5,813043,672386,665489,676391,680718,665926,664770,662139,623993,54.01,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77,0.011,0.134,,,,-0.134,,0,0,0.551,0.551,30,30,30,30,1,0,8,2,5,1,2.95,0,0,41.7,,,,,
FF,2025-10-15,95,2.15,5.78,"Straw, Myles",664702,657571,,called_strike,,,,,7,Called Strike,L,R,L,SEA,TOR,S,,,2,0,2025,0.64,1.38,-0.43627890904360467,1.883145204523725,,543807,665489,1,6,Top,,,,,,,-8.194528478730195,-137.90630000914499,-7.581382918733235,10.06110940083459,32.215727497072656,-13.035493309223476,3.41836352941526,1.65165118122722,,,,94.8,2484,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.11,,,,,,,,51,3,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,146,0.001,-0.068,,,,0.068,,-7,7,0.012,0.988,28,30,29,31,1,0,8,3,,2,1.17,0.64,-0.64,44.5,,,,,
FF,2025-10-15,95,-2.31,6.35,"Straw, Myles",664702,592426,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,1,1,2025,-0.46,1.52,0.8759505863493526,1.4568442232337455,,665489,,0,8,Top,,,,,,,9.420748051287413,-137.76999110895784,-10.581725074902137,-7.979465908948288,30.084712029904672,-10.517548876068284,3.3866602245905,1.58831530773043,,,,95.3,2375,6.6,813043,663728,647304,660844,553993,641487,668227,677594,645302,53.86,,,,,,,,66,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,204,0,0.045,,,,-0.045,,-10,10,0.001,0.999,33,30,34,31,1,1,7,3,,2,1.02,0.46,0.46,53.5,,,,,
CU,2025-10-15,82.8,0.32,6.56,"Canzone, Dominic",686527,680755,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,SEA,TOR,B,,,0,0,2025,0.11,-1.19,0.373336462537483,0.883962748329508,,,553993,0,7,Bot,,,,,,,-0.07784934074840413,-120.5798483704229,-4.0590405541446675,1.0429727991571616,24.919503672042772,-43.15762417055685,3.1448721361677,1.34310329883698,,,,81.1,2633,5.2,813043,672386,665489,676391,680718,665926,664702,662139,664770,55.26,,,,,,,,63,1,Curveball,2,12,2,12,12,2,2,12,Infield shade,Standard,24,0,0.04,,,,-0.04,,-10,-10,0.002,0.002,24,27,25,28,1,2,2,2,9,1,4.53,-0.11,0.11,49.3,,,,,
FC,2025-10-15,90.1,3.63,5.74,"Suárez, Eugenio",553993,689254,,foul,,,,,1,Foul,L,R,L,SEA,TOR,S,,,1,1,2025,-0.32,1.04,-0.4358414530327055,3.0086895807160188,,,695670,0,9,Bot,,,,,,,-9.496810207783128,-131.01150981952443,-3.07880716366258,-1.8627038660782094,24.823969130385343,-19.736496281781985,3.44,1.58,,,,91.2,2660,6.8,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.75,,,,,,,,80,3,Cutter,4,13,4,13,13,4,4,13,Standard,Standard,176,0,-0.07,73.1,7.1,,0.07,,-9,-9,0.001,0.001,23,33,24,34,1,3,2,2,1,1,1.75,-0.32,0.32,30.5,9.68217987129144,8.960482483839586,40.26919166840768,27.799684784579732,24.71719774830183
SL,2025-10-15,87.3,-1.31,5.96,"Arozarena, Randy",668227,684320,,called_strike,,,,,4,Called Strike,L,R,R,SEA,TOR,S,,,0,1,2025,0.42,0.01,-0.4441717519154012,2.7999804229002376,,,,1,8,Bot,,,,,,,1.2112571039172662,-127.06316939480206,-1.4163885772742209,4.2822221177914646,28.445155560917858,-31.94176351606094,3.31628160059824,1.65187243877376,,,,86.4,2785,5.9,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.58,,,,,,,,70,2,Slider,2,12,2,12,12,2,2,12,Standard,Standard,78,0,-0.052,,,,0.052,,-10,-10,0.001,0.001,28,30,28,30,1,3,2,2,,1,3,-0.42,-0.42,40.0,,,,,
SI,2025-10-15,98.2,-2.48,5.74,"Varsho, Daulton",662139,672841,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,0,1,2025,-1.52,0.81,0.507264552369598,1.054767866583556,,623993,672386,0,5,Top,,,,,,,11.628390325552962,-142.223731334005,-9.069081419655252,-23.275847889936703,33.02081105974947,-19.07990746226972,3.34999983264467,1.57144393027321,,,,98.3,2103,6.6,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.89,,,,,,,,40,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,224,-0.001,0.028,,,,-0.028,,-5,5,0.046,0.954,25,28,26,29,1,2,2,2,1,1,1.57,1.52,-1.52,31.6,,,,,
FF,2025-10-15,96.7,-1.66,5.79,"Lukes, Nathan",664770,669923,,foul,,,,,3,Foul,L,L,R,SEA,TOR,S,,,0,1,2025,-0.75,1.03,0.6807689865938739,3.286855099748589,,,,1,1,Top,,,,,,,7.990743362048196,-140.730888741231,-3.50476070560964,-11.671247531737531,29.974549372957327,-17.916045132910124,3.34,1.55,205,69.9,49,97.6,2352,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.82,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.004,-0.052,59.5,5.1,,0.052,88.0,0,0,0.524,0.476,27,30,27,31,1,0,5,2,5,1,1.4,0.75,-0.75,30.6,-2.1979216275455586,25.846007163318557,26.93120454354475,32.40645022823706,16.87808750328182
FC,2025-10-15,88.4,-1.83,5.6,"Arozarena, Randy",668227,669456,,called_strike,,,,,5,Called Strike,L,R,R,SEA,TOR,S,,,2,0,2025,0.02,0.78,-0.23141260320806673,2.7666022723420283,,,,0,1,Bot,,,,,,,3.860975458895896,-128.84070004527757,-2.5496275591771402,-0.4426345681243646,24.07703384132765,-23.12676433294756,3.41124321530687,1.71377654467553,,,,89.3,2552,6.5,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.99,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.007,-0.072,,,,0.072,,0,0,0.558,0.558,30,30,30,30,1,0,8,2,5,1,2.1,-0.02,-0.02,37.5,,,,,
FF,2025-10-15,94.7,2.21,5.77,"Straw, Myles",664702,657571,,ball,,,,,13,Ball,L,R,L,SEA,TOR,B,,,1,0,2025,0.77,1.3,-0.6425857585557303,0.6822909704557844,,543807,665489,1,6,Top,,,,,,,-9.16023602149364,-137.24503330785225,-10.452882262497546,11.819595689538593,30.949588855074484,-13.554794372817206,3.41836978919937,1.6200013868968,,,,94.5,2488,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.07,,,,,,,,51,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,144,-0.001,0.071,,,,-0.071,,-7,7,0.013,0.987,28,30,29,31,1,0,8,3,,2,1.27,0.77,-0.77,41.5,,,,,
SL,2025-10-15,87,-2.61,6.21,"Straw, Myles",664702,592426,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),L,R,R,SEA,TOR,S,,,1,0,2025,-0.01,-0.59,-0.18779892765438005,0.6502143740713633,,665489,,0,8,Top,,,,,,,5.834862267618631,-126.55195504152404,-5.940281214713416,-1.3122418866754109,26.84038801554788,-37.416464770954725,3.45,1.62,,,,87.1,2419,6.5,813043,663728,647304,660844,553993,641487,668227,677594,645302,54.04,,,,,,,,66,2,Slider,2,12,12,2,12,2,12,2,Standard,Standard,28,0,-0.049,70.0,8.0,,0.049,,-10,10,0.001,0.999,33,30,34,31,1,1,7,3,,2,3.61,0.01,0.01,47.6,19.86088081368644,-22.57025345514589,39.649077629296,32.86578459022238,44.8424044775477
SL,2025-10-15,86.6,-1.53,5.84,"Arozarena, Randy",668227,684320,,called_strike,,,,,5,Called Strike,L,R,R,SEA,TOR,S,,,0,0,2025,0.23,0.33,-0.162403829328378,2.618630846725467,,,,1,8,Bot,,,,,,,2.766581955107162,-126.03743926169561,-2.08234389986111,1.824984940345702,28.266644718110793,-28.44666172347455,3.31627736071175,1.5881238198392,,,,85.6,2610,5.9,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.65,,,,,,,,70,1,Slider,2,12,2,12,12,2,2,12,Standard,Standard,156,0,-0.039,,,,0.039,,-10,-10,0.001,0.001,28,30,28,30,1,3,2,2,,1,2.73,-0.23,-0.23,38.3,,,,,
FC,2025-10-15,90,3.71,5.7,"Suárez, Eugenio",553993,689254,,called_strike,,,,,1,Called Strike,L,R,L,SEA,TOR,S,,,1,0,2025,-0.43,0.74,-0.4719226990779841,3.201671522597228,,,695670,0,9,Bot,,,,,,,-9.539535772029922,-130.86803971852672,-1.8526477287635954,-3.13958334793296,25.52972209351365,-23.395223045646564,3.44786675690535,1.59573846350454,,,,91,2717,6.7,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.76,,,,,,,,80,2,Cutter,4,13,4,13,13,4,4,13,Standard,Standard,178,0,-0.048,,,,0.048,,-9,-9,0.001,0.001,23,33,24,34,1,3,2,2,1,1,2.06,-0.43,0.43,30.4,,,,,
FF,2025-10-15,94.4,0.36,6.65,"Suárez, Eugenio",553993,680755,single,hit_into_play,,,,,2,Eugenio Suárez singles on a sharp line drive to left fielder Myles Straw.,L,R,R,SEA,TOR,X,7,line_drive,1,1,2025,-0.38,1.29,-0.08294257874418226,3.010202078605415,,,,0,7,Bot,75.49,91.6,,,,,-0.2898732509741764,-137.32824274955038,-6.517465781431374,-4.7566856427091,31.38353869766261,-14.566593300196278,3.44,1.58,246,105.4,16,92.6,2178,5.3,813043,672386,665489,676391,680718,665926,664702,662139,664770,55.2,0.527,0.556,0.9,1,1,0,5,62,3,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,201,0.001,0.447,70.7,7.2,0.817,-0.447,105.4,-10,-10,0.001,0.001,24,33,25,34,1,2,2,2,9,1,1.27,0.38,0.38,50.7,19.105846973280542,0.9342362180843501,33.35160275775024,31.95822935270658,33.852333896459186
SI,2025-10-15,97.7,-2.62,5.86,"Varsho, Daulton",662139,672841,,swinging_strike,,,,,4,Swinging Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-1.43,0.79,-0.6510636191851944,2.748890542960938,,623993,672386,0,5,Top,,,,,,,8.652535759412745,-141.9246973724124,-4.699342020222916,-21.344936960602723,33.08655665600474,-20.543961394069495,3.35,1.54,,,,98,2139,6.6,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.89,,,,,,,,40,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,225,0.001,-0.053,73.7,6.8,,0.053,,-5,5,0.045,0.955,25,28,26,29,1,2,2,2,1,1,1.61,1.43,-1.43,36.1,-0.8567305695789301,32.413935072736166,29.829359185659108,44.97875229546763,9.212165300510485
SI,2025-10-15,97.3,-1.81,5.56,"Lukes, Nathan",664770,669923,,called_strike,,,,,1,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-1.5,0.61,-0.5792619407412007,3.1722623050488794,,,,1,1,Top,,,,,,,6.783385928313768,-141.68983801633823,-2.3610543635020287,-21.738954450605018,29.148962008859574,-23.589243760842002,3.30837818523767,1.58163465489966,,,,98.4,2347,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.84,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,27,30,27,31,1,0,5,2,5,1,1.77,1.5,-1.5,27.0,,,,,
FF,2025-10-15,93.1,-1.63,5.66,"Arozarena, Randy",668227,669456,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,1,0,2025,-1.1,1.38,0.8338017102614093,1.3354069726947777,,,,0,1,Bot,,,,,,,8.783448401872999,-135.13295935820986,-8.3947478838994,-15.45102450925147,29.452286654988296,-13.51977981262002,3.50495293284331,1.71375860603833,,,,93.6,2411,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.8,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,30,30,30,30,1,0,8,2,5,1,1.26,1.1,1.1,38.8,,,,,
SV,2025-10-15,80.5,2.41,5.84,"Straw, Myles",664702,657571,,blocked_ball,,,,,14,Ball In Dirt,L,R,L,SEA,TOR,B,,,0,0,2025,-0.74,-1.01,0.009493053529755269,0.46648349756579943,,543807,665489,1,6,Top,,,,,,,-3.9146892858237248,-117.21581657630645,-3.314460723699573,-6.00531062586592,23.499015929261997,-40.96288274157519,3.3550742541428,1.55668436470823,,,,80.2,3024,6.2,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.29,,,,,,,,51,1,Slurve,2,9,9,2,9,2,9,2,Standard,Standard,325,0,0.031,,,,-0.031,,-7,7,0.013,0.987,28,30,29,31,1,0,8,3,,2,4.54,-0.74,0.74,43.3,,,,,
SL,2025-10-15,87.3,-2.86,6.23,"Straw, Myles",664702,592426,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,-0.08,-0.52,0.899263205243099,1.5471529365182843,,665489,,0,8,Top,,,,,,,9.215159828087174,-126.73375121813622,-3.989491507106961,-2.845003452925336,27.044138996383086,-37.110389888392106,3.41832519749603,1.58831318647358,,,,87.2,2428,6.4,813043,663728,647304,660844,553993,641487,668227,677594,645302,54.08,,,,,,,,66,1,Slider,2,12,12,2,12,2,12,2,Standard,Standard,26,0,0.032,,,,-0.032,,-10,10,0.001,0.999,33,30,34,31,1,1,7,3,,2,3.54,0.08,0.08,49.9,,,,,
FC,2025-10-15,90,3.72,5.65,"Suárez, Eugenio",553993,689254,,ball,,,,,12,Ball,L,R,L,SEA,TOR,B,,,0,0,2025,-0.19,1.13,0.5434045932604201,3.9491247950583714,,,695670,0,9,Bot,,,,,,,-7.527279409101594,-130.9638936755399,-0.697749318723057,-0.7939267895871815,24.89172590628564,-19.118597106610647,3.45573111938175,1.60360937296371,,,,91.1,2600,6.7,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.79,,,,,,,,80,1,Cutter,4,13,4,13,13,4,4,13,Standard,Standard,165,0,0.04,,,,-0.04,,-9,-9,0.001,0.001,23,33,24,34,1,3,2,2,1,1,1.66,-0.19,0.19,27.4,,,,,
FF,2025-10-15,95.3,-1.46,5.96,"Crawford, J.P.",641487,684320,field_out,hit_into_play,,,,,2,J.P. Crawford flies out to left fielder Myles Straw.,L,L,R,SEA,TOR,X,7,fly_ball,0,1,2025,-0.5,1.08,0.016438602064314245,2.8792441309352257,,,,0,8,Bot,67.62,139.33,,,,,4.9689515194643885,-138.66582536184256,-4.8740828798082525,-7.514722928861858,30.764789806814406,-17.30861182790198,3.3,1.55,208,78.6,56,95,2349,6.1,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.38,0.053,0.062,0,1,0,0,3,69,2,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,219,0,-0.22,72.9,7.1,0.088,0.22,88.0,-10,-10,0.001,0.001,28,30,28,30,1,2,2,2,,1,1.43,0.5,-0.5,41.4,2.1874036475166605,1.2694993501537215,28.46727500340475,36.938034779924266,37.735130108179604
SL,2025-10-15,87.8,0.3,6.63,"Suárez, Eugenio",553993,680755,,swinging_strike,,,,,14,Swinging Strike,L,R,R,SEA,TOR,S,,,1,0,2025,0.3,0.23,0.9774708645511718,2.269076728119402,,,,0,7,Bot,,,,,,,1.0083596745178824,-127.97153403748781,-4.877874774500804,3.081500356966156,24.983358095673612,-28.91224808740701,3.44,1.58,,,,86.2,2280,5.1,813043,672386,665489,676391,680718,665926,664702,662139,664770,55.43,,,,,,,,62,2,Slider,2,12,2,12,12,2,2,12,Standard,Standard,160,0,-0.05,72.9,8.3,,0.05,,-10,-10,0.001,0.001,24,33,25,34,1,2,2,2,9,1,2.71,-0.3,-0.3,46.3,27.51348810037469,-9.419993105466213,34.31887641199839,44.68305305246292,41.31992773022719
SI,2025-10-15,97.1,-2.4,5.82,"Kirk, Alejandro",672386,672841,single,hit_into_play,,,,,8,Alejandro Kirk singles on a ground ball to center fielder Julio Rodríguez. Anthony Santander to 2nd.,L,R,R,SEA,TOR,X,8,ground_ball,1,0,2025,-1.42,0.55,0.020516154992922475,1.3960006093519188,,,623993,0,5,Top,123.4,104.8,,,,,9.733887856099603,-140.86038144822368,-7.548205184108157,-21.12088321604174,33.00518652412874,-23.226208486919656,3.12,1.49,8,101.3,-10,97.1,1996,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.99,0.201,0.183,0.9,1,1,0,2,39,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,215,-0.01,0.429,69.6,7.4,0.236,-0.429,101.3,-5,5,0.055,0.945,25,26,26,27,1,2,2,2,1,1,1.89,1.42,1.42,33.0,3.3151772695627857,3.4704983756542633,29.661167261533052,40.02218946092483,24.342655114281545
SL,2025-10-15,88,-1.84,5.55,"Springer, George",543807,669923,field_out,hit_into_play,,,,,8,"George Springer grounds out, third baseman Eugenio Suárez to first baseman Josh Naylor.",L,R,R,SEA,TOR,X,5,ground_ball,0,1,2025,0.6,-0.26,0.19649225284821198,1.6267653638248198,,,,0,1,Top,116.31,167.07,,,,,3.740128412666214,-128.1558481631722,-2.908482766773578,5.808330650572504,26.625103676635106,-34.603671115621694,3.56,1.63,3,77.4,-32,88.7,2424,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.78,0.043,0.044,0,1,0,0,2,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39,0.019,-0.22,70.7,7.3,0.044,0.22,88.0,0,0,0.503,0.497,27,35,27,36,1,0,5,2,5,1,3.2,-0.6,-0.6,26.9,3.264349232198513,8.705971935402266,40.040201428961524,39.25761629260579,18.06369918030238
FF,2025-10-15,93.2,-1.61,5.66,"Arozarena, Randy",668227,669456,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,-1.06,1.41,1.4164365829081245,1.9798328504041958,,,,0,1,Bot,,,,,,,10.162013740486572,-135.28200078121318,-6.819810405214538,-15.160074182986609,29.020907184471454,-13.530917652515729,3.34875905538907,1.58874401590297,,,,93.8,2349,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.75,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,30,30,30,30,1,0,8,2,5,1,1.23,1.06,1.06,39.3,,,,,
SI,2025-10-15,94.2,2.25,5.84,"Lukes, Nathan",664770,657571,field_out,hit_into_play,,,,,12,Nathan Lukes grounds out softly to first baseman Josh Naylor. Andrés Giménez scores. George Springer to 2nd.,L,L,L,SEA,TOR,X,3,ground_ball,0,0,2025,1.42,1.07,1.035537371275553,3.2470853370216903,665926,,543807,0,6,Top,144.16,186.31,,,,,-6.28570319795276,-136.99820757825037,-3.3835490879838463,19.217339476784744,32.05993111980093,-18.136127396455777,3.34,1.55,2,65.4,-59,93.8,2297,6.2,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.3,0.258,0.236,0,1,0,0,2,49,1,Sinker,2,8,8,2,9,2,9,2,Standard,Standard,147,-0.002,-0.259,65.4,5.4,0.258,0.259,88.0,-6,6,0.015,0.985,28,30,29,31,1,3,8,2,,1,1.51,1.42,1.42,40.9,5.526890579045199,11.793641347211354,20.168873187152617,30.036226571455302,26.32971365202395
FC,2025-10-15,95.5,-2.68,5.9,"Kirk, Alejandro",672386,672841,,ball,,,,,11,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,-0.02,0.99,-0.4833746161461745,3.342722291149743,,,623993,0,5,Top,,,,,,,5.840094524801487,-138.99330469781336,-3.349338603663907,-1.498334445416574,30.42176516758325,-18.79581932438101,3.02545501948452,1.52152661496045,,,,95.9,2179,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.05,,,,,,,,39,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,216,-0.001,0.04,,,,-0.04,,-5,5,0.056,0.944,25,26,26,27,1,2,2,2,1,1,1.5,0.02,0.02,33.6,,,,,
CU,2025-10-15,83.2,-2.61,6.38,"Guerrero Jr., Vladimir",665489,592426,double,hit_into_play,,,,,5,Vladimir Guerrero Jr. doubles (2) on a sharp line drive to center fielder Julio Rodríguez.,L,R,R,SEA,TOR,X,8,line_drive,0,0,2025,0.64,-1.1,0.0012606615329110449,2.7033530026832473,,,,0,8,Top,153.3,76.62,,,,,4.729949802270071,-120.97244148793506,0.2991638063767874,5.1289008699874135,27.554976440996516,-43.123997406134734,3.68,1.67,235,108,10,82.6,2514,6.3,813043,663728,647304,660844,553993,641487,668227,677594,645302,54.15,0.899,0.884,1.25,1,1,1,4,65,1,Curveball,2,12,12,2,12,2,12,2,Standard,Standard,24,0,0.716,81.0,7.1,1.12,-0.716,108.0,-10,10,0.001,0.999,33,26,34,26,1,4,7,2,,1,4.44,-0.64,-0.64,49.3,-3.3163783898846138,4.9160271037528505,22.9296468184207,37.30967473711297,30.529731334297132
SI,2025-10-15,97.2,-1.75,5.6,"Springer, George",543807,669923,,called_strike,,,,,6,Called Strike,L,R,R,SEA,TOR,S,,,0,0,2025,-1.6,0.86,0.5034123531667074,2.2290074725844944,,,,0,1,Top,,,,,,,9.771186588837242,-141.1428481061041,-5.449454068740444,-23.6435050763817,34.359743981292766,-19.533469987933312,3.52867171073094,1.5986562275638,,,,97.4,2255,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.82,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,35,27,36,1,0,5,2,5,1,1.57,1.6,1.6,27.6,,,,,
FC,2025-10-15,89.6,3.79,5.68,"Ford, Harry",695670,689254,single,hit_into_play,,,,,6,Harry Ford singles on a sharp line drive to center fielder Daulton Varsho.,L,R,L,SEA,TOR,X,8,line_drive,0,0,2025,-0.37,1.23,0.2777590154779237,2.4567041138448245,,,,0,9,Bot,140.92,64.29,,,,,-7.9434252248757975,-130.23635602425713,-4.590311014490654,-2.6197326418227256,26.36352076382451,-17.396308721211238,3.301,1.504,294,107.5,17,90.3,2810,6.7,813043,672386,665489,643396,676391,665926,664702,662139,664770,53.82,0.377,0.5465714285714286,0.9,1,1,0,6,79,1,Cutter,4,13,4,13,13,4,4,13,Infield shade,Standard,171,0,0.438,74.6,6.4,0.96,-0.438,107.5,-9,-9,0.001,0.001,23,22,24,22,1,0,2,18,1,,1.61,-0.37,0.37,28.3,14.785404618758651,8.503014831461961,31.85526128194103,37.27818796086171,30.823058316323657
FF,2025-10-15,95.1,-1.52,5.94,"Crawford, J.P.",641487,684320,,swinging_strike,,,,,12,Swinging Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-0.26,1.29,0.041390977531001905,3.718552052550363,,,,0,8,Bot,,,,,,,4.656025006487653,-138.45797537588248,-3.047197810289756,-4.423277291728914,31.39713462379802,-15.095651642451022,3.3,1.55,,,,94.6,2362,6,813043,672386,665489,676391,680718,665926,664702,662139,664770,54.47,,,,,,,,69,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,213,0,-0.039,57.9,5.7,,0.039,,-10,-10,0.001,0.001,28,30,28,30,1,2,2,2,,1,1.23,0.26,-0.26,40.9,-7.574462444936582,29.294291218629514,28.05379627793922,36.91085597369518,19.856378925916317
