pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-10-19,82.6,-0.59,7.29,"Naylor, Josh",647304,702056,,swinging_strike,,,,,8,Swinging Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.83,0.55,0.001194162089576234,1.4967284063742494,,,,0,2,Top,,,,,,,2.9176749872268553,-120.0736161991646,-7.64749947410896,-8.593767030572167,23.974658325566157,-25.556521561682402,3.23,1.51,,,,81.6,1619,5.7,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.78,,,,,,,,8,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.003,-0.039,64.5,8.9,,0.039,,0,0,0.5,0.5,21,28,22,28,1,0,6,2,5,1,2.81,0.83,-0.83,64.4,27.607300491783285,-52.22840228127057,27.758680330650826,33.83660712436789,48.51564701123033
FF,2025-10-19,98.2,-3.26,5.22,"Crawford, J.P.",641487,686973,,foul,,,,,4,Foul,L,L,R,TOR,SEA,S,,,2,1,2025,-0.66,1.18,-0.5258401062697214,2.469587234175061,,,553993,2,6,Top,,,,,,,9.02490750081353,-142.73624812639238,-4.718509907259244,-11.108004801040595,33.88636970487098,-15.151492728237757,3.32,1.56,,,,99,2383,6.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.62,,,,,,,,50,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,222,0.005,-0.093,65.9,6.2,,0.093,,3,-3,0.888,0.11199999999999999,27,30,28,30,1,2,2,2,1,1,1.2,0.66,-0.66,35.2,-13.881893849932691,37.99821618412496,36.91371632978886,41.93042531646842,11.203629798863876
SI,2025-10-19,100.5,-2.56,5.7,"Guerrero Jr., Vladimir",665489,672841,,foul,,,,,1,Foul,L,R,R,TOR,SEA,S,,,0,0,2025,-1.26,0.89,-0.2992220618177399,3.1750034596771934,,,664770,2,8,Bot,,,,,,,9.377670189203297,-146.06187271768172,-3.7727634920267263,-20.322686244252235,35.94129976748691,-18.763997254074457,3.64,1.62,168,67.2,56,101.5,2119,7,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.49,,,,,,,,70,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,221,0,-0.042,72.8,6.8,,0.042,88.0,4,4,0.986,0.986,25,26,26,26,1,4,3,2,,1,1.38,1.26,1.26,34.0,-9.544532190438192,9.344838954577748,29.092016594627186,33.50016764832199,19.876720568206704
FF,2025-10-19,95.5,-0.54,5.9,"Lukes, Nathan",664770,669302,,ball,,,,,1,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.44,1.17,-0.4746888578381513,3.2430852091215048,,,,1,1,Bot,,,,,,,1.1956709506968597,-139.04475610533692,-4.056644316998308,-6.004960982751097,32.37927920797069,-16.292132005241882,3.27856998172053,1.44405309283256,,,,97.1,2060,7.3,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.22,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,28,30,28,31,1,0,6,2,,1,1.33,0.44,-0.44,44.8,,,,,
SL,2025-10-19,87.5,-2.26,5.11,"Clement, Ernie",676391,666374,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.95,0.18,2.288779788797001,2.344963028971403,,672386,,2,7,Bot,,,,,,,9.026745194939569,-127.16942907399421,-0.8495823977367354,8.34583587006885,27.073956998843016,-30.28451647506877,3.53577162567024,1.60431116593401,,,,87.5,2832,6.4,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.07,,,,,,,,61,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,54,0,0.019,,,,-0.019,,4,4,0.969,0.969,27,29,27,29,1,3,2,2,,1,2.82,-0.95,-0.95,25.0,,,,,
SI,2025-10-19,95.7,-2.08,5.8,"Kiner-Falefa, Isiah",643396,660825,field_out,hit_into_play,,,,,4,Isiah Kiner-Falefa pops out to shortstop J.P. Crawford.,L,R,R,TOR,SEA,X,6,popup,0,0,2025,-1.18,0.88,-0.3691854800843104,2.5088445926913607,,,,0,6,Bot,132.01,149.86,,,,,7.110939154138735,-139.1061679595734,-4.972737612521653,-17.009022877876824,33.15510189718098,-19.792707218200913,3.22,1.48,132,81.5,67,94.7,2227,5.9,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.61,0.003,0.002,0,1,0,0,3,51,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,221,-0.007,-0.259,70.0,7.2,0.003,0.259,88.0,3,3,0.911,0.911,29,30,30,30,1,2,3,2,1,1,1.63,1.18,1.18,40.3,12.511387811330664,-6.321295523801718,35.01008726387611,31.91444036907498,32.09305037922634
FS,2025-10-19,89.6,-2.62,5.54,"Polanco, Jorge",593871,656546,,foul,,,,,13,Foul,L,L,R,TOR,SEA,S,,,2,2,2025,-1.26,0.36,-0.9534484349666965,1.566861769602923,,,,1,8,Top,,,,,,,6.832839208017308,-130.2303659021233,-4.587311726027701,-15.822456201184306,28.549876384540344,-27.241527243923663,3.26,1.57,,,,90.1,1662,6.8,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.74,,,,,,,,65,5,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,244,0,0,69.3,8.0,,0,,4,-4,0.978,0.02200000000000002,32,31,32,32,1,3,3,2,1,1,2.49,1.26,-1.26,32.5,15.399187739648703,-11.405480928892722,26.168053042645525,49.28619512831442,32.13024036501389
FS,2025-10-19,83.4,-0.59,7.2,"Polanco, Jorge",593871,702056,field_out,hit_into_play,,,,,5,Jorge Polanco flies out to right fielder Addison Barger.,L,L,R,TOR,SEA,X,9,fly_ball,1,1,2025,-0.64,1.1,-0.18170121011222973,2.64532303860189,,,,2,1,Top,211.75,97.51,,,,,2.1710336260062677,-121.28576082820571,-6.130861486856799,-6.723683103757614,24.889449790276363,-20.304456801630153,3.26,1.57,326,88.9,31,82.8,1305,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.45,0.025,0.033,0,1,0,0,3,3,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.01,-0.244,73.3,7.2,0.06,0.244,88.9,0,0,0.538,0.46199999999999997,21,31,22,32,1,0,6,2,5,1,2.19,0.64,-0.64,65.0,16.448856810358663,-23.369439964573687,21.301426064984422,36.8831925282971,39.23232718261409
FF,2025-10-19,98.9,-3.42,5.33,"Crawford, J.P.",641487,686973,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,-0.76,1.13,-1.1370790335386802,2.3694840786031857,,,553993,2,6,Top,,,,,,,8.083870726120827,-143.68808713339448,-5.265531994033283,-12.529299575846434,35.52553956210542,-15.441579818285385,3.32600024185945,1.55079049688548,,,,99.4,2355,6.8,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.7,,,,,,,,50,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,222,-0.003,0.054,,,,-0.054,,3,-3,0.891,0.10899999999999999,27,30,28,30,1,2,2,2,1,1,1.22,0.76,-0.76,36.1,,,,,
SI,2025-10-19,98.5,-2.42,5.69,"Lukes, Nathan",664770,672841,single,hit_into_play,,,,,8,Nathan Lukes singles on a ground ball to shortstop J.P. Crawford.,L,L,R,TOR,SEA,X,6,ground_ball,0,1,2025,-1.27,0.63,-0.019453726621259992,1.469996688795689,,,,2,8,Bot,101.13,152.9,,,,,9.481014601774348,-143.02869966425612,-7.464801638687918,-19.599514578466714,34.200339837524226,-21.86335285953028,3.35,1.57,14,86,-5,98.6,2215,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.98,0.124,0.115,0.9,1,1,0,2,69,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,221,0,0.368,71.5,6.4,0.145,-0.368,88.0,4,4,0.986,0.986,25,30,26,31,1,4,3,2,,1,1.73,1.27,-1.27,36.2,-2.184192954073678,14.225432172190018,38.22007002694988,42.48845274625485,17.681601051644567
SL,2025-10-19,85.9,-0.69,5.97,"Springer, George",543807,669302,field_out,hit_into_play,,,,,1,George Springer pops out softly to third baseman Eugenio Suárez in foul territory.,L,R,R,TOR,SEA,X,5,popup,3,2,2025,0.02,0.25,-0.7436071988725412,3.0675841274388636,,,,0,1,Bot,76.16,169.44,,,,,-0.15900057921704044,-125.03046325050242,-1.0737691307530441,0.22121608129514225,27.4636498188283,-29.578603250196554,3.54,1.62,144,51.8,43,87.5,1820,7.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.01,0.106,0.096,0,1,0,0,1,4,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56,-0.027,-0.345,71.2,7.2,0.106,0.345,88.0,0,0,0.553,0.553,28,35,28,36,1,0,6,2,,1,2.86,-0.02,-0.02,43.1,14.57050490407478,-11.755357396038633,30.073366899609283,25.48274393639391,26.57706991508131
SL,2025-10-19,87.6,-2.32,5.05,"Varsho, Daulton",662139,666374,strikeout,swinging_strike,,,,,14,Daulton Varsho strikes out swinging.,L,L,R,TOR,SEA,S,2,,0,2,2025,1.34,-0.06,0.8479670717276544,1.0563460400487745,,672386,,1,7,Bot,,,,,,,4.928417268981935,-127.5708519485121,-3.389267947928359,13.564290842317838,27.082610746254055,-32.35753208831504,3.34,1.55,,,,88.2,2905,6.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.79,,0,0,1,0,0,,60,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,49,-0.002,-0.185,,,,0.185,,4,4,0.971,0.971,27,28,27,29,1,3,2,2,,1,3.04,-1.34,1.34,28.6,,,,,
SI,2025-10-19,96.1,-2,5.7,"Barger, Addison",680718,660825,field_out,hit_into_play,,,,,6,Addison Barger flies out to center fielder Julio Rodríguez.,L,L,R,TOR,SEA,X,8,fly_ball,0,0,2025,-1.48,0.57,0.5264968963900589,2.4267497128154565,,676391,,2,5,Bot,126.88,92.05,,,,,9.920928153170635,-139.51342567990108,-4.287762413009566,-21.616454572037746,33.27870937349715,-23.894153817881033,3.67,1.73,268,83.6,43,94.8,2179,5.8,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.72,0.013,0.014,0,1,0,0,3,44,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,219,-0.006,-0.289,78.5,7.5,0.019,0.289,88.0,5,5,0.958,0.958,29,25,30,26,1,2,3,2,1,1,1.92,1.48,-1.48,38.1,11.811791732597982,-4.769813095280175,23.838333295006088,28.44705461089377,33.9416971551598
FS,2025-10-19,88.5,-2.51,5.57,"Polanco, Jorge",593871,656546,,foul,,,,,7,Foul,L,L,R,TOR,SEA,S,,,2,1,2025,-1.29,0.37,-0.41577292137203603,1.8632854040173212,,,,1,8,Top,,,,,,,7.825610659288279,-128.61776869373915,-3.7486246975058344,-15.947709884904857,26.59100841942632,-27.468710509680875,3.26,1.57,4,75,-26,88.9,1466,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.92,,,,,,,,65,4,Split-Finger,6,2,2,6,2,6,2,6,Infield shade,Standard,247,0.002,-0.07,72.8,7.6,,0.07,88.0,4,-4,0.976,0.02400000000000002,32,31,32,32,1,3,3,2,1,1,2.55,1.29,-1.29,34.1,19.68755919995008,-4.316182832940063,27.215179604186215,43.695789511443714,31.790884423724407
FS,2025-10-19,83.9,-0.54,7.32,"Polanco, Jorge",593871,702056,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-0.82,0.95,-1.4575925056527914,3.0772648796037867,,,,2,1,Top,,,,,,,-0.49802487886654445,-122.21896973654079,-5.287891477861605,-8.131541817742496,24.398606333654598,-21.83590513849932,3.36393978456562,1.60233030646992,,,,83.6,1527,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.41,,,,,,,,3,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.002,0.027,,,,-0.027,,0,0,0.54,0.45999999999999996,21,31,22,32,1,0,6,2,5,1,2.29,0.82,-0.82,65.2,,,,,
CH,2025-10-19,94.4,-3.34,5.38,"Crawford, J.P.",641487,686973,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-1.08,0.2,0.15950328513051426,1.222893618364696,,,553993,2,6,Top,,,,,,,11.54961330106331,-136.92304001856525,-5.574048492032356,-16.071182383880267,29.50060976678442,-28.616845439073302,3.34852310384887,1.60033644224665,,,,94.8,1643,6.7,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.85,,,,,,,,50,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,235,-0.002,0.027,,,,-0.027,,3,-3,0.893,0.10699999999999998,27,30,28,30,1,2,2,2,1,1,2.37,1.08,-1.08,34.1,,,,,
SI,2025-10-19,99.9,-2.56,5.7,"Lukes, Nathan",664770,672841,,swinging_strike,,,,,7,Swinging Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-1.42,0.67,-0.3137628882566321,1.8970826120550284,,,,2,8,Bot,,,,,,,9.610543407826718,-145.0259460008571,-6.681785215171575,-22.344535459602593,35.06043136724205,-21.295393008867194,3.35,1.57,,,,100.5,2190,6.8,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.65,,,,,,,,69,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,221,0,-0.043,68.5,5.9,,0.043,,4,4,0.986,0.986,25,30,26,31,1,4,3,2,,1,1.63,1.42,-1.42,29.7,-10.614873659461782,36.75728934712358,38.51564534961996,46.28403923651109,6.778242240333664
FF,2025-10-19,96.7,-0.65,5.88,"Springer, George",543807,669302,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,3,2,2025,-0.24,1.43,-0.10630720040184766,2.815887482120716,,,,0,1,Bot,,,,,,,2.056221969360807,-140.74327962678726,-5.968442503138424,-3.651225718011398,34.488716562765546,-12.053771818684956,3.54,1.62,141,66.1,62,98.8,2127,7.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.89,,,,,,,,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0,0,72.1,7.0,,0,88.0,0,0,0.553,0.553,28,35,28,36,1,0,6,2,,1,1.02,0.24,0.24,46.2,8.836184264863622,6.159485598714913,35.85064549407167,32.730068216830645,21.193284063108454
SL,2025-10-19,85.8,-2.29,5.06,"Varsho, Daulton",662139,666374,,swinging_strike,,,,,13,Swinging Strike,L,L,R,TOR,SEA,S,,,0,1,2025,0.97,-0.24,-0.06301550213843965,0.5842560780423338,,665489,672386,1,7,Bot,,,,,,,3.3130044130885845,-124.92662043178078,-3.8287368854178228,9.429312152717545,26.71329282945509,-34.10945872885779,3.34,1.55,,,,86.3,2888,6.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.81,,,,,,,,60,2,Slider,5,2,5,2,2,6,6,2,Standard,Standard,48,0.022,-0.053,87.6,9.0,,0.053,,3,3,0.949,0.949,27,28,27,29,1,3,2,2,,1,3.35,-0.97,0.97,33.0,35.026934335103206,4.20814372997073,24.809646412219198,38.03679785976785,37.92486322404345
SI,2025-10-19,95.7,-1.95,5.74,"Clement, Ernie",676391,660825,double,hit_into_play,,,,,5,Ernie Clement doubles (3) on a fly ball to right fielder Dominic Canzone.,L,R,R,TOR,SEA,X,9,fly_ball,0,1,2025,-1.39,0.8,-0.24442424085399428,2.3117980239042963,,,,2,5,Bot,194.31,134.97,,,,,7.556730851274953,-139.1120833301999,-5.1398257405572,-19.80588559377617,33.038078625942454,-20.816811335448648,3.32,1.54,183,65.2,28,94.5,2244,5.8,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.72,0.851,0.779,1.25,1,1,1,4,43,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,222,0.004,0.622,65.6,6.5,0.912,-0.622,88.0,5,5,0.954,0.954,29,29,30,29,1,2,3,2,1,1,1.71,1.39,1.39,39.3,-1.6425832384071488,19.51925039169603,34.305157352067674,35.1615862621441,20.29622762912694
SL,2025-10-19,86.5,-2.43,5.69,"Polanco, Jorge",593871,656546,,called_strike,,,,,13,Called Strike,L,L,R,TOR,SEA,S,,,2,0,2025,0.24,-0.04,-0.1198059638292596,1.4012336966322394,,,,1,8,Top,,,,,,,5.030554852898401,-125.72907508973223,-3.8313669572229996,1.3138516401368008,28.93576991397833,-31.973346244458174,3.34348297844796,1.6376786383575,,,,86.2,2596,6.4,813038,672386,665489,643396,676391,665926,664702,662139,664770,54.05,,,,,,,,65,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,144,0.003,-0.066,,,,0.066,,4,-4,0.973,0.027000000000000024,32,31,32,32,1,3,3,2,1,1,3.13,-0.24,0.24,35.3,,,,,
FS,2025-10-19,83.8,-0.44,7.29,"Polanco, Jorge",593871,702056,,swinging_strike,,,,,7,Swinging Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-0.78,0.59,-0.45912548855196295,1.6954933617369772,,,,2,1,Top,,,,,,,1.4881271427892258,-121.90314855538935,-7.624512080440685,-8.078318920574537,24.386555054204813,-25.00077673803813,3.26,1.57,,,,83.3,1354,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.48,,,,,,,,3,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.002,-0.043,70.6,8.3,,0.043,,0,0,0.538,0.46199999999999997,21,31,22,32,1,0,6,2,5,1,2.66,0.78,-0.78,69.5,17.63566915247593,-36.356312636561746,24.846139085920676,41.270606899716064,48.091432320910954
KC,2025-10-19,88.3,-3.18,5.52,"Crawford, J.P.",641487,686973,,called_strike,,,,,5,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,0.21,-0.48,-0.046826986745295174,2.701749582870804,,,553993,2,6,Top,,,,,,,7.200218375334173,-128.47503804062708,0.24242391382983874,0.8440313044187503,27.183003565148283,-37.78177334633384,3.29270756746516,1.43641478963218,,,,88.6,2367,6.5,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.99,,,,,,,,50,1,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,58,0.003,-0.042,,,,0.042,,3,-3,0.89,0.10999999999999999,27,30,28,30,1,2,2,2,1,1,3.41,-0.21,0.21,39.5,,,,,
SI,2025-10-19,99.7,-2.45,5.77,"Springer, George",543807,672841,strikeout,swinging_strike,,,,,8,George Springer strikes out swinging.,L,R,R,TOR,SEA,S,2,,1,2,2025,-1.31,0.65,-0.06486822282024973,1.8729374770357587,,,,1,8,Bot,,,,,,,9.67707777472594,-144.67959478176567,-6.855633758593443,-20.644854612127794,34.39949649730753,-21.562445291701408,3.54,1.62,,,,100.2,2211,6.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.75,,0,0,1,0,0,,68,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,217,-0.001,-0.18,77.9,7.6,,0.18,,4,4,0.987,0.987,25,35,26,36,1,4,3,2,,1,1.66,1.31,1.31,32.8,7.1689282191402235,5.547380634653296,35.38195938821533,34.46316309923741,15.63485817814439
CU,2025-10-19,83.2,-0.59,5.92,"Springer, George",543807,669302,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,2,2,2025,1.1,-0.61,-0.6165367829897198,3.8251464469797023,,,,0,1,Bot,,,,,,,-2.2760173917959436,-120.99790115163442,3.002284706881597,11.212665254534665,25.446300644362495,-39.02870915585294,3.43995777202951,1.49441157187063,,,,84.5,2368,7.3,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.15,,,,,,,,4,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,28,35,28,36,1,0,6,2,,1,3.93,-1.1,-1.1,45.4,,,,,
SL,2025-10-19,87.2,-2.37,5.28,"Varsho, Daulton",662139,666374,,called_strike,,,,,3,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,1.07,0.01,0.7272558727254705,3.0964132743415345,,665489,672386,1,7,Bot,,,,,,,5.278560113993674,-126.86098031777159,0.9892446272400837,10.202940954468303,29.15676852947101,-32.584888719947195,3.49207194799373,1.54555305550687,,,,87.3,2968,6.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.86,,,,,,,,60,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,50,-0.001,-0.033,,,,0.033,,3,3,0.95,0.95,27,28,27,29,1,3,2,2,,1,3.02,-1.07,1.07,31.5,,,,,
SI,2025-10-19,95.3,-1.95,5.86,"Clement, Ernie",676391,660825,,called_strike,,,,,4,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-1.35,0.87,-0.6581883097654153,2.8050309242687717,,,,2,5,Bot,,,,,,,6.36577990425757,-138.565015111445,-4.28590273481896,-18.869194985144443,32.4687134999209,-20.182946698170827,3.51151080633361,1.68604348561351,,,,94.3,2209,5.9,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.64,,,,,,,,43,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,215,0,-0.043,,,,0.043,,5,5,0.954,0.954,29,29,30,29,1,2,3,2,1,1,1.65,1.35,1.35,43.2,,,,,
FS,2025-10-19,88.3,-2.29,5.63,"Polanco, Jorge",593871,656546,,ball,,,,,12,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-1.14,0.62,2.1108424849857963,2.6851479568680716,,,,1,8,Top,,,,,,,13.117894308670387,-127.93250331032374,-2.304114109481074,-15.218481102198913,26.626670639563898,-25.104896672492206,3.36140250489405,1.49489146566542,,,,88.4,1527,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.86,,,,,,,,65,2,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,245,-0.003,0.071,,,,-0.071,,4,-4,0.976,0.02400000000000002,32,31,32,32,1,3,3,2,1,1,2.33,1.14,-1.14,34.4,,,,,
SL,2025-10-19,89,-0.62,7.3,"Raleigh, Cal",663728,702056,strikeout,swinging_strike,,,,,6,Cal Raleigh strikes out swinging.,L,L,R,TOR,SEA,S,2,,2,2,2025,-0.31,0.3,0.4385987023019273,2.325440133870254,,,,1,1,Top,,,,,,,3.236069973137335,-129.576185285654,-6.801656812548828,-4.184636597733947,25.752753767434573,-27.5895095894978,3.59,1.7,,,,88.7,2147,5.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.56,,0,0,1,0,0,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.014,-0.228,75.6,8.4,,0.228,,0,0,0.524,0.476,21,28,22,29,1,0,6,2,5,1,2.56,0.31,-0.31,65.1,28.954963442397457,-35.748345823957756,36.3856398608785,27.353503602270294,47.41656590475839
FF,2025-10-19,99.1,-3.18,5.33,"Suárez, Eugenio",553993,686973,single,hit_into_play,,,,,4,Eugenio Suárez singles on a line drive to first baseman Vladimir Guerrero Jr. Randy Arozarena scores.,L,R,R,TOR,SEA,X,3,line_drive,3,2,2025,-0.84,1.29,-0.31419432307886996,2.4285575194202376,,,668227,2,6,Top,184.16,142.77,,,,,9.944136877336348,-143.86021092057257,-5.517094154788354,-14.151169965710345,36.35074075049254,-13.16761726514675,3.42,1.56,156,58.1,31,100,2517,7.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.39,0.41,0.369,0.9,1,1,0,1,49,6,4-Seam Fastball,5,1,1,5,2,5,2,5,Infield shade,Standard,222,-0.045,0.322,,,0.41,-0.322,88.0,4,-4,0.935,0.06499999999999995,27,33,28,34,1,2,2,2,1,1,1.06,0.84,0.84,38.2,,,,,
SL,2025-10-19,89.8,-2.44,5.94,"Springer, George",543807,672841,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,1,1,2025,0.36,0.12,0.20332348890163243,2.808687814647718,,,,1,8,Bot,,,,,,,5.794743145448693,-130.741509503152,-2.0406792523229234,2.962622369278298,27.022611013458896,-30.548080237267367,3.54,1.62,197,81.8,59,90,2442,6.3,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.18,,,,,,,,68,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,126,0,-0.064,68.7,6.9,,0.064,88.0,4,4,0.987,0.987,25,35,26,36,1,4,3,2,,1,2.7,-0.36,-0.36,36.3,7.401924107828408,13.030388093731057,29.200787317418058,37.65393717184742,18.20142461016579
SL,2025-10-19,87.5,-0.28,5.8,"Springer, George",543807,669302,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,2,2025,0.2,0.13,0.29527685875213394,1.478720979843862,,,,0,1,Bot,,,,,,,0.9864798778223717,-127.2731484771232,-4.549888264654653,1.9319422163501254,30.178549118785256,-29.92611263305559,3.56884609894218,1.62344557254532,,,,89.2,1718,7.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.8,,,,,,,,4,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,16,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,28,35,28,36,1,0,6,2,,1,2.89,-0.2,-0.2,44.5,,,,,
SL,2025-10-19,85.5,-2.35,5.18,"Kirk, Alejandro",672386,666374,single,hit_into_play,,,,,4,Alejandro Kirk singles on a line drive to center fielder Julio Rodríguez. Vladimir Guerrero Jr. to 2nd.,L,R,R,TOR,SEA,X,8,line_drive,0,1,2025,1.19,-0.32,-0.44380063566647565,2.2743621580537083,,,665489,1,7,Bot,137.15,81.17,,,,,2.0972541161535605,-124.46011865730831,0.15738551039147763,11.774057334574888,27.42894549888841,-35.79537742991145,3.11,1.48,179,97.5,8,85.6,2896,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.96,0.615,0.554,0.9,1,1,0,4,59,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,59,0.009,0.446,73.3,6.4,0.669,-0.446,97.5,3,3,0.941,0.941,27,26,27,27,1,3,2,2,,1,3.47,-1.19,-1.19,25.7,-2.780804887477909,10.596718792699836,25.598536867152582,33.111444411139395,27.22860356134209
