pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-14,94,-1.01,5.75,"Hernández, Enrique",571771,668964,,ball,,,,,13,Ball,L,R,R,MIL,LAD,B,,,1,2,2025,-0.44,1.62,-1.2146224368342824,2.402194965151839,571970,,669242,1,8,Top,,,,,,,0.4452520106081267,-136.70044065444256,-6.550719325102207,-5.588881750631177,32.492421590383415,-10.663739328422448,3.53635031363127,1.67060380388471,,,,94.4,2301,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.76,,,,,,,,61,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,201,-0.001,0.033,,,,-0.033,,-4,4,0.028,0.972,26,33,27,34,1,3,18,1,,2,0.98,0.44,0.44,59.8,,,,,
FF,2025-10-14,96.9,-2.03,5.27,"Durbin, Caleb",702332,808967,strikeout,called_strike,,,,,9,Caleb Durbin called out on strikes.,L,R,R,MIL,LAD,S,2,,0,2,2025,-0.53,1.36,0.34911496528279673,1.6961038504319195,,,686217,1,2,Bot,,,,,,,7.56764194659962,-140.58563099429554,-7.0010963355057845,-8.99610939216289,37.642731806454,-12.670857145886597,3.21856348627191,1.43491613240618,,,,96.2,2243,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.02,,0,0,1,0,0,,17,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224,-0.02,-0.168,,,,0.168,,-1,-1,0.433,0.433,26,25,27,25,1,0,6,1,11,2,1.12,0.53,0.53,38.7,,,,,
FF,2025-10-14,93.4,-3.43,5.5,"Muncy, Max",571970,642547,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,0,0,2025,-0.16,1.46,-0.46507210460827014,3.6912574896152135,,,,0,2,Top,,,,,,,7.994227766243993,-135.73587744067996,-2.0490803818939476,-3.8907268063977023,33.09339731839245,-14.033579647936472,3.0664206904779,1.61291246976281,,,,93,2420,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.15,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Strategic,207,-0.004,0.041,,,,-0.041,,1,-1,0.603,0.397,29,34,29,35,1,0,5,1,,2,1.19,0.16,-0.16,38.1,,,,,
FF,2025-10-14,96.6,-0.95,5.82,"Hernández, Enrique",571771,668964,,foul,,,,,7,Foul,L,R,R,MIL,LAD,S,,,1,2,2025,-0.59,1.79,-0.4509704189139754,1.8772925381326344,571970,,669242,1,8,Top,,,,,,,2.689281625754525,-140.36539854747392,-8.991099685774845,-8.394338331841878,35.683585940308014,-6.690003782325068,3.41,1.67,200,68.1,44,96.7,2497,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.79,,,,,,,,61,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,199,0,0,71.6,7.4,,0,88.0,-4,4,0.028,0.972,26,33,27,34,1,3,18,1,,2,0.69,0.59,0.59,62.5,-2.5525638676670894,5.454192795422009,42.06760152502531,33.480794875639354,23.271562864861956
FF,2025-10-14,94.8,-3.69,5.26,"Smith, Will",669257,642547,strikeout,swinging_strike,,,,,6,Will Smith strikes out swinging.,L,R,R,MIL,LAD,S,2,,1,2,2025,-0.46,1.34,0.5399124791402842,2.277374995510598,,,605141,2,1,Top,,,,,,,12.128912181988552,-137.4624687407623,-5.07134498192206,-8.758783302983526,33.350301234985004,-14.208991828785454,3.39,1.58,,,,94.7,2413,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.85,,0,0,1,0,0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.015,-0.183,65.6,7.3,,0.183,,0,0,0.533,0.46699999999999997,29,30,29,30,1,0,5,1,,2,1.23,0.46,0.46,37.6,7.89698423920657,9.230017419071569,32.83598787291438,43.655588680355464,22.55599738109235
FS,2025-10-14,91.9,-1.94,5.26,"Durbin, Caleb",702332,808967,,foul,,,,,13,Foul,L,R,R,MIL,LAD,S,,,0,1,2025,-1.07,0.18,-0.9968766172147159,1.9664298084832095,,,686217,1,2,Bot,,,,,,,4.740692504099333,-133.75779078763685,-2.853257718390171,-13.903308676398497,30.57549342365773,-29.64413763885773,3.21,1.45,124,103.5,6,92,1446,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.04,,,,,,,,17,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,239,-0.008,-0.047,70.9,6.9,,0.047,103.5,-1,-1,0.441,0.441,26,25,27,25,1,0,6,1,11,2,2.54,1.07,1.07,37.8,8.804599771679213,-21.277059140042446,35.609999673263076,24.620101878060378,34.1679455674914
SL,2025-10-14,84.9,-0.88,5.87,"Hernández, Enrique",571771,668964,,ball,,,,,12,Ball,L,R,R,MIL,LAD,B,,,0,2,2025,0.52,-0.13,1.3955358640984823,3.7487576173292934,571970,,669242,1,8,Top,,,,,,,4.314081568454748,-123.56097539619329,1.6515428713695084,4.403579510269153,25.17765272492116,-34.06303391145884,3.44936817939231,1.69811118508714,,,,85.2,2302,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.95,,,,,,,,61,3,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,105,-0.001,0.026,,,,-0.026,,-4,4,0.029,0.971,26,33,27,34,1,3,18,1,,2,3.3,-0.52,-0.52,63.2,,,,,
FF,2025-10-14,94.6,-3.58,5.46,"Smith, Will",669257,642547,,foul,,,,,2,Foul,L,R,R,MIL,LAD,S,,,1,1,2025,-0.43,1.53,-0.003995980223815976,3.22658745948755,,,605141,2,1,Top,,,,,,,10.292488196091758,-137.37290277392603,-3.534865883915823,-7.812754602394646,32.23023526494132,-12.207028302805217,3.39,1.58,228,78.8,52,94.6,2515,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.98,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.006,-0.073,66.9,6.7,,0.073,88.0,0,0,0.527,0.473,29,30,29,30,1,0,5,1,,2,1.04,0.43,0.43,40.7,7.113896746484469,3.694900905894845,24.577187531814612,37.25629232296415,25.548343706590373
SI,2025-10-14,94.2,-2.04,5.25,"Durbin, Caleb",702332,808967,,foul,,,,,13,Foul,L,R,R,MIL,LAD,S,,,0,0,2025,-1.21,1.1,-1.1500621151257004,2.243660433805248,,,686217,1,2,Bot,,,,,,,5.0253100448517944,-136.94529318835941,-4.500677378122974,-16.375699040775398,33.50564307271116,-17.54097690674341,3.21,1.45,4,83.8,-29,94,2280,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.01,,,,,,,,17,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217,-0.005,-0.04,67.8,6.6,,0.04,88.0,-1,-1,0.446,0.446,26,25,27,25,1,0,6,1,11,2,1.49,1.21,1.21,37.7,10.181641768076798,-3.8654567332106597,36.39096164891205,22.37983930915567,21.241095697954364
SI,2025-10-14,98.8,0.14,6.48,"Freeman, Freddie",518692,676879,strikeout,swinging_strike,,,,,14,Freddie Freeman strikes out swinging.,L,L,L,MIL,LAD,S,2,,2,2,2025,1.46,0.6,0.3899769656702077,1.3750487612053433,,660271,,2,7,Top,,,,,,,-2.668517077282649,-143.5605129773404,-9.644462945385731,20.762342437398285,36.2041951321878,-21.693805045789116,3.68,1.78,,,,96.7,2157,5.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.1,,0,0,1,0,0,,53,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,149,0.014,-0.22,71.0,7.1,,0.22,,-3,3,0.114,0.886,27,35,27,36,1,3,1,1,2,2,1.76,1.46,1.46,49.4,7.226049678558617,3.7199704556585815,46.40780673720293,35.26510042864111,23.53955792255246
CH,2025-10-14,89.6,-3.78,5.07,"Smith, Will",669257,642547,,called_strike,,,,,8,Called Strike,L,R,R,MIL,LAD,S,,,1,0,2025,-1.52,0.44,0.272436260686185,2.1219754282618584,,,605141,2,1,Top,,,,,,,13.293148832376122,-129.8240033393693,-2.1388995080977136,-20.01888193374466,28.19215283834854,-26.965415141923383,3.38582804493576,1.59795631192294,,,,89.8,2142,6.8,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.74,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,249,0.003,-0.05,,,,0.05,,0,0,0.524,0.476,29,30,29,30,1,0,5,1,,2,2.43,1.52,1.52,31.5,,,,,
CU,2025-10-14,85.1,0.29,6.34,"Freeman, Freddie",518692,676879,,blocked_ball,,,,,14,Ball In Dirt,L,L,L,MIL,LAD,B,,,1,2,2025,-0.7,-1.45,0.24133364729921336,0.6592406482096593,,,660271,2,7,Top,,,,,,,1.2872078415272867,-123.74907255367958,-3.916274070266248,-7.442873368812738,29.687937667218275,-46.18495317824953,3.67880700911153,1.78130259122383,,,,83.1,2963,5.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.02,,,,,,,,53,5,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,336,-0.007,0.033,,,,-0.033,,-3,3,0.121,0.879,27,35,27,36,1,3,1,1,2,2,4.66,-0.7,-0.7,49.8,,,,,
FC,2025-10-14,92.4,-2.13,5.25,"Frelick, Sal",686217,808967,force_out,hit_into_play,,,,,3,"Sal Frelick grounds into a force out, first baseman Freddie Freeman to shortstop Mookie Betts. Andrew Vaughn out at 2nd. Sal Frelick to 1st.",L,L,R,MIL,LAD,X,3,ground_ball,0,1,2025,0.41,0.9,0.4382870128112084,2.983560751608353,,,683734,0,2,Bot,148.88,171.61,,,,,5.661303489068887,-134.52165561196372,-1.909170147012632,3.6428110876866784,30.327019968796115,-21.021131312270892,3.05,1.44,6,69.7,-24,92.5,2542,6.4,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.07,0.052,0.052,0,1,0,0,2,16,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,175,-0.032,-0.293,67.5,6.4,0.055,0.293,88.0,-1,-1,0.478,0.478,26,25,27,25,1,0,6,1,11,2,1.77,-0.41,0.41,36.3,5.046058968031544,3.8383107768660114,22.77976572331369,30.12873057689582,24.591307437651487
SL,2025-10-14,84.6,-0.97,5.78,"Hernández, Enrique",571771,668964,,swinging_strike,,,,,6,Swinging Strike,L,R,R,MIL,LAD,S,,,0,1,2025,0.48,0.06,0.6887457698456643,2.4994856879921743,571970,,669242,1,8,Top,,,,,,,2.92166523318709,-123.14368668162058,-1.4086784583354004,4.329154701245073,24.950265104427437,-31.540696560814663,3.41,1.67,,,,85.1,2248,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.85,,,,,,,,61,2,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,97,0.002,-0.073,70.6,8.1,,0.073,,-4,4,0.027,0.973,26,33,27,34,1,3,18,1,,2,3.13,-0.48,-0.48,63.2,18.969402457731753,-25.905728958904604,18.672048520968232,47.335407275881806,43.07066519960402
SL,2025-10-14,84.8,-0.95,5.8,"Hernández, Enrique",571771,668964,,called_strike,,,,,6,Called Strike,L,R,R,MIL,LAD,S,,,0,0,2025,0.34,0.16,0.7178100193638662,2.4157891067300232,571970,,669242,1,8,Top,,,,,,,3.243786380593592,-123.51372672373135,-1.9083387756958832,2.835098991941122,24.70833201419218,-30.373108875776143,3.57453775592573,1.68207571760897,,,,85.5,2053,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.81,,,,,,,,61,1,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,138,0.002,-0.041,,,,0.041,,-4,4,0.025,0.975,26,33,27,34,1,3,18,1,,2,3.01,-0.34,-0.34,63.1,,,,,
CU,2025-10-14,78.3,-1.9,5.42,"Frelick, Sal",686217,808967,,foul,,,,,6,Foul,L,L,R,MIL,LAD,S,,,0,0,2025,1.28,-1.18,0.5010841056258639,2.125791298948645,,,683734,0,2,Bot,,,,,,,2.818576674362623,-113.81938855391464,2.077188350269238,10.323769999851327,24.773346858419725,-42.99004448355856,3.05,1.44,5,82.6,-20,77.9,2814,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.01,,,,,,,,16,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,40,-0.006,-0.043,67.9,7.1,,0.043,88.0,-1,-1,0.484,0.484,26,25,27,25,1,0,6,1,11,2,4.96,-1.28,1.28,46.6,10.666789070217268,-5.9173953744837355,32.19965154827413,30.117220192851605,31.346697051547416
FF,2025-10-14,98.7,0.14,6.57,"Freeman, Freddie",518692,676879,,foul,,,,,4,Foul,L,L,L,MIL,LAD,S,,,1,2,2025,0.52,1.41,-0.6329418427115701,3.02633417340712,,,660271,2,7,Top,,,,,,,-3.2482832486779345,-143.5373178398485,-7.307418533687795,7.933775275413878,36.05749848514051,-11.169386784446761,3.68,1.78,147,83.8,10,96.7,2322,5.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.14,,,,,,,,53,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,149,0,0,68.1,6.5,,0,88.0,-3,3,0.121,0.879,27,35,27,36,1,3,1,1,2,2,0.95,0.52,0.52,50.0,-1.957272789995305,6.994423603397664,36.79426324435955,48.22098445107865,18.783992613876443
SL,2025-10-14,83.8,-3.62,5.39,"Smith, Will",669257,642547,,ball,,,,,14,Ball,L,R,R,MIL,LAD,B,,,0,0,2025,0.37,0.18,0.9611552836741158,1.6377100894061951,,,605141,2,1,Top,,,,,,,9.915633190770492,-121.75088324819751,-2.6742274874128604,1.9504617928515624,21.78884740074093,-30.020258347710072,3.33757585790534,1.62379125975773,,,,84.7,2146,6.8,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.74,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,86,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,29,30,29,30,1,0,5,1,,2,3.05,-0.37,-0.37,37.1,,,,,
FF,2025-10-14,94.7,-3.36,5.58,"Freeman, Freddie",518692,642547,field_out,hit_into_play,,,,,13,Freddie Freeman lines out to right fielder Jackson Chourio.,L,L,R,MIL,LAD,X,9,line_drive,1,2,2025,-0.58,1.5,-0.8316958396829296,2.227628480764883,,,605141,1,1,Top,183.83,93.88,,,,,7.937736804739339,-137.44517749007795,-6.3859766904184925,-9.249176565260314,33.64269237547606,-11.869501918183845,3.68,1.78,298,90,23,94.6,2456,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.89,0.142,0.148,0,1,0,0,3,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,0.02,-0.179,71.6,7.5,0.229,0.179,90.0,0,0,0.506,0.494,29,35,29,36,1,0,5,1,,2,1.07,0.58,-0.58,46.8,16.942398619875927,-7.049444406185352,37.79267306836557,47.997366645028876,33.792851879411025
SI,2025-10-14,95.5,-2.02,5.26,"Vaughn, Andrew",683734,808967,field_error,hit_into_play,,,,,13,Andrew Vaughn reaches on a fielding error by third baseman Max Muncy.,L,R,R,MIL,LAD,X,5,ground_ball,2,0,2025,-1.45,0.87,-0.9150382209493872,2.224270180787208,,,,0,2,Bot,107.37,172.62,,,,,6.193132497630011,-138.85469601284643,-4.252515443791031,-20.129785697227586,35.388985223784914,-20.15322063188336,3.18,1.51,56,86.3,2,95.2,2395,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.05,0.261,0.236,0.9,1,0,0,2,15,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,211,0.029,0.366,78.2,7.6,0.28,-0.366,88.0,-1,-1,0.455,0.455,26,27,27,27,1,0,6,1,11,2,1.66,1.45,1.45,38.5,13.38688316317346,-10.559733263279899,36.80010295005514,26.31737837503296,29.9181902948904
FC,2025-10-14,91.6,-1.03,5.79,"Edman, Tommy",669242,668964,single,hit_into_play,,,,,12,Tommy Edman singles on a ground ball to right fielder Jackson Chourio. Will Smith scores. Max Muncy to 3rd.,L,L,R,MIL,LAD,X,9,ground_ball,1,0,2025,0.14,1.27,0.5156693513823166,3.8058936117883553,669257,571970,,1,8,Top,180.77,121.49,,,,,3.639400241723727,-133.3855739254098,-1.8502673941716292,0.779236743491293,31.036077260569243,-16.95517557790577,3.4,1.56,87,76.8,6,91.9,2288,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.87,0.318,0.29,0.9,1,1,0,2,60,2,Cutter,1,4,4,1,5,1,5,1,Strategic,Standard,182,-0.021,0.456,65.4,5.9,0.393,-0.456,88.0,-3,3,0.046,0.954,26,30,27,30,1,3,18,1,,2,1.47,-0.14,0.14,58.1,5.647986495478572,-4.55528368602938,11.434926582319148,30.594249781361768,27.5576924136248
SL,2025-10-14,85.6,0.32,6.36,"Freeman, Freddie",518692,676879,,ball,,,,,14,Ball,L,L,L,MIL,LAD,B,,,0,2,2025,-0.42,-0.43,0.40048503697746723,1.4481414480467003,,,660271,2,7,Top,,,,,,,1.0204129122843322,-124.55459650538735,-4.313263633045566,-4.608970223276739,27.792170140942382,-35.91856366675639,3.67999938865583,1.74917173767878,,,,83.8,2635,5.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.12,,,,,,,,53,3,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,339,-0.001,0.009,,,,-0.009,,-3,3,0.122,0.878,27,35,27,36,1,3,1,1,2,2,3.57,-0.42,-0.42,55.7,,,,,
FC,2025-10-14,91.7,-1.12,5.81,"Edman, Tommy",669242,668964,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,0,0,2025,0.24,1.29,-0.753211396898537,4.083941821705458,669257,571970,,1,8,Top,,,,,,,0.3933192354007494,-133.5330136180412,-1.2495204965319917,2.7828428293803853,31.151370149868043,-16.818710284877405,3.40000072100595,1.63631898240999,,,,91.9,2360,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.92,,,,,,,,60,1,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,188,0,0.03,,,,-0.03,,-3,3,0.046,0.954,26,30,27,30,1,3,18,1,,2,1.44,-0.24,0.24,59.0,,,,,
ST,2025-10-14,84.1,2,5.06,"Muncy, Max",571970,688107,strikeout,swinging_strike,,,,,13,Max Muncy strikes out swinging.,L,L,L,MIL,LAD,S,2,,1,2,2025,-0.79,0.49,-1.4688886909756702,1.882984767198264,605141,518692,669257,0,9,Top,,,,,,,-6.516989058011152,-122.2510982846435,-1.8576858008602504,-6.4000970744493895,27.24203478325569,-27.151105064518642,3.08,1.5,,,,84.2,2567,6.7,813034,661388,683734,668930,702332,655316,641343,686217,694192,53.8,,0,0,1,0,0,,70,4,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,267,0.002,-0.221,65.8,8.1,,0.221,,-4,4,0.007,0.993,26,34,26,35,1,4,5,1,,2,2.78,-0.79,-0.79,27.2,33.36789338510924,-26.242171320937516,35.43994734947339,54.516193021915456,52.37497005797694
FF,2025-10-14,96.5,-1.95,5.29,"Vaughn, Andrew",683734,808967,,ball,,,,,13,Ball,L,R,R,MIL,LAD,B,,,1,0,2025,-0.71,1.29,-1.0804315804841578,2.1237952115105467,,,,0,2,Bot,,,,,,,3.9340177621748786,-140.36859882119555,-5.7339802536262585,-10.238170462306087,35.97660496801825,-14.096183879797742,3.19435363627857,1.46036977635101,,,,96.3,2217,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54,,,,,,,,15,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216,0.008,0.077,,,,-0.077,,-1,-1,0.447,0.447,26,27,27,27,1,0,6,1,11,2,1.19,0.71,0.71,39.5,,,,,
SI,2025-10-14,97.5,0.28,6.45,"Freeman, Freddie",518692,676879,,called_strike,,,,,1,Called Strike,L,L,L,MIL,LAD,S,,,0,1,2025,1.29,0.78,-0.3292038502668819,3.1299257208431435,,,660271,2,7,Top,,,,,,,-4.497988000602056,-141.77289313243506,-5.060569105665522,18.435691967713407,34.59991777545657,-20.752463732655393,3.67999889020779,1.73569278330866,,,,95.5,2108,5.3,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.2,,,,,,,,53,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,141,0.003,-0.055,,,,0.055,,-3,3,0.119,0.881,27,35,27,36,1,3,1,1,2,2,1.64,1.29,1.29,54.7,,,,,
FF,2025-10-14,94.6,-3.65,5.4,"Freeman, Freddie",518692,642547,,swinging_strike,,,,,11,Swinging Strike,L,L,R,MIL,LAD,S,,,1,1,2025,-0.54,1.46,-0.9086149149879347,3.3885752656574093,,,605141,1,1,Top,,,,,,,8.395293351158523,-137.47789633506204,-2.7820024810731177,-8.830949176071806,33.895276310246885,-13.315032655089963,3.68,1.78,,,,94.6,2465,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.9,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209,0.007,-0.056,64.3,6.0,,0.056,,0,0,0.499,0.501,29,35,29,36,1,0,5,1,,2,1.12,0.54,-0.54,40.9,-5.43838187094375,23.58867371848278,34.72947015977975,48.15333729315761,8.046333674390237
ST,2025-10-14,81.9,2.15,5.05,"Muncy, Max",571970,688107,,called_strike,,,,,3,Called Strike,L,L,L,MIL,LAD,S,,,1,1,2025,-1.16,0.36,0.6169753099797096,2.6932939055214358,605141,518692,669257,0,9,Top,,,,,,,-1.2367608871812459,-119.22364031831962,0.6563016651988585,-10.602423680605492,26.88989246135606,-29.200998276922125,3.07999928332214,1.46996156341316,,,,81.8,2559,6.6,813034,661388,683734,668930,702332,655316,641343,686217,694192,53.93,,,,,,,,70,3,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,280,0.001,-0.076,,,,0.076,,-4,4,0.006,0.994,26,34,26,35,1,4,5,1,,2,3.09,-1.16,-1.16,25.0,,,,,
FF,2025-10-14,93.4,-3.69,5.37,"Freeman, Freddie",518692,642547,,ball,,,,,1,Ball,L,L,R,MIL,LAD,B,,,0,1,2025,-0.51,1.48,-0.8262235105358521,3.675542043716063,,,605141,1,1,Top,,,,,,,8.518181035793324,-135.7070294630271,-1.7959883471455127,-8.365196077072119,33.34817611359508,-13.803754348420796,3.67974809317682,1.82898610702172,,,,93,2426,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.07,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,29,35,29,36,1,0,5,1,,2,1.16,0.51,-0.51,35.9,,,,,
FS,2025-10-14,91.5,-2.01,5.3,"Vaughn, Andrew",683734,808967,,ball,,,,,13,Ball,L,R,R,MIL,LAD,B,,,0,0,2025,-1.11,0.18,-1.0817439786399932,1.8813881151586451,,,,0,2,Bot,,,,,,,4.765557760403732,-133.13427346186825,-3.091942412138666,-14.203053646726906,31.089462865841366,-29.53738717335259,3.04262501457798,1.40430895444406,,,,91.5,1532,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.98,,,,,,,,15,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,228,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,26,27,27,27,1,0,6,1,11,2,2.56,1.11,1.11,38.2,,,,,
FF,2025-10-14,98.8,0.41,6.51,"Freeman, Freddie",518692,676879,,swinging_strike,,,,,2,Swinging Strike,L,L,L,MIL,LAD,S,,,0,0,2025,0.46,1.2,0.058467320939676604,3.126988078351174,,,660271,2,7,Top,,,,,,,-1.9921531994410726,-143.76150470838073,-6.442173648762662,6.8981722266166,34.94234467601354,-14.312953328804413,3.68,1.78,,,,97,2264,5.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,55.15,,,,,,,,53,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,141,0.001,-0.042,74.5,7.0,,0.042,,-3,3,0.118,0.882,27,35,27,36,1,3,1,1,2,2,1.15,0.46,0.46,53.4,15.94202217593562,-7.570512071399625,39.40773883774979,40.405862723028775,27.679523176384507
FC,2025-10-14,91.1,-1.18,5.7,"Hernández, Teoscar",606192,668964,field_out,hit_into_play,,,,,9,"Teoscar Hernández grounds out, third baseman Caleb Durbin to first baseman Andrew Vaughn. Will Smith to 3rd. Max Muncy to 2nd.",L,R,R,MIL,LAD,X,5,ground_ball,1,2,2025,0.13,1.24,0.46554420716798467,1.7712581802151912,,669257,571970,0,8,Top,104.94,167.18,,,,,3.8860933282454178,-132.46627745955067,-6.65871112171841,0.6732229505242431,28.8688379144401,-16.361407830940163,3.46,1.6,2,86.1,-37,91.7,2246,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.76,0.05,0.051,0,1,0,0,2,59,6,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,179,-0.005,-0.242,71.1,7.7,0.053,0.242,88.0,-3,3,0.051,0.949,26,32,27,33,1,3,18,1,,2,1.52,-0.13,-0.13,60.0,-0.708028300883108,3.3810919198684988,34.268561701656516,43.97360469668406,26.200067594135035
SL,2025-10-14,86.5,-0.95,5.74,"Hernández, Teoscar",606192,668964,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,MIL,LAD,B,,,0,2,2025,0.1,0.2,0.7837090039168422,0.12415244673800396,,669257,571970,0,8,Top,,,,,,,3.955784788577212,-125.72485785641592,-7.595017237716752,0.1599859805017256,27.73898174810571,-28.573356535604905,3.45863570599965,1.47953426123505,,,,86.9,2252,6.8,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.7,,,,,,,,59,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,138,-0.002,0.015,,,,-0.015,,-3,3,0.053,0.947,26,32,27,33,1,3,18,1,,2,2.87,-0.1,-0.1,63.0,,,,,
