pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-18,96.5,-1.84,5.81,"Horwitz, Spencer",687462,656876,field_out,hit_into_play,,,,,3,Spencer Horwitz grounds out to first baseman Jonathan Aranda.,R,L,R,PIT,TB,X,3,ground_ball,2,2,2026,-0.24,1.24,0.4289620422859687,2.8977447840911363,,,,1,2,Bot,162.96,167.39,,,,,6.575531873408726,-140.38459133683662,-4.910303429161147,-4.6297999898309135,29.62648999929762,-14.862613015999278,3.133120079,1.581200787,36,94.9,-2,97.7,2601,6.8,823394,676439,666018,680700,691406,670764,802415,656775,641584,53.68,0.264,0.238,0,1,0,0,2,17,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,204,-0.009,-0.228,66.3,6.1,0.293,0.228,94.9,2,2,0.729,0.729,30,28,31,29,1,0,6,1,6,1,1.2,0.24,-0.24,58.3,0.9907525479974693,-8.38502684871772,33.52303051043888,27.136581826669406,29.883335809211037
FS,2026-04-18,83.7,-3.19,4.35,"Fermin, Freddy",666023,680704,,ball,,,,,13,Ball,R,R,R,LAA,SD,B,,,2,1,2026,-1.49,-0.12,-1.4469553099227261,0.6858239501625216,669369,,,1,9,Top,,,,,,,7.010848195670522,-121.69111977787276,-1.492370339854466,-16.243713686096108,26.12630863170909,-33.256312289047564,3.105036089,1.567027559,,,,83.8,1766,6.6,824049,681351,687093,624428,672724,687263,669326,545361,666176,53.85,,,,,,,,66,4,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,339,-0.001,0.053,,,,-0.053,,-1,1,0.118,0.882,29,31,29,31,1,3,2,6,3,3,3.4,1.49,1.49,10.5,,,,,
ST,2026-04-18,82.6,2.68,6.35,"Baldwin, Drake",686948,621383,,foul,,,,,1,Foul,R,L,L,PHI,ATL,S,,,0,1,2026,-0.98,0.06,-0.6454234229529994,2.731001313193866,641680,671739,660670,2,8,Top,,,,,,,-5.4611148892829435,-120.15985329218896,-1.6014725422302876,-8.401924492886929,24.241831260789024,-31.479297589377033,3.205962927,1.617962598,229,83.5,55,81.5,2221,5.7,823474,665561,547180,624641,664761,607208,694025,669016,666969,54.81,,,,,,,,64,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,293,0.01,-0.05,73.7,6.6,,0.05,88.0,-2,2,0.133,0.867,34,25,35,25,1,4,1,1,3,1,3.29,-0.98,-0.98,46.3,7.47878667961636,19.2061982031442,31.250086408516612,44.938252819189756,23.09634741564888
ST,2026-04-18,85.5,-1.44,5.66,"Torkelson, Spencer",679529,678394,,foul,,,,,2,Foul,R,R,R,BOS,DET,S,,,2,2,2026,0.51,-0.3,0.14970815116457625,3.0003216943107027,805808,690993,682985,1,1,Top,,,,,,,2.6608956364665732,-124.61799214853701,0.7458340878075089,4.807117913216209,23.345665966580253,-35.62239050165111,3.232291667,1.63125,182,73.3,20,85.7,2235,6.2,824775,657136,575929,643396,702332,655316,701350,678882,677800,54.32,,,,,,,,5,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45,0,0,73.4,7.2,,0,88.0,0,0,0.412,0.5880000000000001,27,26,27,27,1,0,6,1,6,1,3.39,-0.51,-0.51,43.0,13.875269648741869,-4.132971104763735,33.336427371370256,37.56815957500109,25.824025960761283
FF,2026-04-18,93.8,-2.17,5.41,"Vargas, Miguel",678246,678022,,foul,,,,,12,Foul,R,R,R,ATH,CWS,S,,,0,1,2026,-0.76,1.26,0.8717809872994675,2.9360923495950657,643217,,682668,0,11,Top,,,,,,,9.437089472127662,-136.25424864549382,-3.2387461325766957,-11.691044692320661,32.98390759981689,-16.035873865709057,3.290214895,1.660482283,180,89.1,63,93.1,2059,6.2,825020,669127,701762,680869,691777,805779,691016,672016,671732,54.29,,,,,,,,98,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,220,0.032,-0.049,70.6,7.5,,0.049,89.1,0,0,0.376,0.624,26,26,27,27,1,5,2,1,3,1,1.36,0.76,0.76,33.9,12.133738505755574,-0.3020087665804789,27.803385901626623,46.58906133042873,31.605767345913144
SI,2026-04-18,96.9,-2.28,5.63,"Higashioka, Kyle",543309,677961,,ball,,,,,14,Ball,R,R,R,SEA,TEX,B,,,2,2,2026,-1.45,0.71,2.118844314991435,1.452072104211954,673962,677649,,2,9,Top,,,,,,,14.92136019584241,-140.1205890974653,-6.973923277322513,-22.447742060276685,32.061330320581675,-21.242296842994335,3.245456037,1.637893701,,,,96.6,2017,6.5,823151,663728,647304,702284,660844,641487,668227,677594,670042,54,,,,,,,,83,6,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,234,-0.005,0.029,,,,-0.029,,4,-4,0.988,0.01200000000000001,26,36,27,36,1,4,2,2,3,4,1.75,1.45,1.45,25.6,,,,,
KC,2026-04-18,81.4,-1.31,5.67,"Church, Nathan",701675,621121,,foul,,,,,14,Foul,R,L,R,HOU,STL,S,,,1,2,2026,1.37,-0.55,0.41153760215247837,1.4340805670195413,,,,0,2,Top,,,,,,,1.1317529216098845,-118.51958811798038,-1.491499635904874,12.550701640384117,26.02215846801034,-37.19759868795735,3.112934711,1.57101378,4,67.8,-23,80.7,2827,6.1,824206,543877,572233,514888,694376,621043,670541,666211,701358,54.41,,,,,,,,12,4,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,60,0,0,73.3,8.7,,0,88.0,-1,1,0.403,0.597,32,25,33,26,1,0,7,1,6,1,4.03,-1.37,1.37,40.6,30.11746983021802,-34.729658480420966,30.704360721746507,34.936843495933246,52.13514672272035
FF,2026-04-18,96.4,-1.52,6.31,"Lindor, Francisco",596019,676962,,ball,,,,,14,Ball,R,L,R,CHC,NYM,B,,,1,2,2026,-0.41,1.29,1.1968060348171496,1.9170578945161358,,,666182,0,8,Top,,,,,,,8.132231656480197,-139.91048102012022,-8.81252716535381,-7.377286506111181,35.27137938543245,-13.312203143146682,3.107668963,1.568356299,,,,96.6,2228,6.8,824694,665804,683737,663538,608324,621020,664023,691718,673548,53.69,,,,,,,,58,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,210,-0.006,0.036,,,,-0.036,,3,-3,0.897,0.10299999999999998,26,32,27,33,1,3,3,1,4,1,1.2,0.41,-0.41,40.9,,,,,
ST,2026-04-18,85.8,-2.04,5.99,"Schmitt, Casey",669477,676917,,foul,,,,,14,Foul,R,R,R,WSH,SF,S,,,1,2,2026,1.08,-0.71,0.8217850086847865,1.1296945971071986,,,,0,2,Top,,,,,,,4.46280647117208,-124.83990224220778,-3.488696756981213,10.344910011059083,25.754551310935877,-39.12697299064988,3.196309055,1.613090551,,,,85.8,2340,6.4,822751,686452,671277,683083,678391,682928,695734,696285,695578,54.12,,,,,,,,10,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,40,0,0,67.5,8.0,,0,,1,-1,0.61,0.39,27,27,28,27,1,0,5,1,5,1,3.82,-1.08,-1.08,36.9,14.870944827311034,-8.59182711947103,37.61537691314993,39.8025037197764,39.31050601629914
ST,2026-04-18,83.4,-3.1,5.14,"Williamson, Ben",810938,670990,,called_strike,,,,,2,Called Strike,R,R,R,PIT,TB,S,,,0,1,2026,1.05,0.25,-0.21060497339171802,3.0865499441226483,,,,0,13,Top,,,,,,,4.52092454905386,-121.37943572739454,1.4631560349679447,9.413363804119847,24.94930035798895,-30.278484319929916,3.229658793,1.62992126,,,,84.4,2646,7,823394,663698,687462,664040,694377,804606,663968,665833,668804,53.47,,,,,,,,102,2,Sweeper,6,8,8,6,8,6,8,6,Standard,Standard,53,0.004,-0.055,,,,0.055,,-2,2,0.175,0.825,31,25,31,26,1,3,2,1,5,3,3.04,-1.05,-1.05,34.0,,,,,
SL,2026-04-18,86.5,2.49,5.4,"Herrera, Iván",671056,676467,,ball,,,,,13,Ball,R,R,L,HOU,STL,B,,,1,1,2026,-0.03,0.28,-2.0952860975581054,1.2162518873696833,,,,2,6,Top,,,,,,,-10.854572162233291,-125.51074485962182,-4.097911508430417,2.000490192389164,26.32985662302179,-28.540987970573852,3.173490814,1.601574803,,,,87.3,2293,7,824206,543877,572233,514888,694376,621043,670541,666211,701358,53.47,,,,,,,,50,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,163,0,0.053,,,,-0.053,,-4,4,0.094,0.906,27,26,28,26,1,3,4,1,3,1,2.79,-0.03,0.03,28.1,,,,,
CH,2026-04-18,88.1,-3.39,5.5,"Massey, Michael",686681,701542,field_out,hit_into_play,,,,,13,"Michael Massey grounds out, shortstop José Caballero to first baseman Ben Rice.",R,L,R,NYY,KC,X,6,ground_ball,1,2,2026,-1.66,-0.17,-0.5936280074580018,1.1641151349608756,,,,1,2,Top,131.83,144.47,,,,,10.211670072616604,-127.79020431172567,-3.7347432887610887,-20.359974599418997,28.793879270657396,-33.36763502823811,3.199819554,1.614862205,87,74.5,8,87.7,1835,6.5,823558,641555,700250,665862,642708,676609,545341,641355,592450,54.05,0.257,0.236,0,1,0,0,2,10,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.012,-0.18,75.8,7.7,0.292,0.18,88.0,0,0,0.528,0.472,27,28,27,28,1,0,5,1,6,1,3.15,1.66,-1.66,34.2,20.59794989599575,4.2547079400060595,38.70114456269741,48.02316039893379,32.874624119222275
SL,2026-04-18,87.3,1.68,6.54,"Gray, Tristan",656484,656271,,ball,,,,,11,Ball,R,L,L,MIN,CIN,B,,,0,2,2026,0.22,0.48,-0.8855700833726523,2.5912304021818837,,807712,686797,2,7,Bot,,,,,,,-6.592227214494841,-127.03647007728459,-4.198799511726461,3.632743539557153,24.183682389124655,-26.311510535724842,3.259498032,1.644980315,,,,88.2,2301,6.7,823721,663886,663993,701398,663647,682829,670770,667472,677956,53.8,,,,,,,,67,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,170,0.004,0.012,,,,-0.012,,1,1,0.768,0.768,29,30,30,30,1,3,2,1,2,1,2.49,0.22,0.22,45.1,,,,,
SL,2026-04-18,84.2,2.15,5.97,"Ramos, Heliot",671218,680730,home_run,hit_into_play,,,,,4,Heliot Ramos homers (2) on a fly ball to left field. Jung Hoo Lee scores.,R,R,L,WSH,SF,X,,fly_ball,0,2,2026,-1.04,0.28,-0.6458412769208667,2.1606325461660325,,,808982,1,6,Top,18.07,89.14,,,,,-4.35247544595297,-122.52559922559237,-2.827759545893596,-9.588668227679603,24.464947419172333,-28.97980390350581,3.18402231,1.606889764,378,99.9,27,85.1,2299,6.9,822751,686452,671277,683083,678391,682928,695734,696285,695578,53.62,0.511,0.871,2,1,0,3,6,49,3,Slider,5,3,3,5,5,5,5,5,Standard,Standard,323,-0.256,1.552,81.2,7.8,1.61,-1.552,99.9,2,-2,0.79,0.20999999999999996,26,26,27,27,1,2,4,1,4,1,2.94,-1.04,1.04,49.9,18.084128723196873,-17.424344701399306,38.043068150324956,28.355192141887656,35.15629030877889
CH,2026-04-18,85.4,2.46,6.13,"Keaschall, Luke",807712,671096,,foul,,,,,12,Foul,R,R,L,MIN,CIN,S,,,3,2,2026,1.28,0.71,1.0553138452539066,2.579549172495124,680777,,,1,1,Bot,,,,,,,-5.922099135737613,-124.10145665278108,-3.2183675139997883,14.475093600135176,27.870129745867146,-24.373858653115963,3.213861549,1.621948819,155,61.7,51,85.2,1839,6.5,823721,663886,663993,701398,663647,682829,666181,670770,677956,54,,,,,,,,8,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,143,0,0,68.9,7.2,,0,88.0,2,2,0.77,0.77,27,23,27,24,1,0,6,1,6,1,2.45,1.28,-1.28,50.6,21.63655666447315,-5.93637865815386,29.801294597720453,47.97694962829945,39.178829843830954
FC,2026-04-18,88.8,1.97,5.57,"Andujar, Miguel",609280,579328,,foul,,,,,13,Foul,R,R,L,LAA,SD,S,,,1,0,2026,-0.23,0.42,-0.03223251374266295,1.113464305057008,,,593428,1,2,Top,,,,,,,-4.392856745862716,-129.2932078646199,-5.599821335608734,-1.682758594472976,25.173441919157398,-26.516912088990136,3.191043307,1.610433071,,,,89.7,2312,6.6,824049,681351,694384,624428,672724,687263,666139,545361,666176,53.87,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,0.006,-0.056,74.1,8.6,,0.056,,0,0,0.493,0.507,35,31,35,31,1,0,5,2,6,1,2.45,-0.23,0.23,44.9,13.974023473705317,-27.21917265678582,32.71060877080849,40.0203606961767,42.52830882641835
SI,2026-04-18,94.6,-2.09,4.78,"Lopez, Otto",672640,663765,single,hit_into_play,,,,,4,Otto Lopez singles on a ground ball to center fielder Garrett Mitchell.,R,R,R,MIA,MIL,X,8,ground_ball,0,1,2026,-1.58,0.35,-0.42620264341473457,2.121547081126506,,,,1,9,Bot,127.86,106.91,,,,,7.895389512866763,-137.47974907821475,-1.7960753681885535,-21.825252923784642,33.42995079545083,-27.52147883001635,3.136630577,1.582972441,121,103.1,5,94.4,2106,6.5,823882,661388,641343,668930,650859,687401,663604,669003,686217,54.05,0.594,0.558,0.9,1,1,0,4,76,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,230,0.012,0.453,69.1,6.4,0.684,-0.453,103.1,-4,-4,0.006,0.006,29,27,30,28,1,3,6,1,3,1,2.22,1.58,1.58,26.3,-2.716370969124413,-3.3056316194185924,34.093256974858186,31.945117611299217,25.746982981144036
FF,2026-04-18,96.5,-1.7,5.78,"Jung, Josh",673962,669923,,ball,,,,,11,Ball,R,R,R,SEA,TEX,B,,,0,0,2026,-0.54,1.02,-0.8394054248450628,3.6809851504878734,,,592626,0,2,Top,,,,,,,3.526327487147534,-140.56618892893485,-2.2501257437761915,-7.926808828543826,30.418955549335905,-18.33667452170402,3.26300853,1.646751969,,,,97,2158,6.4,823151,663728,647304,702284,660844,641487,668227,677594,670042,54.09,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218,-0.006,0.04,,,,-0.04,,1,-1,0.563,0.43700000000000006,28,28,28,28,1,0,5,1,6,1,1.41,0.54,0.54,30.7,,,,,
KC,2026-04-18,77.5,-1.54,6.15,"Vázquez, Christian",543877,669467,,ball,,,,,14,Ball,R,R,R,HOU,STL,B,,,0,1,2026,0.32,-1.63,1.716641071248918,1.3333953432598946,666211,,,2,2,Bot,,,,,,,6.2709098428084245,-112.5951023152373,0.15321943731584264,1.2866663248560437,25.421875937172704,-46.13168010795771,3.036581365,1.532480315,,,,76.8,2734,6.5,824206,671056,676475,802139,602104,691026,665877,701675,691023,54.04,,,,,,,,20,2,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,14,0.004,0.029,,,,-0.029,,-1,-1,0.424,0.424,27,35,28,36,1,0,6,1,6,4,5.52,-0.32,-0.32,63.1,,,,,
FF,2026-04-18,96.2,-1.24,6.2,"Stephenson, Tyler",663886,671737,sac_fly,hit_into_play,,,,,7,Tyler Stephenson out on a sacrifice fly to center fielder Ryan Kreidler. Sal Stewart scores.,R,R,R,MIN,CIN,X,8,line_drive,0,0,2026,-0.38,1.57,-0.47581112631248007,2.1133307063553515,701398,663993,,1,2,Top,160.46,75.34,,,,,2.8903228538388537,-139.87892872260272,-8.629930014675265,-5.6870812940911994,32.18176043830103,-9.874657694838318,3.359547244,1.695472441,319,101.9,19,96.4,2264,6.5,823721,680777,605137,807712,656484,686797,663616,668952,668885,54.01,,0.489,0,1,0,0,5,13,1,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Standard,199,0.013,-0.195,68.8,7.1,,0.195,101.9,2,-2,0.608,0.392,25,29,25,30,1,0,6,1,6,1,0.91,0.38,0.38,59.5,-0.23645413829360756,7.432935871222858,44.40700232825016,31.56792602593874,24.740981677485347
FF,2026-04-18,90,1.17,5.73,"Báez, Javier",595879,663558,field_out,hit_into_play,,,,,11,"Javier Báez grounds out, second baseman Isiah Kiner-Falefa to first baseman Willson Contreras.",R,R,L,BOS,DET,X,4,ground_ball,2,2,2026,0.02,0.96,-0.23731173055100396,3.45577318997924,,,,1,6,Top,143.19,142.63,,,,,-3.5190618702003924,-131.04954687081525,-1.5727640743692135,0.9377783034108338,28.174082392960347,-21.01470253836133,3.175246063,1.60246063,11,83.6,-17,90.7,2161,6.7,824775,657136,575929,643396,702332,655316,701350,678882,677800,53.77,0.073,0.066,0,1,0,0,2,44,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,178,0.008,-0.228,64.0,6.7,0.08,0.228,88.0,-3,3,0.149,0.851,29,33,29,34,1,2,5,1,2,1,1.86,0.02,-0.02,56.1,-4.511701480382423,26.938379923561936,25.48632112377068,33.527599104555144,14.622132228609328
FF,2026-04-18,93.2,-3.15,5.89,"Fernandez, Jose",699912,453286,,called_strike,,,,,9,Called Strike,R,R,R,AZ,TOR,S,,,0,0,2026,-0.68,1.28,0.5506125941678773,2.115936695542027,,,,0,2,Bot,,,,,,,10.813865965417536,-135.14004716598916,-6.491166551766415,-10.73956865302287,29.598495108864103,-15.180276430283614,3.351648622,1.691486221,,,,92.5,2324,6.1,825098,623168,665489,676391,672960,665926,660821,664702,664770,54.44,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,41,22,42,23,1,0,6,1,6,1,1.36,0.68,0.68,34.4,,,,,
CH,2026-04-18,91,-1.96,5.88,"Mitchell, Garrett",669003,645261,,ball,,,,,13,Ball,R,L,R,MIA,MIL,B,,,0,0,2026,-1.58,0.41,-1.2584883370683446,1.348645272087551,,650859,,2,2,Top,,,,,,,5.168631809860299,-132.38279346956327,-6.1228553666459,-19.665066216038053,27.149311885695067,-26.215247710453525,3.292847769,1.661811024,,,,90.9,2085,6.1,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.37,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.001,0.019,,,,-0.019,,0,0,0.517,0.483,30,27,31,28,1,0,6,1,6,1,2.33,1.58,-1.58,32.1,,,,,
FC,2026-04-18,88.8,-1.46,6.16,"Naylor, Josh",647304,615698,field_out,hit_into_play,,,,,1,Josh Naylor pops out to shortstop Corey Seager.,R,L,R,SEA,TEX,X,6,popup,0,0,2026,0.29,0.57,-0.3761880948559674,3.1461620015750746,,,,2,7,Bot,123.11,160.71,,,,,2.0225020737017396,-129.51097641419787,-2.4363129409167716,2.86888145951347,24.385031434815474,-25.43605361720036,3.110301837,1.569685039,97,87.8,71,89.6,2389,6.4,823151,543309,669394,677649,673962,608369,694671,694497,607043,54.09,0.001,0,0,1,0,0,3,64,1,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,185,-0.003,-0.26,73.8,7.6,0.001,0.26,88.0,3,3,0.931,0.931,31,29,31,29,1,3,2,1,6,2,2.28,-0.29,0.29,40.4,11.880478252894022,-10.139515793089496,18.98231201405547,39.28876652471361,32.31469924434952
KC,2026-04-18,81.2,-1.35,6.39,"Moncada, Yoán",660162,608566,field_out,hit_into_play,,,,,4,"Umpire reviewed (home run), call on the field was upheld: Yoán Moncada flies out sharply to center fielder Jackson Merrill.",R,L,R,LAA,SD,X,8,fly_ball,1,2,2026,0,-0.14,-0.4720840801393083,2.3107469422231492,,,,0,2,Bot,164.67,50.8,,,,,1.8921205353952435,-118.26697568252861,-1.9766668459419359,-0.4039533431342979,23.442812689648523,-33.31158998776609,3.217372047,1.623720472,376,100.2,38,79.3,2534,5,824049,666023,664034,630105,592518,593428,657656,701538,665487,55.51,0.194,0.381,0,1,0,0,5,12,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,52,-0.016,-0.189,75.1,8.0,0.741,0.189,100.2,0,0,0.544,0.544,31,31,31,31,1,0,7,1,7,1,3.6,0,0,40.9,18.921148327818926,-18.638091972080574,40.30783593857395,40.23240701340341,40.581932441097464
FF,2026-04-18,95,-1.48,5.81,"Frelick, Sal",686217,669199,,called_strike,,,,,2,Called Strike,R,L,R,MIA,MIL,S,,,2,0,2026,-0.77,1.57,-0.2126699726047322,2.7940256254572664,,,,0,8,Top,,,,,,,5.002181947015079,-138.15888245589792,-5.531516365525346,-10.980208406294022,35.118388430796855,-11.056819615475167,3.062910105,1.545767717,,,,94.2,2766,6.2,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.32,,,,,,,,62,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,214,0.001,-0.072,,,,0.072,,-4,4,0.034,0.966,31,26,31,26,1,4,5,1,4,1,0.98,0.77,-0.77,38.9,,,,,
SI,2026-04-18,93.2,-1.12,6.12,"Muncy, Max",691777,607200,,called_strike,,,,,8,Called Strike,R,R,R,ATH,CWS,S,,,1,1,2026,-0.53,1.05,-0.013324539957546566,2.035967423348894,,,,2,2,Bot,,,,,,,3.9950320993732733,-135.50402028446845,-6.813834613667797,-7.456977291304963,30.773265581810627,-17.925921167376877,3.227903543,1.629035433,,,,93.1,2201,6.3,825020,624512,808959,805367,678246,695657,803011,671976,677592,54.16,,,,,,,,18,3,Sinker,1,5,1,5,5,1,1,5,Strategic,Standard,202,-0.002,-0.062,,,,0.062,,-4,-4,0.149,0.149,33,23,33,24,1,0,7,1,6,1,1.59,0.53,0.53,40.3,,,,,
SL,2026-04-18,82.6,-3.26,5.13,"Amaya, Miguel",665804,642547,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,NYM,B,,,0,1,2026,0.61,0.04,0.9768043731023509,0.5411918563374201,,,673548,1,2,Bot,,,,,,,8.308938363481493,-119.9546898174624,-3.6821545968498377,4.069692727344114,26.129973233433812,-31.18621426143195,3.248966535,1.639665354,,,,82.3,2401,6.5,824694,682626,668901,543760,666182,596019,701807,673357,683146,54.02,,,,,,,,18,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,74,0.002,0.019,,,,-0.019,,0,0,0.55,0.55,30,27,30,27,1,0,6,3,6,2,3.35,-0.61,-0.61,31.0,,,,,
SI,2026-04-18,94.1,-1.93,5.97,"Massey, Michael",686681,621112,double,hit_into_play,,,,,8,Michael Massey doubles (2) on a line drive to right fielder Amed Rosario. Tyler Tolbert scores. Carter Jensen scores.,R,L,R,NYY,KC,X,9,line_drive,1,0,2026,-1.32,0.96,0.06864095497158496,1.712810723374225,,686475,695600,2,9,Top,169.39,71.11,,,,,8.065835072566603,-136.6152803411534,-7.19223597124124,-18.28263550782044,31.893911288149518,-18.71137068187474,3.199819554,1.614862205,334,99.3,23,93.7,2168,6.3,823558,641555,700250,665862,641857,676609,545341,641355,642708,54.2,0.357,0.487,1.25,1,1,1,5,76,2,Sinker,13,2,2,13,4,13,4,13,Infield shade,Standard,207,0,0.969,,,0.813,-0.969,99.3,11,-11,0.999,0.0010000000000000009,32,28,33,28,1,3,4,1,8,1,1.64,1.32,-1.32,48.3,,,,,
FS,2026-04-18,88.6,-2.27,5.63,"Arozarena, Randy",668227,543135,force_out,hit_into_play,,,,,13,"Randy Arozarena grounds into a force out, shortstop Corey Seager to second baseman Ezequiel Duran. Julio Rodríguez out at 2nd.",R,R,R,SEA,TEX,X,6,ground_ball,1,2,2026,-1.07,0.08,-0.16781124813772585,1.1681160212458273,,,677594,2,1,Bot,110.44,149.55,,,,,7.380377544717213,-128.87205099110986,-4.853498569345892,-13.361471119495885,23.76113783842228,-30.518471205193126,3.127854331,1.578543307,14,92.6,-5,89.7,1532,6.7,823151,543309,669394,677649,673962,608369,694671,694497,607043,53.77,0.284,0.256,0,1,0,0,2,9,4,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,234,-0.014,-0.183,67.5,7.1,0.332,0.183,92.6,1,1,0.617,0.617,36,31,36,31,1,0,5,1,6,1,2.8,1.07,1.07,33.2,7.409051049297158,-3.7202200949224156,42.71310179274424,31.153262191553658,28.800573693293313
CH,2026-04-18,87.3,2.11,6.02,"Rafaela, Ceddanne",678882,669373,strikeout,swinging_strike,,,,,12,Ceddanne Rafaela strikes out swinging.,R,R,L,BOS,DET,S,2,,1,2,2026,1.19,0.41,1.6591461134169758,2.931310299432925,,,,2,2,Bot,,,,,,,-3.5528192498882305,-127.12138904630082,-1.9124563237239962,13.580669905046689,27.72074850929709,-27.55256577934906,3.110301837,1.569685039,,,,87,1581,6.2,824775,668670,679529,650402,805808,595879,682985,672761,681481,54.28,,0,0,1,0,0,,16,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,141,-0.008,-0.182,61.4,7.3,,0.182,,-1,-1,0.396,0.396,29,25,30,26,1,0,6,1,5,1,2.59,1.19,-1.19,41.1,11.466596661761436,6.932596591139631,21.622210698286764,55.677873438539045,26.90351873169073
FF,2026-04-18,97.2,-2.65,5.77,"Taveras, Leody",665750,668909,walk,ball,,,,,14,Leody Taveras walks.,R,L,R,CLE,BAL,B,,,3,1,2026,-0.87,1.23,1.1662911154327622,1.6876072724048417,,,,1,2,Top,,,,,,,12.26686618625102,-140.91068970360297,-8.08493848244073,-14.419517289851028,32.321370912686696,-14.064682096827928,3.286704396,1.65871063,,,,98.3,2330,7.1,824451,666310,700932,682177,608070,677587,671655,680757,800050,53.37,,0.708164,0.7,1,0,0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221,-0.016,0.253,,,,-0.253,,0,0,0.513,0.487,26,27,27,28,1,0,5,1,6,1,1.21,0.87,-0.87,29.9,,,,,
