pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-10-12,95.2,1.71,5.87,"Naylor, Josh",647304,663893,,swinging_strike,,,,,13,Swinging Strike,L,L,L,TOR,SEA,S,,,0,1,2025,1.03,-0.16,-1.3857682898813812,1.438385646561228,,,593871,2,6,Top,,,,,,,-10.273417112392794,-138.28944190787414,-5.578918218331042,15.429764326851371,30.178569499592214,-33.14697740129588,3.21,1.51,,,,94,1914,5.7,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.84,,,,,,,,42,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,115,0.006,-0.055,68.3,8.3,,0.055,,-1,1,0.374,0.626,28,28,29,28,1,2,4,2,5,1,2.68,1.03,1.03,27.2,12.710064554328506,-3.1074743127590123,27.78157284270293,52.211878852180746,18.682668983452114
FF,2025-10-12,94.3,-2.85,5.46,"Crawford, J.P.",641487,656546,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-1.11,1.28,-1.067732107773852,3.5256036630318137,,,645302,1,9,Top,,,,,,,7.137141366153365,-137.04934262603754,-2.113342103887546,-15.643689686533088,34.09465176993969,-15.911348130176954,3.30521071127689,1.50753273415392,,,,94.3,2491,6.7,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.84,,,,,,,,65,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,230,-0.001,0.035,,,,-0.035,,-2,2,0.076,0.924,32,30,32,30,1,3,4,2,4,1,1.32,1.11,-1.11,28.1,,,,,
ST,2025-10-12,86.2,-2.1,5.54,"Rodríguez, Julio",677594,622554,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.82,0.47,0.8962308198715001,1.116512675674484,,,668227,1,8,Top,,,,,,,5.458605969052738,-125.2353876592255,-5.1337838791629755,7.235155874951808,29.991235869583143,-26.288743253304197,3.31849891017059,1.45505157161693,,,,85.8,2543,6.6,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.94,,,,,,,,56,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,87,-0.022,0.035,,,,-0.035,,-1,1,0.254,0.746,30,24,31,25,1,3,4,2,4,1,2.65,-0.82,-0.82,32.7,,,,,
SL,2025-10-12,84.8,-2.32,5.74,"Rodríguez, Julio",677594,592332,,called_strike,,,,,5,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.15,0.17,-0.055294271019918066,2.5414697671845277,,,663728,1,1,Top,,,,,,,5.04317711737504,-123.38380113117138,-1.4827340180745499,0.5568258224528825,24.408920473707127,-30.356530189633638,3.39961585354851,1.50225685440712,,,,85.6,2227,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.69,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,34,24,34,25,1,0,8,2,5,1,3,-0.15,-0.15,35.7,,,,,
ST,2025-10-12,81.4,3.4,5.85,"Suárez, Eugenio",553993,689254,,foul,,,,,9,Foul,L,R,L,TOR,SEA,S,,,2,2,2025,-1.5,-0.21,0.4741781032753749,1.999402113300469,,677594,593871,2,8,Top,,,,,,,-3.723092636561011,-118.3579573632225,-1.5017926929536984,-13.062042039386311,26.5665121175825,-34.058895565494126,3.47,1.61,4,67.3,-29,81.7,2730,7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.53,,,,,,,,59,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,300,0,0,69.3,8.2,,0,88.0,-2,2,0.146,0.854,23,33,24,34,1,3,4,2,1,1,3.71,-1.5,1.5,34.2,26.47143271141515,-12.499435783147248,33.1528994678813,39.4434637714727,41.96920861498866
CH,2025-10-12,94.9,-2.93,5.3,"Canzone, Dominic",686527,686973,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.99,-0.02,1.102102257763462,0.7558574760686754,,553993,,0,7,Top,,,,,,,12.919714712600562,-137.56046846256004,-6.23068288212174,-15.357729014250317,30.168439793432515,-31.145982330746605,3.31557540317007,1.49790426384796,,,,96,1686,7.1,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.39,,,,,,,,48,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,232,-0.002,0.032,,,,-0.032,,-1,1,0.239,0.761,27,27,28,28,1,2,4,4,1,1,2.57,0.99,-0.99,32.9,,,,,
FF,2025-10-12,98.7,-2.82,5.34,"Suárez, Eugenio",553993,686973,double,hit_into_play,,,,,6,Eugenio Suárez doubles (1) on a sharp fly ball to right fielder Myles Straw.,L,R,R,TOR,SEA,X,9,fly_ball,3,2,2025,-0.68,1.47,0.3864739359586634,2.4312445889327052,,,,0,7,Top,157.68,42.38,,,,,10.39574027965152,-143.15839542150425,-5.873210224396348,-11.94441773349673,35.77484583534241,-10.802855918372405,3.47,1.61,393,107.2,34,99,2333,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.66,0.786,1.587611111111111,1.25,1,1,1,6,47,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,-0.063,0.631,75.5,7.6,3.132,-0.631,107.2,-1,1,0.302,0.698,27,33,28,34,1,2,4,2,1,1,0.9,0.68,0.68,33.2,10.467061072128677,3.0852202581217747,36.50922371025841,36.30407969619927,31.391093289750465
SL,2025-10-12,89.2,-0.98,5.4,"Lukes, Nathan",664770,682243,,foul,,,,,14,Foul,L,L,R,TOR,SEA,S,,,2,2,2025,0.29,0.34,0.9777480049197784,1.840129585694532,,,,0,1,Bot,,,,,,,4.204828662340028,-129.99469835775764,-3.503544930505904,2.449576518916303,25.496445997016224,-27.83436975406635,3.33,1.54,94,60.5,75,89.6,2502,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.2,,,,,,,,7,7,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,174,0,0,78.9,6.7,,0,88.0,1,1,0.642,0.642,26,30,27,31,1,0,4,4,5,1,2.5,-0.29,0.29,36.6,2.240046644093996,-3.4407815375667097,39.061274099642226,28.561978191280772,32.2861907395734
FF,2025-10-12,96.1,-2.11,5.87,"Raleigh, Cal",663728,592332,single,hit_into_play,,,,,8,Cal Raleigh singles on a sharp line drive to right fielder Nathan Lukes.,L,L,R,TOR,SEA,X,9,line_drive,0,0,2025,-0.81,1.37,0.06368410811424718,2.11593011313836,,,,1,1,Top,197.56,96.79,,,,,7.653771205470028,-139.5138102169726,-7.433507948391753,-12.40941466491628,36.07832473498817,-12.72274280623563,3.6,1.7,253,101.2,18,96.3,2334,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.62,0.403,0.463,0.9,1,1,0,5,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.024,0.414,79.8,7.9,0.717,-0.414,101.2,0,0,0.522,0.478,34,28,34,29,1,0,8,2,5,1,1.14,0.81,-0.81,44.2,15.228367904502893,3.0134825734759545,40.593876275726906,31.643765893369377,30.78888946387724
SL,2025-10-12,87.3,-2.55,5.13,"Schneider, Davis",676914,666374,field_out,hit_into_play,,,,,2,Davis Schneider flies out sharply to right fielder Victor Robles.,L,R,R,TOR,SEA,X,9,fly_ball,1,1,2025,1.15,0.18,0.22476369192983014,3.126366046150204,,,,2,8,Bot,167.57,81.14,,,,,4.335863137049337,-127.08555123642532,0.9647253409327794,11.500562999309638,26.81169459795886,-30.604903013264902,3.09,1.53,310,100.9,47,87.7,2972,6.6,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.91,0.033,0.054,0,1,0,0,3,62,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,60,-0.016,-0.244,67.0,6.3,0.097,0.244,100.9,-2,-2,0.092,0.092,27,26,27,26,1,0,2,5,4,1,2.81,-1.15,-1.15,28.7,16.85148546821458,3.5258479130460936,26.736040934985372,37.03482830497616,26.956079892620934
SI,2025-10-12,94.8,2.05,5.88,"Naylor, Josh",647304,663893,,swinging_strike,,,,,13,Swinging Strike,L,L,L,TOR,SEA,S,,,0,0,2025,1.09,-0.39,-0.48357260958552173,1.208646937900634,,,593871,2,6,Top,,,,,,,-8.951274300651404,-137.75887487708485,-5.581778846995524,15.847741510566257,31.279937941772403,-36.08024962939712,3.21,1.51,,,,93.7,2011,5.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.74,,,,,,,,42,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,110,0.004,-0.042,56.1,7.3,,0.042,,-1,1,0.37,0.63,28,28,29,28,1,2,4,2,5,1,2.94,1.09,1.09,29.2,-4.330143025101371,10.201735321481499,27.68454509635513,41.377306513923614,9.568353980566009
SL,2025-10-12,82.7,-2.43,5.43,"Kirk, Alejandro",672386,662253,field_out,hit_into_play,,,,,7,Alejandro Kirk flies out to left fielder Randy Arozarena.,L,R,R,TOR,SEA,X,7,fly_ball,0,2,2025,1,0.1,-0.295167905164763,1.6629613135019512,,,,2,9,Bot,108.89,114.44,,,,,2.9567736805609375,-120.5023662097409,-2.318514443815051,9.150777831699731,23.34151468576305,-30.984066215406457,3.1,1.5,216,91.1,55,83.5,2279,6.7,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.78,0.01,0.011,0,1,0,0,3,69,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,75,-0.015,-0.16,78.5,7.7,0.017,0.16,91.1,-2,-2,0.015,0.015,26,26,26,27,1,3,2,4,5,1,3.23,-1,-1,34.3,14.075028825819837,-12.79716131994109,29.626653947173434,34.12404847686547,39.740338364599175
SL,2025-10-12,87,-2.52,5.69,"Robles, Victor",645302,656546,single,hit_into_play,,,,,1,Victor Robles singles on a ground ball to second baseman Ernie Clement.,L,R,R,TOR,SEA,X,4,ground_ball,1,1,2025,0.35,-0.29,-0.4000768929942524,3.111803315658007,,,,1,9,Top,153.82,145.85,,,,,4.351368045455075,-126.77526206535525,0.5425366911220808,2.973572253152456,25.035170610199195,-35.58107852155623,3.18,1.5,137,51.5,32,87.2,2743,6.2,813040,672386,665489,676391,680718,665926,676914,662139,623993,54.26,0.187,0.169,0.9,1,1,0,1,64,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,93,-0.008,0.425,59.3,5.5,0.187,-0.425,88.0,-2,2,0.084,0.916,32,28,32,28,1,3,4,2,4,1,3.28,-0.35,-0.35,34.4,-3.075722042914119,17.132532755025423,26.878171048300697,35.30653693786668,15.67368723041259
FF,2025-10-12,95.3,1.78,5.32,"Santander, Anthony",623993,642100,field_out,hit_into_play,,,,,9,Anthony Santander lines out to left fielder Randy Arozarena.,L,R,L,TOR,SEA,X,7,line_drive,0,1,2025,0.98,1.15,0.3456263778935693,2.121276060322133,,,,2,7,Bot,77.37,107.67,,,,,-5.927734193442162,-138.49868040205473,-5.251334782326892,13.978364923472139,34.66646689439131,-16.344046935698376,3.38,1.59,257,86.9,17,94.2,2368,6,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.49,0.911,0.859,0,1,0,0,4,53,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,135,-0.02,-0.217,78.2,7.8,1.037,0.217,88.0,-1,-1,0.275,0.275,30,30,30,31,1,2,2,4,4,3,1.39,0.98,-0.98,29.7,8.320995096998143,-10.044778070248993,25.043821189957455,42.615366171016646,37.17683939919003
FS,2025-10-12,85,-1.79,5.81,"Raleigh, Cal",663728,622554,strikeout,called_strike,,,,,7,Cal Raleigh called out on strikes.,L,L,R,TOR,SEA,S,2,,0,2,2025,-0.7,0.37,-0.4425811353363782,1.9582510428721034,,,668227,0,8,Top,,,,,,,4.592873417156613,-123.51350163897298,-3.3380000185089664,-8.139174348489254,29.32976986998043,-27.866606154519623,3.50998167469918,1.57935656189041,,,,84.8,874,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.81,,0,0,1,0,0,,55,3,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,255,0.02,-0.148,,,,0.148,,-1,1,0.234,0.766,30,28,31,29,1,3,4,2,4,1,2.84,0.7,-0.7,35.6,,,,,
FC,2025-10-12,90.6,3.57,5.67,"Suárez, Eugenio",553993,689254,,foul,,,,,8,Foul,L,R,L,TOR,SEA,S,,,2,1,2025,-0.17,0.54,-0.18700123566938262,1.619106594524141,,677594,593871,2,8,Top,,,,,,,-9.099986903149487,-131.58193327293336,-5.3170900802283745,0.10572469405179234,29.301112576312693,-24.968400797924524,3.47,1.61,59,34,30,91.2,2853,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.66,,,,,,,,59,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,181,0.006,-0.08,75.7,7.9,,0.08,88.0,-2,2,0.14,0.86,23,33,24,34,1,3,4,2,1,1,2.26,-0.17,0.17,29.7,12.543750957385292,-0.38633896698702325,43.04060934554847,30.691331117093767,30.64196975184358
FC,2025-10-12,91.5,3.68,5.7,"Suárez, Eugenio",553993,689254,,ball,,,,,11,Ball,L,R,L,TOR,SEA,B,,,1,1,2025,-0.36,0.92,-0.850605193743184,2.7523571378686027,,677594,593871,2,8,Top,,,,,,,-10.734673878715421,-132.88356985716544,-3.5445006439558338,-1.9679071023754744,28.085932537407643,-20.73355298538302,3.49317407144646,1.58452382787677,,,,92.2,2894,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.74,,,,,,,,59,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,178,-0.003,0.03,,,,-0.03,,-2,2,0.143,0.857,23,33,24,34,1,3,4,2,1,1,1.81,-0.36,0.36,30.8,,,,,
FF,2025-10-12,97,-0.87,5.6,"Lukes, Nathan",664770,682243,,foul,,,,,6,Foul,L,L,R,TOR,SEA,S,,,2,2,2025,-0.56,1.57,0.727031247102682,2.6063135065211176,,,,0,1,Bot,,,,,,,5.56120991528874,-140.97478675566637,-5.99381420814814,-8.867251156247336,35.64997428087229,-10.172014019744543,3.33,1.54,165,64.3,53,96.6,2477,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215,0,0,69.8,6.0,,0,88.0,1,1,0.642,0.642,26,30,27,31,1,0,4,4,5,1,0.89,0.56,-0.56,47.1,-2.7569399072022085,13.646492230780273,33.53660971313227,33.17573713386677,21.246487176524283
SL,2025-10-12,86.9,-2.51,5.01,"Schneider, Davis",676914,666374,,called_strike,,,,,8,Called Strike,L,R,R,TOR,SEA,S,,,1,0,2025,1.05,-0.12,0.27403775233620764,1.9099247585693737,,,,2,8,Bot,,,,,,,4.518770649389601,-126.4448683578957,-0.9740259961708865,10.295768363918043,26.983326347843008,-33.49735244958842,3.27690980043621,1.54500697512606,,,,87.1,2791,6.5,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.96,,,,,,,,62,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,57,-0.004,-0.054,,,,0.054,,-2,-2,0.096,0.096,27,26,27,26,1,0,2,5,4,1,3.15,-1.05,-1.05,21.6,,,,,
FC,2025-10-12,96.3,2.02,6.14,"Polanco, Jorge",593871,663893,single,hit_into_play,,,,,4,Jorge Polanco singles on a line drive to left fielder Anthony Santander. Julio Rodríguez scores.,L,R,L,TOR,SEA,X,7,line_drive,3,2,2025,0.47,0.77,-0.5442110832818198,2.459483415403837,,677594,,2,6,Top,75.3,126.07,,,,,-7.796107901423283,-140.0889910977119,-5.942393533164232,7.877544981622663,30.2522379696891,-20.841822766485834,3.28,1.59,202,110.7,11,95.8,2233,5.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.6,0.871,0.906,0.9,1,1,0,5,41,7,Cutter,1,1,1,1,2,1,2,1,Standard,Standard,113,-0.151,0.685,,,1.226,-0.685,110.7,0,0,0.521,0.479,28,31,29,32,1,2,4,2,5,1,1.68,0.47,-0.47,36.1,,,,,
SL,2025-10-12,84.3,-2.42,5.47,"Kirk, Alejandro",672386,662253,,swinging_strike,,,,,14,Swinging Strike,L,R,R,TOR,SEA,S,,,0,1,2025,0.82,-0.15,0.7965309160321783,0.5901394427470721,,,,2,9,Bot,,,,,,,5.888043718376897,-122.62123558046251,-4.720811364164773,7.144291997039499,23.738566948070684,-32.96089088324275,3.1,1.5,,,,85,2458,6.7,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.78,,,,,,,,69,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,75,0,-0.057,36.4,6.6,,0.057,,-2,-2,0.015,0.015,26,26,26,27,1,3,2,4,5,1,3.35,-0.82,-0.82,33.2,4.766288989869721,18.077042022507868,27.888093112718302,48.7006797884088,25.80117284842482
SL,2025-10-12,87.1,-2.64,5.64,"Robles, Victor",645302,656546,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,0.21,0.06,1.6723977819425666,1.083045949902533,,,,1,9,Top,,,,,,,9.949716115587869,-126.67877471624006,-5.022509187858333,0.6824914583584664,20.75597171562433,-30.792304012894835,3.17189794417546,1.55877283329938,,,,88,2664,6.5,813040,672386,665489,676391,680718,665926,676914,662139,623993,54.05,,,,,,,,64,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,49,-0.001,0.029,,,,-0.029,,-2,2,0.085,0.915,32,28,32,28,1,3,4,2,4,1,2.9,-0.21,-0.21,31.9,,,,,
SL,2025-10-12,84.1,1.87,5.19,"Santander, Anthony",623993,642100,,called_strike,,,,,5,Called Strike,L,R,L,TOR,SEA,S,,,0,0,2025,-0.5,-0.03,0.04917419581795163,2.289776120824236,,,,2,7,Bot,,,,,,,-3.2264685224720653,-122.54110795925467,-0.2958011957789538,-4.387096071068384,23.699239760360225,-32.666963396225185,3.37990752311242,1.56456262652344,,,,84,2281,6.1,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.41,,,,,,,,53,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,268,-0.004,-0.043,,,,0.043,,-1,-1,0.279,0.279,30,30,30,31,1,2,2,4,4,3,3.24,-0.5,0.5,27.8,,,,,
FF,2025-10-12,96.4,-2.13,5.56,"Raleigh, Cal",663728,622554,,foul,,,,,4,Foul,L,L,R,TOR,SEA,S,,,0,1,2025,-0.41,1.58,-0.7420598258199702,2.5553893320329015,,,668227,0,8,Top,,,,,,,4.608138107324205,-140.11558540382313,-5.9189058339993394,-6.4698607332673514,35.622752806823456,-10.221868802280339,3.6,1.7,,,,95.7,2484,6.2,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.26,,,,,,,,55,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,214,0.008,-0.053,75.4,7.4,,0.053,,-1,1,0.226,0.774,30,28,31,29,1,3,4,2,4,1,0.9,0.41,-0.41,27.0,1.530362540643877,13.81348129898743,30.4160485405139,42.12695390072493,19.82703614942037
FF,2025-10-12,95.9,-2.05,5.84,"Arozarena, Randy",668227,592332,field_out,hit_into_play,,,,,6,"Randy Arozarena grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",L,R,R,TOR,SEA,X,4,ground_ball,3,2,2025,-0.8,1.4,0.5986182829514122,2.705743989785645,,,,0,1,Top,130.49,146.82,,,,,8.907862891834585,-139.36010503315555,-5.898668620334501,-12.510768641420073,32.00297847400211,-12.718455434718411,3.43,1.68,17,104.3,-8,96.8,2215,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.58,0.322,0.294,0,1,0,0,2,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.027,-0.345,76.7,7.3,0.323,0.345,104.3,0,0,0.495,0.505,34,30,34,30,1,0,8,2,5,1,1.09,0.8,0.8,41.0,7.905232258017206,14.746262547851195,18.47288160723311,38.70210129227474,25.320319384936994
FF,2025-10-12,98.5,-2.86,5.43,"Suárez, Eugenio",553993,686973,,foul,,,,,2,Foul,L,R,R,TOR,SEA,S,,,3,2,2025,-0.73,1.14,-0.15038202020003488,3.133247664097455,,,,0,7,Top,,,,,,,9.190636144275192,-143.09468546584498,-3.423930159962095,-12.300469399149728,36.16374654801472,-15.937232015110906,3.47,1.61,247,74.3,36,99.4,2181,7.1,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.42,,,,,,,,47,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0,0,71.4,7.2,,0,88.0,-1,1,0.302,0.698,27,33,28,34,1,2,4,2,1,1,1.23,0.73,0.73,35.7,11.158811005022025,-0.1645192042474019,35.0780834532269,29.473633240439376,28.000080295199254
FS,2025-10-12,85.9,-1.11,5.22,"Lukes, Nathan",664770,682243,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,1,2,2025,-0.86,-0.09,1.30792927863917,0.30379462520160105,,,,0,1,Bot,,,,,,,7.434360837089805,-124.81278679904077,-5.123996253930468,-10.57779832312149,27.93824808199535,-32.13366500148403,3.45847904334505,1.57014573984781,,,,85.2,1058,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.3,,,,,,,,7,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,226,0.003,0.043,,,,-0.043,,1,1,0.639,0.639,26,30,27,31,1,0,4,4,5,1,3.21,0.86,-0.86,33.9,,,,,
FC,2025-10-12,91.2,3.53,5.8,"Suárez, Eugenio",553993,689254,,ball,,,,,12,Ball,L,R,L,TOR,SEA,B,,,0,1,2025,-0.36,0.66,0.5585063044763847,3.7887079432995323,,677594,593871,2,8,Top,,,,,,,-6.769320872342698,-132.73478894785478,-0.5856330599327224,-2.7729183245022373,28.51016743702512,-24.407423633619526,3.47661394626043,1.58193190910518,,,,92.2,2892,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.59,,,,,,,,59,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,182,-0.003,0.018,,,,-0.018,,-2,2,0.146,0.854,23,33,24,34,1,3,4,2,1,1,2.08,-0.36,0.36,32.1,,,,,
SL,2025-10-12,88.6,-2.49,5.21,"Schneider, Davis",676914,666374,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,1.37,0.05,0.749726237209128,3.5059920417457344,,,,2,8,Bot,,,,,,,5.073021830312073,-128.95235381605974,1.840449331749872,14.231111731158169,27.01100199764797,-32.27606283209061,3.28774342365784,1.52976664778543,,,,89.2,2780,6.7,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.83,,,,,,,,62,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,54,0.003,0.037,,,,-0.037,,-2,-2,0.093,0.093,27,26,27,26,1,0,2,5,4,1,2.86,-1.37,-1.37,28.4,,,,,
FC,2025-10-12,96,2.15,6.21,"Polanco, Jorge",593871,663893,,foul,,,,,13,Foul,L,R,L,TOR,SEA,S,,,3,2,2025,0.32,0.76,-0.9260437306518541,2.2069144748778626,,677594,,2,6,Top,,,,,,,-8.813121490089168,-139.4482425427447,-6.668087539936773,6.174036788254541,30.60918247383651,-20.918180511963463,3.28,1.59,,,,95.5,2166,6,813040,672386,665489,676391,680718,665926,623993,662139,664702,54.47,,,,,,,,41,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,121,0,0,67.5,6.2,,0,,0,0,0.521,0.479,28,31,29,32,1,2,4,2,5,1,1.72,0.32,-0.32,38.1,3.878614811608776,-5.714919519107346,39.17653182911059,24.353421222109837,24.995574353455105
FF,2025-10-12,98.4,-2.51,5.45,"Kirk, Alejandro",672386,662253,,called_strike,,,,,11,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-0.78,1.05,-0.34300705873504234,3.407404302954305,,,,2,9,Bot,,,,,,,7.765618876235313,-143.15864299531006,-2.5063663516020966,-12.605256211150593,34.349679265139265,-17.339880657861556,3.22474300545221,1.52734073528332,,,,98.9,2235,6.7,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.82,,,,,,,,69,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222,0,-0.043,,,,0.043,,-2,-2,0.015,0.015,26,26,26,27,1,3,2,4,5,1,1.31,0.78,0.78,30.5,,,,,
SL,2025-10-12,86.5,-2.48,5.58,"Robles, Victor",645302,656546,,called_strike,,,,,3,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.42,-0.14,0.44197371025696636,3.283831131952594,,,,1,9,Top,,,,,,,6.165761396509452,-125.84859045474361,1.1042668832437381,3.0801618945618205,27.567345468247414,-34.1513714232538,3.32688351167149,1.53568791055931,,,,86.8,2742,6.7,813040,672386,665489,676391,680718,665926,676914,662139,623993,53.82,,,,,,,,64,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,60,0.001,-0.039,,,,0.039,,-2,2,0.084,0.916,32,28,32,28,1,3,4,2,4,1,3.21,-0.42,-0.42,34.9,,,,,
FF,2025-10-12,94.3,1.86,5.39,"Clement, Ernie",676391,642100,field_out,hit_into_play,,,,,3,Ernie Clement flies out to right fielder Victor Robles.,L,R,L,TOR,SEA,X,9,fly_ball,0,0,2025,1.16,1.18,0.6271406275464124,2.823798102094782,,,,1,7,Bot,180.25,107.62,,,,,-5.788364357785371,-137.0736098586377,-3.4863818935593063,15.980532402364544,35.261145911996735,-16.832149675171458,3.34,1.55,264,89.8,51,93.3,2332,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.34,0.008,0.007,0,1,0,0,3,52,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,133,-0.037,-0.254,67.6,6.5,0.011,0.254,89.8,-1,-1,0.316,0.316,30,29,30,29,1,2,2,4,4,1,1.42,1.16,-1.16,30.2,6.515756862481583,5.655272477615346,26.716691680928058,43.060756769604204,27.16759010507144
