pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-10,92.4,-2.5,4.54,"Story, Trevor",596115,680704,,called_strike,,,,,4,Called Strike,R,R,R,BOS,TOR,S,,,0,0,2025,-1.52,0.41,-0.7729197136199344,2.4942730604035086,666152,608324,671213,1,10,Bot,,,,,,,7.834632242980828,-134.27881290010683,-0.19959911519918327,-20.139502109752975,32.53399765555906,-27.444423444163487,3.56751001622794,1.7252814109034,,,,93.2,2137,7.1,778377,623168,665489,665926,695238,666182,676914,664702,543807,53.38,,,,,,,,82,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Strategic,239,-0.026,-0.05,,,,0.05,,0,0,0.837,0.837,28,32,28,33,1,4,1,1,3,1,2.29,1.52,1.52,16.5,,,,,
FF,2025-04-10,94.4,-1.38,6.09,"Abreu, Wilyer",677800,643338,,foul,,,,,11,Foul,R,L,R,BOS,TOR,S,,,0,1,2025,-0.64,1.47,-0.8563127241214724,3.0851966661097325,,,692225,0,7,Bot,,,,,,,2.797991945067637,-137.34527986640762,-5.348696333160353,-8.675678563527933,34.50175256839979,-12.657420304222805,3.28,1.52,144,79.3,11,94.1,2376,6.4,778377,623168,665489,665926,695238,666182,676914,664702,543807,54.07,,,,,,,,54,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212,-0.017,-0.053,71.0,6.2,,0.053,88.0,-1,-1,0.43,0.43,34,26,34,26,1,2,2,1,2,1,1.12,0.64,-0.64,43.7,-1.691492205004857,26.17873053109396,23.7987333327476,43.93659751171915,17.99966416649564
FF,2025-04-10,90.9,-1.39,5.9,"Biggio, Cavan",624415,641927,field_out,hit_into_play,,,,,1,Cavan Biggio flies out to left fielder Trevor Larnach.,R,L,R,KC,MIN,X,7,fly_ball,1,2,2025,-0.46,1.52,-0.31647570645660944,3.4684541197454575,,686469,521692,1,1,Bot,65.33,134.2,,,,,3.761627718533498,-132.33209694256198,-3.5233907534552547,-6.217777084892091,26.763983759751426,-13.731772920378283,3.39,1.59,221,83.6,56,92.9,2366,7.4,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.15,0.025,0.024,0,1,0,0,3,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,156,-0.027,-0.171,66.0,6.5,0.03,0.171,88.0,1,1,0.668,0.668,29,30,30,30,1,0,5,1,5,2,1.22,0.46,-0.46,40.1,13.692890633034626,4.581826519663003,30.016496791114992,36.97030007037226,21.97541289274445
FF,2025-04-10,98.8,-1.76,6.25,"Albies, Ozzie",645277,672578,,ball,,,,,11,Ball,R,L,R,ATL,PHI,B,,,0,2,2025,-0.57,1.49,-0.6541115545338874,3.552775222685597,,672284,669397,2,7,Bot,,,,,,,4.39416885773662,-143.75571820415536,-5.449432800321289,-8.912976275031527,33.32641157897986,-10.468966035297695,3.2709820956704,1.59835752847518,,,,100.2,2413,7.1,778384,592663,547180,681082,664761,607208,596146,679032,592206,53.42,,,,,,,,57,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.007,0.012,,,,-0.012,,0,0,0.546,0.546,28,28,28,28,1,3,12,1,1,1,0.85,0.57,-0.57,40.4,,,,,
SL,2025-04-10,85.7,2.12,5.62,"Stott, Bryson",681082,660761,walk,blocked_ball,,,,,13,Bryson Stott walks.,R,L,L,ATL,PHI,B,,,3,2,2025,-0.29,0.41,-2.268929780235694,0.09549929889626085,592206,592663,,2,11,Top,,,,,,,-9.752401058442905,-124.35662987356555,-7.632010306183847,-1.2757665870012953,22.508208198274964,-26.591046777702314,3.33758312915484,1.63820250131861,,,,85.7,2936,6.2,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.28,,0.691497,0.7,1,0,0,,81,7,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,207,-0.031,0.131,,,,-0.131,,0,0,0.644,0.356,27,27,27,28,1,4,5,1,159,1,2.68,-0.29,-0.29,41.8,,,,,
SI,2025-04-10,91.4,-2.53,5.45,"Casas, Triston",671213,605135,,ball,,,,,14,Ball,R,L,R,BOS,TOR,B,,,1,2,2025,-1.23,0.49,1.8298009877922643,2.750332522622924,,,646240,2,1,Bot,,,,,,,13.623877743525293,-132.4177451962864,-1.931485954866094,-17.313961459224586,27.708555507716056,-26.2287000260269,3.83940671273032,1.81920387519783,,,,91.5,2267,6.5,778377,623168,695238,665926,676391,666182,702176,664770,543807,53.96,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.004,0.033,,,,-0.033,,0,0,0.515,0.515,36,25,36,25,1,0,5,1,6,1,2.26,1.23,-1.23,35.6,,,,,
SI,2025-04-10,99.7,-1.44,5.75,"Veen, Zac",691728,682842,,ball,,,,,14,Ball,R,L,R,COL,MIL,B,,,1,0,2025,-0.97,0.54,1.364058510860131,1.9457331417558419,,,686668,1,7,Bot,,,,,,,10.028875656870708,-144.84327516288616,-6.428385355623836,-15.800611867271128,28.858547389676023,-23.359300948079422,3.5356229988932,1.7160638339631,,,,100.7,2139,6.6,778371,606992,641343,668930,686554,687401,592885,669003,694192,53.88,,,,,,,,57,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,222,0.006,0.068,,,,-0.068,,1,1,0.793,0.793,25,23,25,24,1,3,2,1,2,1,1.74,0.97,-0.97,32.0,,,,,
SI,2025-04-10,95,-2.53,5.16,"Campbell, Kristian",692225,554340,,ball,,,,,13,Ball,R,R,R,BOS,TOR,B,,,0,0,2025,-1.5,0.53,-0.6397292986895955,1.6116962614416486,,,596115,0,9,Bot,,,,,,,8.226499510677815,-137.91582939710418,-4.692816063408462,-20.969836364709224,35.224340568340644,-24.516958061277315,3.75185489528364,1.83251982435271,,,,93.6,2483,6,778377,623168,665489,665926,695238,666182,676914,664702,543807,54.54,,,,,,,,71,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,219,0.096,0.04,,,,-0.04,,0,0,0.71,0.71,34,23,35,23,1,3,3,1,3,1,2.04,1.5,1.5,28.4,,,,,
CU,2025-04-10,80.7,-2.6,5.48,"Noel, Jhonkensy",678877,669060,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CLE,CWS,B,,,0,0,2025,1.12,0.27,1.4437553351839867,0.7256132901424026,,,666134,2,7,Bot,,,,,,,6.882051999651361,-117.32274668081132,-4.396243507183682,8.951107890153862,23.535182200450862,-28.9970667930993,3.61967270739091,1.85032172415927,,,,80.9,2509,6.6,778378,642136,683734,672820,678246,676070,681460,572191,596103,53.91,,,,,,,,60,1,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,56,0,0.035,,,,-0.035,,5,5,0.984,0.984,27,23,28,24,1,3,6,1,3,1,3.25,-1.12,-1.12,40.8,,,,,
SL,2025-04-10,82.7,-2.13,5.77,"Springer, George",543807,676477,,called_strike,,,,,9,Called Strike,R,R,R,BOS,TOR,S,,,1,0,2025,0.52,-0.46,0.6196131581291469,2.25812464617828,,,,1,8,Top,,,,,,,5.387353885034365,-120.35105009783365,-0.5650882384033032,3.8675956905610054,24.945874636766362,-36.72520151871079,3.6344816018648,1.72394007108822,,,,84.5,2160,7.6,778377,665966,671213,692225,608324,596115,680776,678882,677800,52.88,,,,,,,,57,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,50,0.003,-0.049,,,,0.049,,-1,1,0.276,0.724,29,35,29,36,1,3,4,1,3,2,3.81,-0.52,-0.52,41.8,,,,,
ST,2025-04-10,83.5,-2.88,4.91,"Turang, Brice",668930,656234,,called_strike,,,,,6,Called Strike,R,L,R,COL,MIL,S,,,1,0,2025,0.88,0.35,0.39175660933175926,2.6014140342263206,,687401,,2,7,Top,,,,,,,5.771285077809612,-121.67706525485966,0.34910008206092613,7.7762329629025535,21.446942049311367,-28.970994238944282,3.35501607152152,1.59999761523386,,,,83.4,2705,5.9,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.61,,,,,,,,53,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,88,0.004,-0.044,,,,0.044,,0,0,0.524,0.476,29,25,30,26,1,3,4,1,3,1,2.89,-0.88,0.88,10.4,,,,,
SI,2025-04-10,93.8,1.9,5.76,"Devers, Rafael",646240,663893,strikeout,swinging_strike,,,,,9,Rafael Devers strikes out swinging.,R,L,L,BOS,TOR,S,2,,3,2,2025,1.44,-0.08,0.3330147302269173,1.4873714447704032,,608701,680776,0,8,Bot,,,,,,,-7.117467920951628,-136.43061852652923,-5.0865652619116535,19.570401375644327,30.377281670620558,-32.18203506557132,3.41,1.57,,,,92.5,2095,5.6,778377,623168,665489,665926,695238,666182,676914,664702,543807,54.93,,0,0,1,0,0,,63,6,Sinker,1,2,1,2,2,1,1,2,Standard,Strategic,112,-0.153,-0.357,75.0,8.3,,0.357,,-1,-1,0.565,0.565,28,28,29,29,1,3,2,1,3,1,2.67,1.44,1.44,22.5,16.501443363065096,-5.556845871765686,35.43374018581177,34.08170249428021,31.469329397879456
FF,2025-04-10,95.9,-1.8,5.86,"Farmer, Kyle",571657,660730,,foul,,,,,3,Foul,R,R,R,COL,MIL,S,,,3,2,2025,-0.46,1.27,0.388659620263062,3.3206751019459295,,691728,,2,8,Bot,,,,,,,6.875332173200578,-139.64623347087925,-4.043378324124914,-7.505397310083448,28.65758464505151,-14.84533082695231,3.42,1.62,189,78.7,66,96.7,2508,6.5,778371,606992,656555,668930,686554,687401,592885,686217,694192,53.97,,,,,,,,72,9,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,207,0,0,64.9,6.1,,0,88.0,5,5,0.995,0.995,27,34,27,35,1,4,5,1,4,1,1.19,0.46,0.46,45.5,7.097971989402911,10.924840118119384,21.189086470412665,40.34611343345547,26.350770757686416
FF,2025-04-10,97.3,-2.18,5.58,"Kepler, Max",596146,680885,,called_strike,,,,,7,Called Strike,R,L,R,ATL,PHI,S,,,0,0,2025,-0.66,1.17,-0.5608955758340155,1.674778882245218,,,,1,2,Top,,,,,,,5.922536847276168,-141.4132301412433,-7.734209582816492,-10.21721624920229,31.164866106571925,-14.900325140844743,3.51959453777933,1.75644831878856,,,,98.5,2454,7,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.55,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,213,0.003,-0.039,,,,0.039,,1,-1,0.627,0.373,25,32,25,32,1,0,6,1,5,1,1.24,0.66,-0.66,32.6,,,,,
FC,2025-04-10,87.6,-1.16,5.89,"Ward, Taylor",621493,669438,,called_strike,,,,,12,Called Strike,R,R,R,TB,LAA,S,,,0,0,2025,0.5,0.72,0.8454776200800675,3.410198672347614,,,,0,6,Top,,,,,,,3.783308014834302,-127.60646983551636,-1.334215558742961,4.713427430239498,26.612398472886,-24.281809650973404,3.40336171088212,1.50520052718719,,,,87.4,2272,6.1,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.39,,,,,,,,47,1,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,186,0,-0.039,,,,0.039,,-9,9,0.004,0.996,25,31,26,32,1,3,9,1,3,1,2.25,-0.5,-0.5,40.4,,,,,
FF,2025-04-10,97.8,-0.11,5.77,"Davis, J.D.",605204,685801,,called_strike,,,,,14,Called Strike,R,R,R,TB,LAA,S,,,0,0,2025,-0.39,1.44,0.9762951761544423,1.914072522858394,,,,2,9,Top,,,,,,,3.870074731307769,-142.1405238494095,-8.225673330505751,-6.24125423646235,35.69760005783875,-10.940878996302557,3.5266428727679,1.48845679534256,,,,98.1,2322,6.8,778382,666163,666018,664040,691406,676609,666624,670224,663968,53.73,,,,,,,,71,1,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,197,0,-0.043,,,,0.043,,-10,10,0.001,0.999,27,32,27,32,1,0,6,,2,7,0.97,0.39,0.39,52.6,,,,,
FC,2025-04-10,93.6,-1.12,6.17,"Martini, Nick",605361,682990,,ball,,,,,12,Ball,R,L,R,COL,MIL,B,,,0,0,2025,0.05,0.92,1.3390016376915332,3.3404403697540515,,,571657,2,1,Bot,,,,,,,6.27096387153757,-136.43451227472033,-3.7530657903871996,-0.43665352030772075,22.0536944262593,-19.976930983713018,3.42000793660056,1.60999837291192,,,,94.8,2365,6.3,778371,606992,641343,668930,686554,687401,592885,669003,694192,54.17,,,,,,,,8,1,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,196,0.002,0.035,,,,-0.035,,1,1,0.623,0.623,24,35,25,35,1,0,,4,5,1,1.62,-0.05,0.05,48.5,,,,,
ST,2025-04-10,82.5,-2.65,5.56,"Freeman, Tyler",671289,606303,,called_strike,,,,,8,Called Strike,R,R,R,COL,MIL,S,,,0,0,2025,1.32,-0.33,0.028382453072627767,1.390839194709879,656248,669911,,0,8,Bot,,,,,,,3.532732559309304,-120.22219675232618,-2.44894880409646,12.346558768038998,19.851993157758304,-35.13861689232149,3.22660694102548,1.4199987628151,,,,82.9,2734,6.1,778371,606992,656555,668930,686554,687401,592885,686217,694192,54.36,,,,,,,,67,1,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,55,-0.004,-0.064,,,,0.064,,1,1,0.942,0.942,31,26,31,26,1,3,2,1,2,37,3.62,-1.32,-1.32,26.5,,,,,
CH,2025-04-10,85.7,-2.62,5.55,"Jones, Nolan",666134,669060,single,hit_into_play,,,,,13,Nolan Jones singles on a line drive to left fielder Brooks Baldwin.,R,L,R,CLE,CWS,X,7,line_drive,1,1,2025,-1.57,0.45,-0.770812222273292,1.617200897063988,,,,2,7,Bot,106.87,129.93,,,,,7.569142172557086,-124.57679903913547,-3.9205640834745363,-17.925454123020156,25.384754437513443,-26.86030846719032,3.77,1.74,182,77.2,14,85.8,1688,6.4,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.05,0.633,0.582,0.9,1,1,0,4,59,3,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,242,0.001,0.342,,,0.688,-0.342,88.0,5,5,0.983,0.983,27,27,28,27,1,3,6,1,3,1,2.66,1.57,-1.57,35.8,,,,,
FF,2025-04-10,94.1,-2.54,5.65,"India, Jonathan",663697,663485,,foul,,,,,4,Foul,R,R,R,KC,MIN,S,,,3,2,2025,-0.85,1.1,-0.4894491426283789,2.2123261034455215,666023,,671221,1,7,Bot,,,,,,,7.121808691063512,-136.9678608947402,-5.730550261282849,-12.134953277539266,23.238834555115396,-17.18209201023339,3.46,1.64,141,80.5,11,94.1,2309,5.7,778373,680777,664034,650489,669304,621043,663616,664056,670242,54.76,,,,,,,,58,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221,0,0,74.3,7.2,,0,88.0,-1,-1,0.517,0.517,27,28,28,29,1,3,2,1,3,1,1.42,0.85,0.85,25.2,3.6090030372840203,2.3595684489850566,39.28138505134038,31.654125629753167,28.556020793029163
CH,2025-04-10,82.5,-1.44,5.98,"Biggio, Cavan",624415,641927,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,0,2,2025,-1.13,0.21,-1.3429842034287436,2.6761961433512242,,686469,521692,1,1,Bot,,,,,,,2.487224276617251,-120.33634574174992,-1.5793243469053344,-11.550854949790226,18.83735800034848,-30.007238378199713,3.46155631737556,1.58550544989804,,,,85.1,1752,7.4,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.09,,,,,,,,9,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,254,0.004,0.014,,,,-0.014,,1,1,0.664,0.664,29,30,30,30,1,0,5,1,5,2,3.07,1.13,-1.13,39.0,,,,,
CH,2025-04-10,78.8,0.44,5.81,"Vaughn, Andrew",683734,676282,,called_strike,,,,,5,Called Strike,R,R,L,CLE,CWS,S,,,0,0,2025,1.02,0.95,-0.07128023156871077,2.7224643096203582,,,665155,2,8,Top,,,,,,,-3.098419652507834,-114.73547743360366,-1.6959063177761848,9.614434221639574,21.093714503069673,-23.662729789324647,3.27357763954403,1.51133058119936,,,,80.7,1503,7.5,778378,666310,700932,682177,608070,677587,680757,666134,678877,52.98,,,,,,,,64,1,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,127,0.001,-0.042,,,,0.042,,5,-5,0.991,0.009000000000000008,25,27,26,27,1,3,5,1,3,1,2.71,1.02,-1.02,53.1,,,,,
FF,2025-04-10,94,-2.17,5.91,"Jones, Nolan",666134,686563,,ball,,,,,11,Ball,R,L,R,CLE,CWS,B,,,0,1,2025,-0.75,1.54,-0.8980756144019526,4.575952550669159,,,,2,1,Bot,,,,,,,4.980007443185267,-136.83875341481718,-1.1171735641982772,-10.590051906621843,31.78072888468828,-12.904272804821582,3.77884788702813,1.690205057215,,,,93.8,2388,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.2,,,,,,,,10,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,218,0.001,0.027,,,,-0.027,,1,1,0.611,0.611,24,27,25,27,1,0,6,1,6,1,1.05,0.75,-0.75,29.1,,,,,
FC,2025-04-10,90.6,-2.75,4.5,"Julien, Edouard",666397,670167,,called_strike,,,,,4,Called Strike,R,L,R,KC,MIN,S,,,2,1,2025,0.12,0.72,-0.38549732582627844,2.3726889594728995,664034,,680777,1,6,Top,,,,,,,5.680583505617967,-131.91471403430313,-0.9850955476923615,0.2926003441980865,24.896142454303337,-23.698767644474028,3.46544904235528,1.62572515341703,,,,91.3,2603,6.4,778373,666023,686469,672580,663697,677951,669004,671221,624415,54.07,,,,,,,,44,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,225,0.014,-0.069,,,,0.069,,-1,1,0.263,0.737,31,26,31,26,1,2,2,1,4,1,2.03,-0.12,0.12,12.5,,,,,
SL,2025-04-10,86.3,-1.34,5.49,"Wagner, Will",695238,621111,,foul,,,,,6,Foul,R,L,R,BOS,TOR,S,,,0,2,2025,0.78,0.36,0.7492020561198014,2.22797531462049,,,,0,2,Top,,,,,,,3.408590027365527,-125.75058160600037,-2.291510625016364,7.606290045450504,25.81923653646736,-28.049383439787054,3.24,1.49,60,100.5,1,86.9,2465,6.6,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.87,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,123,0,0,71.8,6.8,,0,100.5,0,0,0.509,0.491,30,26,31,27,1,0,6,1,5,2,2.69,-0.78,0.78,44.1,13.852440514158085,-17.950220222385642,33.626254359577146,27.390374131432818,36.25028683239592
SL,2025-04-10,87.5,1.1,5.96,"Correa, Carlos",621043,663738,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,MIN,B,,,0,1,2025,-0.16,0.56,-2.4624840724423387,0.7684396230434805,,,670242,2,7,Top,,,,,,,-8.293400443150649,-127.25613461749785,-7.682073331646623,-0.3806704191116311,20.81005912228414,-24.79713692320387,3.67834484975363,1.79677085173952,,,,88.4,2177,6.4,778373,666023,686469,672580,663697,677951,669004,671221,624415,54.07,,,,,,,,54,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,134,-0.003,0.027,,,,-0.027,,-1,1,0.342,0.6579999999999999,28,30,29,31,1,3,2,1,4,1,2.37,-0.16,0.16,37.0,,,,,
SL,2025-04-10,87.4,2.25,5.89,"Ozuna, Marcell",542303,666200,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,ATL,PHI,B,,,2,2,2025,0.15,0.09,-0.8180152534890217,0.2926856102173394,,,663586,1,1,Bot,,,,,,,-7.595485568117971,-126.91004476125984,-7.376622114445869,3.306529945554133,27.47415813947827,-29.828018925460665,3.62166366610262,1.77000005789736,,,,86,2382,5.7,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.84,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,0.009,0.098,,,,-0.098,,0,0,0.547,0.547,27,34,28,35,1,0,6,1,5,1,2.92,0.15,-0.15,33.0,,,,,
FF,2025-04-10,89.7,-2.05,5.59,"Sosa, Lenyn",672820,596001,,called_strike,,,,,5,Called Strike,R,R,R,CLE,CWS,S,,,0,0,2025,-0.2,1.26,0.12515909122476832,2.2250934799714903,,,,1,7,Top,,,,,,,5.783083715662938,-130.48074343494983,-4.999992245268281,-3.465677085776281,26.748490592848103,-16.87293346224208,3.4434384479595,1.65660013512415,,,,89.7,2143,6.3,778378,666310,700932,682177,608070,677587,680757,666134,678877,54.23,,,,,,,,55,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,221,0.001,-0.039,,,,0.039,,5,-5,0.978,0.02200000000000002,32,25,33,25,1,2,1,1,3,1,1.57,0.2,0.2,27.0,,,,,
SL,2025-04-10,79.2,-2.66,3.94,"Casas, Triston",671213,680704,hit_by_pitch,hit_by_pitch,,,,,14,Triston Casas hit by pitch. David Hamilton to 3rd. Alex Bregman to 2nd.,R,L,R,BOS,TOR,B,,,2,2,2025,1.27,0.67,1.7657177691693544,1.8437672626884316,,666152,608324,1,10,Bot,,,,,,,7.3776697042933215,-115.09420604639216,1.09509655061093,9.632816321590465,23.895903530222032,-26.788334463512804,3.72,1.75,,,,79.8,2529,7,778377,623168,665489,665926,695238,666182,676914,664702,543807,53.47,,0.722289,0.7,1,0,0,,81,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,85,0.141,0.378,,,,-0.378,,0,0,0.696,0.696,28,25,28,25,1,4,1,1,3,1,3.01,-1.27,1.27,8.1,,,,,
SI,2025-04-10,90.3,-0.68,6.06,"O'Hoppe, Logan",681351,641793,,called_strike,,,,,2,Called Strike,R,R,R,TB,LAA,S,,,1,0,2025,-1.16,1.13,0.16304249239054114,2.89639992145917,,,,0,2,Top,,,,,,,4.566640145079791,-131.4601183067923,-4.398186463015548,-14.372353653879323,25.513355981843894,-18.279468307331474,3.43841328835867,1.57723597918575,,,,90.9,2073,6.4,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.07,,,,,,,,9,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,213,0.004,-0.05,,,,0.05,,-1,1,0.394,0.606,29,25,30,25,1,0,6,1,6,1,1.64,1.16,1.16,40.1,,,,,
SI,2025-04-10,91.2,2.07,5.05,"Schwarber, Kyle",656941,607481,walk,ball,,,,,13,Kyle Schwarber walks.,R,L,L,ATL,PHI,B,,,3,2,2025,1.37,-0.08,-1.1096572558586606,1.4719755819715044,,,,2,7,Top,,,,,,,-10.990179627858593,-132.43888820721446,-2.938142351866241,18.42119338079016,28.184101299407892,-32.65494102157691,3.15944984187599,1.56821368233327,,,,91.7,2189,6.7,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.79,,0.691497,0.7,1,0,0,,51,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,112,-0.018,0.259,,,,-0.259,,0,0,0.565,0.43500000000000005,31,32,32,32,1,3,1,1,4,1,2.83,1.37,1.37,6.2,,,,,
FF,2025-04-10,93.5,2.53,6.58,"Albies, Ozzie",645277,621383,field_out,hit_into_play,,,,,4,"Ozzie Albies grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,ATL,PHI,X,6,ground_ball,2,2,2025,0.08,1.02,-0.31466723021678566,2.2846060663198386,672284,,,2,10,Bot,111.34,149.22,,,,,-7.416249630018275,-135.9068928928445,-7.49139347838683,2.5908680861240545,28.67449277665746,-18.076517420573843,3.26,1.6,4,81.7,-30,92.6,2288,5.7,778384,592663,547180,681082,664761,607208,596146,679032,592206,54.8,0.048,0.047,0,1,0,0,2,77,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,157,-0.111,-0.195,64.9,5.7,0.049,0.195,88.0,0,0,0.611,0.611,33,28,34,28,1,4,2,1,1,1,1.59,0.08,-0.08,49.8,-10.36465033554745,22.295196271961867,41.944167082872426,22.59886703245079,19.774498294811426
FF,2025-04-10,94.3,-1.34,6.1,"Abreu, Wilyer",677800,643338,,called_strike,,,,,3,Called Strike,R,L,R,BOS,TOR,S,,,0,0,2025,-0.58,1.58,0.2829626600645069,3.2969642739316205,,,692225,0,7,Bot,,,,,,,5.528310452834104,-137.1221362926812,-5.065555081297983,-8.587083738244683,33.2587992923784,-11.339153766529543,3.26709184798515,1.61041083702461,,,,94.2,2444,6.5,778377,623168,665489,665926,695238,666182,676914,664702,543807,53.98,,,,,,,,54,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,208,-0.011,-0.043,,,,0.043,,-1,-1,0.441,0.441,34,26,34,26,1,2,2,1,2,1,1,0.58,-0.58,45.6,,,,,
FF,2025-04-10,99,-2.68,5.46,"Garcia, Maikel",672580,686973,strikeout,swinging_strike,,,,,9,Maikel Garcia strikes out swinging.,R,R,R,KC,MIN,S,2,,1,2,2025,-0.59,1.28,0.8259950196119099,1.946255988674972,686475,,,1,8,Bot,,,,,,,11.074950412854923,-143.73783853178168,-7.285573794439674,-10.447994058509105,28.993604456114852,-12.90083145529562,3.64,1.79,,,,100.7,2136,7.1,778373,680777,664034,650489,669304,621043,663616,664056,670242,53.44,,0,0,1,0,0,,66,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,204,-0.029,-0.328,68.4,7.6,,0.328,,1,1,0.891,0.891,27,25,28,25,1,3,4,1,3,2,1.03,0.59,0.59,45.6,-3.1394056588148054,15.413212528127014,30.385252765050925,45.488666770834875,19.416254185213106
SL,2025-04-10,87,-1.52,5.22,"Castellanos, Nick",592206,606160,strikeout,swinging_strike,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,ATL,PHI,S,2,,0,2,2025,0.54,0.29,1.685780680266538,1.5439206183431713,679032,,547180,2,10,Top,,,,,,,6.61044524373455,-126.57820784986325,-3.258164614587628,4.519631626093612,25.333444792681174,-28.574247347306013,3.89,1.87,,,,87.4,2233,6.5,778384,669221,621566,645277,663586,669397,650559,671739,672284,53.99,,0,0,1,0,0,,74,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,160,0.149,-0.174,56.5,8.4,,0.174,,0,0,0.656,0.344,34,33,35,33,1,4,4,1,2,1,2.72,-0.54,-0.54,34.7,17.040936611808306,-17.61841822147807,35.21909504115077,57.49587803236675,34.36133813976927
