pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-02,84.5,-2.06,5.85,"Báez, Javier",595879,677944,,swinging_strike,,,,,14,Swinging Strike,F,R,R,CLE,DET,S,,,1,1,2025,0.36,-0.22,1.4120506394127899,2.2675028997141404,,,,0,3,Top,,,,,,,7.3997532295840385,-122.942887291358,-1.5405169636747849,2.2049247856508036,24.033239079596058,-34.33980721311867,3.52,1.64,,,,84.8,2525,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.07,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,68,0.006,-0.061,75.1,9.0,,0.061,,0,0,0.501,0.499,26,32,26,33,1,0,6,1,,2,3.41,-0.36,-0.36,38.5,12.270223797966851,-8.08850958222007,22.710850967620203,51.59428406011397,31.728486707467525
FF,2025-10-02,94.5,2.61,5.55,"Wells, Austin",669224,813349,,ball,,,,,13,Ball,F,L,L,NYY,BOS,B,,,0,0,2025,0.6,1.37,-1.678347890875358,2.258761382188148,,,,1,3,Bot,,,,,,,-12.657356848040985,-136.90253575413104,-5.947564827044174,10.49704606619042,33.02190952482216,-13.708606345735996,3.53666638517102,1.64863024387784,,,,95.2,2404,7.2,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.32,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,138,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,23,25,23,26,1,0,5,1,,2,1.22,0.6,0.6,35.1,,,,,
FF,2025-10-02,93.9,-2.61,5.37,"Rocchio, Brayan",677587,656427,,ball,,,,,13,Ball,F,L,R,CLE,DET,B,,,0,1,2025,-0.63,1.32,-1.4246349388835597,1.6550575653127217,,,,1,3,Bot,,,,,,,4.494789175006435,-136.56832295122987,-6.839507722137858,-8.905049158186445,31.515236138508826,-14.309409116503035,3.16977046558916,1.41837359312651,,,,94.4,2296,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.76,,,,,,,,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,213,0.002,0.029,,,,-0.029,,-1,-1,0.406,0.406,29,24,30,24,1,0,8,1,5,,1.28,0.63,-0.63,27.1,,,,,
FF,2025-10-02,91.5,-1.42,6.09,"Cronenworth, Jake",630105,592791,,ball,,,,,11,Ball,F,L,R,CHC,SD,B,,,0,0,2025,-0.56,1.47,-0.886855162030971,3.2984264297380417,,,,0,3,Top,,,,,,,2.562786453863203,-133.2537280740752,-4.4175205248878955,-7.194103700233677,27.924015988265477,-13.84844006839493,3.43586295976415,1.66254793826126,,,,92.4,2382,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.75,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211,-0.004,0.041,,,,-0.041,,2,-2,0.712,0.28800000000000003,33,31,34,31,1,0,5,1,6,,1.24,0.56,-0.56,39.6,,,,,
CH,2025-10-02,91.8,-1.56,6.33,"Johnson, Bryce",669369,641745,,ball,,,,,13,Ball,F,L,R,CHC,SD,B,,,0,2,2025,-0.89,0.34,-1.8706637475604784,1.3088036788275699,,,656811,1,9,Top,,,,,,,1.1389717111609827,-133.589864668744,-7.581088251610551,-10.969678826506229,28.41319633233209,-26.64007119721315,3.45914469021725,1.56733607027016,,,,91.4,1847,6,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.51,,,,,,,,70,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,211,-0.006,0.01,,,,-0.01,,2,-2,0.932,0.06799999999999995,29,29,30,30,1,0,2,1,6,,2.36,0.89,-0.89,47.0,,,,,
SI,2025-10-02,99.7,-1.8,6.39,"Narváez, Carlos",665966,693645,field_out,hit_into_play,,,,,7,"Carlos Narváez grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",F,R,R,NYY,BOS,X,6,ground_ball,2,0,2025,-1.25,0.98,-0.30658283446888035,2.0572884866525145,,,807799,2,2,Top,117.83,160.49,,,,,7.021732354888689,-144.82263366476616,-8.80501803492334,-19.210043668345858,34.11319767826291,-16.41529409443187,3.49,1.57,3,96,-31,99.6,2369,6.3,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.17,0.054,0.053,0,1,0,0,2,10,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,207,0.03,-0.353,76.1,7.6,0.054,0.353,96.0,0,0,0.521,0.479,24,26,24,27,1,0,5,1,6,,1.32,1.25,1.25,39.9,2.2790603857405713,12.337691547369513,33.92095098753633,35.319994758193204,29.207501663300285
CU,2025-10-02,81.6,2.87,5.54,"Volpe, Anthony",683011,813349,strikeout,swinging_strike,,,,,8,Anthony Volpe strikes out swinging.,F,R,L,NYY,BOS,S,2,,2,2,2025,-0.9,-1.04,0.06929243909223981,1.6962427241220164,,,,0,3,Bot,,,,,,,-4.613495320131645,-118.61184310016884,0.07828947238620354,-7.365227812041025,26.1871496359749,-42.143985960080364,3.41,1.62,,,,82.1,2465,7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.48,,0,0,1,0,0,,18,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326,-0.021,-0.232,74.4,7.8,,0.232,,0,0,0.551,0.551,23,24,23,24,1,0,5,1,,2,4.51,-0.9,0.9,33.2,12.566203068126516,-7.241068860443386,33.49551034600768,39.388115426149554,33.389219498591714
CH,2025-10-02,80.1,0.59,5.9,"Torkelson, Spencer",679529,676282,,called_strike,,,,,5,Called Strike,F,R,L,CLE,DET,S,,,0,0,2025,0.59,1.28,0.2692745843718851,2.5273994084855094,,,,0,6,Top,,,,,,,-1.8695673540626296,-116.63433538567051,-3.2396926835293485,5.7848442957265895,21.19465424368112,-20.08130485089208,3.50286840661411,1.63749728275038,,,,81.8,1490,7.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.2,,,,,,,,40,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133,0.005,-0.039,,,,0.039,,0,0,0.5,0.5,25,25,26,26,1,2,5,1,,2,2.26,0.59,-0.59,53.3,,,,,
CU,2025-10-02,79,-1.86,6.01,"Báez, Javier",595879,677944,,ball,,,,,14,Ball,F,R,R,CLE,DET,B,,,0,1,2025,0.62,-0.64,2.1960110900813024,0.21317319765382603,,,,0,3,Top,,,,,,,7.675624190185605,-114.8465641199447,-4.616439037101063,4.074779640607177,21.422534830664965,-37.137154439928345,3.40901092929985,1.5880023155478,,,,79.1,2425,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.1,,,,,,,,15,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,26,32,26,33,1,0,6,1,,2,4.3,-0.62,-0.62,45.6,,,,,
FF,2025-10-02,99,-1.43,6.63,"Narváez, Carlos",665966,693645,,ball,,,,,9,Ball,F,R,R,NYY,BOS,B,,,1,0,2025,-0.32,1.52,0.8116319294061181,2.142634410347964,,,807799,2,2,Top,,,,,,,6.840665157675573,-143.66356144969268,-10.300510795779568,-6.110401247380591,34.5987143880298,-8.828380570168745,3.61604356124931,1.64863024387784,,,,98.6,2418,6.3,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.22,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200,-0.005,0.048,,,,-0.048,,0,0,0.526,0.474,24,26,24,27,1,0,5,1,6,,0.82,0.32,0.32,49.6,,,,,
CH,2025-10-02,92.4,-1.53,6.29,"Johnson, Bryce",669369,641745,,swinging_strike,,,,,13,Swinging Strike,F,L,R,CHC,SD,S,,,0,1,2025,-0.97,0.59,-0.6870687135241856,1.1057153699394335,,,656811,1,9,Top,,,,,,,4.235637677723916,-134.3755732797607,-8.678598268933778,-12.72210230280989,26.884252732737366,-23.376675238304347,3.42,1.63,,,,92.2,1897,6,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.47,,,,,,,,70,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,212,0.014,-0.047,69.9,7.8,,0.047,,2,-2,0.918,0.08199999999999996,29,29,30,30,1,0,2,1,6,,2.06,0.97,-0.97,46.4,13.692163242123204,-0.6274277686948743,42.09460738069625,44.83047513421018,30.510055488828876
CH,2025-10-02,82.8,-1.44,6.11,"Sheets, Gavin",657757,592791,strikeout,swinging_strike,,,,,13,Gavin Sheets strikes out swinging.,F,L,R,CHC,SD,S,2,,2,2,2025,-1.1,0.41,-0.19872872442842482,1.1769373601334885,,,656811,2,2,Top,,,,,,,5.002373254468028,-120.39121276829289,-5.57841009072117,-11.64819444216144,23.980044215718703,-27.283339438926475,3.51,1.71,,,,83.2,1702,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.83,,0,0,1,0,0,,11,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.02,-0.216,77.0,9.2,,0.216,,0,0,0.531,0.469,33,29,34,29,1,0,5,1,6,,2.93,1.1,-1.1,48.1,13.95843280751382,-33.18546618577859,29.528478615389833,41.70034779751518,48.91001015497366
CH,2025-10-02,80.2,0.73,5.84,"Pérez, Wenceel",672761,676282,grounded_into_double_play,hit_into_play,,,,,12,"Wenceel Pérez grounds into a double play, second baseman Brayan Rocchio to first baseman CJ Kayfus. Kerry Carpenter out at 2nd. Wenceel Pérez out at 1st.",F,R,L,CLE,DET,X,4,ground_ball,2,2,2025,0.53,0.7,1.04663672410399,2.4586957414417556,,,681481,1,5,Top,132.52,146.32,,,,,-0.3080982201168082,-116.92680503279777,-2.185983221143025,4.932307778626009,20.70313156622529,-25.561733276255215,3.18,1.47,8,91.8,-17,82.1,1392,7.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.16,0.155,0.144,0,1,0,0,2,35,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129,0.064,-0.285,62.3,6.7,0.177,0.285,91.8,0,0,0.503,0.497,25,25,26,26,1,2,5,1,,2,2.82,0.53,-0.53,51.5,-3.4573861625187576,7.419321963077093,20.289322188655913,43.251957273221485,22.109728322001228
SL,2025-10-02,86,-2.81,5.36,"Rocchio, Brayan",677587,656427,,called_strike,,,,,4,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,0.79,0.29,-0.604415794659277,2.147105852261934,,,,1,3,Bot,,,,,,,3.6683069083745536,-125.33722007797839,-2.0537041515373953,7.68249500544587,22.638567118117642,-28.86736231091563,3.15889214789345,1.38099070080273,,,,87,2462,6.6,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.91,,,,,,,,22,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,146,-0.003,-0.039,,,,0.039,,-1,-1,0.409,0.409,29,24,30,24,1,0,8,1,5,,2.75,-0.79,0.79,29.1,,,,,
SL,2025-10-02,88.3,3.05,5.42,"Volpe, Anthony",683011,813349,,called_strike,,,,,13,Called Strike,F,R,L,NYY,BOS,S,,,2,1,2025,-0.03,0.61,-0.8851163777470421,1.7509795898582348,,,,0,3,Bot,,,,,,,-9.602994231380553,-128.16589525811273,-4.099275872688159,1.7350251028690589,27.883528080540373,-24.725909070971824,3.40430517411469,1.70184772294024,,,,88.8,2396,6.9,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.62,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.008,-0.073,,,,0.073,,0,0,0.559,0.559,23,24,23,24,1,0,5,1,,2,2.34,-0.03,0.03,25.8,,,,,
SL,2025-10-02,85.1,-2.13,5.83,"Báez, Javier",595879,677944,,swinging_strike,,,,,14,Swinging Strike,F,R,R,CLE,DET,S,,,0,0,2025,0.39,-0.34,1.1919646709595435,1.7690148977181273,,,,0,3,Top,,,,,,,7.041942213768801,-123.93630513812637,-2.596079323432914,2.8021978312923568,22.44898326293722,-35.42916321810284,3.52,1.64,,,,85.8,2653,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.03,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,64,0.004,-0.039,76.3,8.9,,0.039,,0,0,0.5,0.5,26,32,26,33,1,0,6,1,,2,3.46,-0.39,-0.39,37.1,7.181762292002638,0.9759292975585515,28.524203947098815,49.6785715524885,23.195305343315603
FF,2025-10-02,93.8,-1.54,5.99,"Sheets, Gavin",657757,592791,,foul,,,,,4,Foul,F,L,R,CHC,SD,S,,,2,2,2025,-0.55,1.45,-0.7704091433333878,2.765937288737599,,,656811,2,2,Top,,,,,,,3.2413870022811513,-136.46474113957962,-5.882395819860706,-7.610244128779914,29.602014306129423,-13.00964986927068,3.51,1.71,278,84,45,95,2349,7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.55,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0,0,74.3,7.0,,0,88.0,0,0,0.531,0.469,33,29,34,29,1,0,5,1,6,,1.14,0.55,-0.55,38.9,-5.463446371032563,24.32256833185705,21.51631197951126,48.50328041146174,13.939914591556612
FF,2025-10-02,95.2,-1.59,6.28,"Johnson, Bryce",669369,641745,,foul,,,,,9,Foul,F,L,R,CHC,SD,S,,,0,0,2025,0.05,1.18,0.4164997281906996,1.6638201864319422,,,656811,1,9,Top,,,,,,,5.104810629370651,-138.36648699808805,-9.072585774727969,-0.3916742527213131,28.475740662635832,-15.214616422874462,3.42,1.63,3,92.9,-29,94.8,2359,5.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.56,,,,,,,,70,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,201,0.008,-0.04,68.4,7.4,,0.04,92.9,2,-2,0.91,0.08999999999999997,29,29,30,30,1,0,2,1,6,,1.32,-0.05,0.05,44.6,12.138705064059334,7.706782231878639,44.89359530798443,31.794839907183054,28.225932948183768
CH,2025-10-02,79.8,0.63,5.8,"Pérez, Wenceel",672761,676282,,swinging_strike,,,,,14,Swinging Strike,F,R,L,CLE,DET,S,,,2,1,2025,0.48,0.89,0.9519377792549419,1.951854996037857,,,681481,1,5,Top,,,,,,,-0.20556471898203432,-116.35633102275213,-3.5798618659683985,4.395762239579681,19.551143475008676,-23.63996415840263,3.18,1.47,,,,82.3,1384,7.6,813073,666310,692216,677587,608070,672356,680757,800050,671655,52.9,,,,,,,,35,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129,0.011,-0.075,74.6,8.3,,0.075,,0,0,0.492,0.508,25,25,26,26,1,2,5,1,,2,2.65,0.48,-0.48,51.7,21.01211276893721,-44.5145614262869,23.676760688757813,41.235422227049014,53.721510261764756
CH,2025-10-02,87,-2.16,5.72,"McKinstry, Zach",656716,677944,field_out,hit_into_play,,,,,14,Zach McKinstry grounds out to first baseman CJ Kayfus.,F,L,R,CLE,DET,X,3,ground_ball,1,1,2025,-1.25,0.17,0.19489752591159593,1.302068890760347,,,,2,2,Top,156.82,172.14,,,,,8.211094659010618,-126.3579332221328,-4.733314420579164,-15.045518176659524,26.45390076084359,-29.561799125153705,3.27,1.52,16,79.9,-4,87.1,1832,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,54,0.147,0.132,0,1,0,0,2,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.01,-0.244,72.9,7.3,0.189,0.244,88.0,0,0,0.541,0.45899999999999996,26,30,26,30,1,0,6,1,,2,2.86,1.25,-1.25,35.2,14.923941968493688,-6.984429295383729,45.32988987293784,32.350203561253906,37.69182143940786
SI,2025-10-02,99.4,-1.71,6.35,"Narváez, Carlos",665966,693645,,ball,,,,,14,Ball,F,R,R,NYY,BOS,B,,,0,0,2025,-1.15,0.84,0.1754249623062596,1.3272735586335063,,,807799,2,2,Top,,,,,,,7.849761990553305,-144.277962512434,-10.353694177945401,-17.793481450283856,32.03593732442342,-18.175229742013133,3.45725939538842,1.56879057879124,,,,99.7,2285,6.5,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.01,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,24,26,24,27,1,0,5,1,6,,1.47,1.15,1.15,41.5,,,,,
FF,2025-10-02,95,-2.54,5.5,"Kayfus, CJ",692216,656427,field_out,hit_into_play,,,,,4,CJ Kayfus lines out sharply to shortstop Javier Báez.,F,L,R,CLE,DET,X,6,line_drive,2,1,2025,-0.56,1.26,-0.3680167905690964,2.798092479697418,,,,0,3,Bot,113.89,125.87,,,,,7.007169397552092,-138.27657290388407,-4.303544781105762,-8.68291383026264,28.455070077752566,-15.220781434250487,3.47,1.61,190,103.1,8,96,2349,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.81,0.651,0.586,0,1,0,0,4,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,-0.032,-0.305,69.1,5.9,0.72,0.305,103.1,-1,-1,0.441,0.441,29,23,30,24,1,0,8,1,5,,1.25,0.56,-0.56,31.0,0.30233462431961794,13.30371146288719,34.459592724619355,34.00280530778766,22.82940449078673
FF,2025-10-02,92.5,2.77,5.59,"Volpe, Anthony",683011,813349,,foul,,,,,6,Foul,F,R,L,NYY,BOS,S,,,2,0,2025,0.92,1.37,0.46440758598837806,2.633383942962899,,,,0,3,Bot,,,,,,,-8.001713845164629,-134.3379582354698,-4.732619992192494,12.867803440397523,30.690350171406397,-14.78806792764996,3.41,1.62,161,78.7,14,93.6,2233,7.2,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.33,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.008,-0.072,74.6,7.1,,0.072,88.0,0,0,0.567,0.567,23,24,23,24,1,0,5,1,,2,1.32,0.92,-0.92,33.6,7.341664997555794,21.533098742634984,30.58407527084893,43.56436695881204,15.254510463920633
CH,2025-10-02,86.4,-2.06,5.75,"McKinstry, Zach",656716,677944,,ball,,,,,11,Ball,F,L,R,CLE,DET,B,,,0,1,2025,-1.2,0.14,-2.800888114378103,3.3836502942759044,,,,2,2,Top,,,,,,,0.672583506128881,-125.9136632988098,0.2837920759797863,-12.869715392132003,26.36940760281379,-30.951371620350958,3.34924105465724,1.4562167724021,,,,86.3,1747,6.2,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.28,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239,-0.001,0.027,,,,-0.027,,0,0,0.542,0.45799999999999996,26,30,26,30,1,0,6,1,,2,2.91,1.2,-1.2,32.9,,,,,
CH,2025-10-02,84.2,3.09,5.47,"Volpe, Anthony",683011,813349,,ball,,,,,14,Ball,F,R,L,NYY,BOS,B,,,1,0,2025,1.1,-0.08,1.1247317063515418,2.361095225317908,,,,0,3,Bot,,,,,,,-6.848717142829069,-122.52532729489137,-0.7120080610068138,12.40775646403409,22.61580639774034,-33.006590353926335,3.45725939538842,1.59540555634876,,,,85.5,1353,7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.52,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98,0.008,0.077,,,,-0.077,,0,0,0.559,0.559,23,24,23,24,1,0,5,1,,2,3.27,1.1,-1.1,31.5,,,,,
CH,2025-10-02,82.1,-1.38,6.15,"Sheets, Gavin",657757,592791,,ball,,,,,7,Ball,F,L,R,CHC,SD,B,,,1,2,2025,-1.27,0.5,-0.712176621935604,1.5182120530530425,,,656811,2,2,Top,,,,,,,4.0087914905157085,-119.51587833195764,-4.962777486849868,-12.93952145372089,22.657254361972004,-26.613460589154908,3.41692811713872,1.6304970185415,,,,82.7,1736,6.6,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.85,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232,-0.004,0.033,,,,-0.033,,0,0,0.535,0.46499999999999997,33,29,34,29,1,0,5,1,6,,2.87,1.27,-1.27,43.0,,,,,
CH,2025-10-02,79,0.79,5.83,"Pérez, Wenceel",672761,676282,,ball,,,,,12,Ball,F,R,L,CLE,DET,B,,,1,1,2025,0.56,0.92,0.5307169442512654,4.001090136869481,,,681481,1,5,Top,,,,,,,-1.6361557145824024,-115.16230065672487,1.0538259877729281,5.31392148291554,19.30992585451382,-24.3053873342355,3.18949786085329,1.49071405891559,,,,80.8,1378,7.2,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.27,,,,,,,,35,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,127,-0.007,0.063,,,,-0.063,,0,0,0.499,0.501,25,25,26,26,1,2,5,1,,2,2.69,0.56,-0.56,51.8,,,,,
SL,2025-10-02,84.2,-2.73,5.6,"Kayfus, CJ",692216,656427,,foul,,,,,4,Foul,F,L,R,CLE,DET,S,,,2,0,2025,0.68,0.13,-0.33642366308570837,2.412502334524299,,,,0,3,Bot,,,,,,,4.234267245909944,-122.72770662778112,-1.3510649041254355,6.094434952734067,22.814438612807866,-30.779001079782,3.47,1.61,309,105.2,20,85,2314,6.6,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.92,,,,,,,,21,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,127,-0.009,-0.072,74.2,7.9,,0.072,105.2,-1,-1,0.45,0.45,29,23,30,24,1,0,8,1,5,,3.06,-0.68,0.68,30.9,22.990795147000707,-17.04118736095575,31.418177204956297,35.40257362422548,38.89682391518613
SI,2025-10-02,100.7,-1.67,6.38,"Lowe, Nathaniel",663993,693645,strikeout,called_strike,,,,,8,Nathaniel Lowe called out on strikes.,F,L,R,NYY,BOS,S,2,,2,2,2025,-1.11,0.83,0.14479103387904013,1.768690813252175,,,807799,1,2,Top,,,,,,,7.680728297501229,-146.31275863821395,-9.450333970166652,-17.760882156036814,33.203120470099584,-18.208357608406164,3.6953902493792,1.62201878730429,,,,100.8,2344,6.3,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.17,,0,0,1,0,0,,9,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,210,0.026,-0.222,,,,0.222,,0,0,0.502,0.498,24,29,24,30,1,0,5,1,6,,1.42,1.11,-1.11,40.9,,,,,
FF,2025-10-02,96.1,-1.48,6.29,"O'Hearn, Ryan",656811,641745,hit_by_pitch,hit_by_pitch,,,,,14,Ryan O'Hearn hit by pitch.,F,L,R,CHC,SD,B,,,1,2,2025,0.44,0.8,3.151298147001953,2.060656968440586,,,,1,9,Top,,,,,,,11.206796511465214,-139.4453443672821,-7.403747049527997,3.509493415472027,27.98965471028955,-20.280498856903304,3.43,1.63,,,,95.9,2471,6.1,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.43,,0.722289,0.7,1,0,0,,69,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,193,-0.06,0.492,,,,-0.492,,2,-2,0.97,0.030000000000000027,29,31,30,32,1,3,2,1,6,,1.66,-0.44,0.44,47.9,,,,,
FC,2025-10-02,96.6,-1.61,6.43,"Lowe, Nathaniel",663993,693645,,foul,,,,,12,Foul,F,L,R,NYY,BOS,S,,,2,2,2025,0.47,0.76,0.5911704546194616,3.751538989280565,,,807799,1,2,Top,,,,,,,4.824582609389454,-140.74829804602126,-3.3732778691013774,5.250694752295657,28.725752854537866,-21.518980028582565,3.51,1.62,169,63.3,48,97.6,2418,6.6,813065,669224,700250,665862,642708,683011,641355,663757,592450,53.95,,,,,,,,9,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,167,0,0,69.1,5.8,,0,88.0,0,0,0.502,0.498,24,29,24,30,1,0,5,1,6,,1.66,-0.47,0.47,41.5,1.7840214553858798,34.060723157809946,26.342578279251445,29.842430726171923,21.739197436341726
CU,2025-10-02,76.3,-1.88,6.01,"McKinstry, Zach",656716,677944,,called_strike,,,,,5,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,0.87,-1.15,-0.05527652972402419,2.390513966596668,,,,2,2,Top,,,,,,,2.260958876691047,-111.0176914851991,1.5641173177024263,6.7050973493652295,21.842252734052693,-42.15868891908287,3.34754397897867,1.45425058963303,,,,75.7,2416,6.1,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.39,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,0.002,-0.043,,,,0.043,,0,0,0.54,0.45999999999999996,26,30,26,30,1,0,6,1,,2,5.1,-0.87,0.87,44.9,,,,,
CH,2025-10-02,83.2,-1.36,6.12,"Sheets, Gavin",657757,592791,,swinging_strike,,,,,14,Swinging Strike,F,L,R,CHC,SD,S,,,1,1,2025,-1.09,0.27,0.16252915536015422,1.4329046106203642,,,656811,2,2,Top,,,,,,,5.656537662080812,-121.0276754593367,-4.867546786655811,-11.764004716623562,22.58283125554955,-28.81534237594027,3.51,1.71,,,,83.9,1671,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.84,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.006,-0.073,76.8,9.3,,0.073,,0,0,0.529,0.471,33,29,34,29,1,0,5,1,6,,3.02,1.09,-1.09,41.8,22.31594394496234,-42.44390070558122,29.629405081365935,37.913897250333875,54.125063575216245
KC,2025-10-02,77.7,-2.74,5.31,"Kayfus, CJ",692216,656427,,ball,,,,,13,Ball,F,L,R,CLE,DET,B,,,1,0,2025,1.07,-0.84,-1.7077078593692516,1.537577623697977,,,,0,3,Bot,,,,,,,0.25688431198397665,-113.19052612692006,0.4027559912819001,9.085122405053317,21.779738401946886,-39.69450739991894,3.45989247059235,1.57327572780983,,,,78,2406,6.6,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.91,,,,,,,,21,2,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,61,0.009,0.077,,,,-0.077,,-1,-1,0.441,0.441,29,23,30,24,1,0,8,1,5,,4.63,-1.07,1.07,27.6,,,,,
