pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-10-17,85.5,2.36,5.71,"Smith, Will",669257,500779,single,hit_into_play,,,,,12,Will Smith singles on a line drive to right fielder Sal Frelick.,L,R,L,LAD,MIL,X,9,line_drive,1,2,2025,1.26,0.34,1.2764854780363333,2.526571336937471,,,,0,3,Bot,178.02,110.78,,,,,-5.089843122005095,-124.4673614155568,-1.9233271368156242,14.129338318464988,24.175930955700256,-28.45500899520206,3.4,1.58,225,77.9,19,85.6,1455,6.3,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.23,0.982,0.909,0.9,1,1,0,4,22,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,121,0.021,0.508,63.1,7.4,1.073,-0.508,88.0,3,3,0.836,0.836,36,30,36,30,2,1,9,1,,7,2.77,1.26,-1.26,39.5,16.36176170287111,21.00113003570553,23.49408936491288,52.10946557336926,22.06704623864756
CU,2025-10-17,80.2,-1.78,5.96,"Turang, Brice",668930,660271,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,LAD,MIL,B,,,2,2,2025,1.18,-1.16,0.9052964485381934,1.09872842800387,,,663368,1,3,Top,,,,,,,3.7105792526142634,-116.62069979108823,-1.715487424649829,9.75815587519546,26.286204708232205,-42.453450883867724,3.50485963531268,1.65627645379834,,,,79.7,2854,6.4,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.07,,,,,,,,21,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,39,-0.01,0.098,,,,-0.098,,3,-3,0.796,0.20399999999999996,30,25,31,26,2,1,13,1,11,,4.77,-1.18,1.18,43.2,,,,,
FC,2025-10-17,88.1,-1.15,5.52,"Hernández, Teoscar",606192,694477,strikeout,swinging_strike,,,,,2,Teoscar Hernández strikes out swinging.,L,R,R,LAD,MIL,S,2,,2,2,2025,0.64,1.11,0.22370519985859916,2.8815290393336923,,,,0,6,Bot,,,,,,,1.9866837236779646,-128.35509492385742,-2.608873943804239,6.687429642024724,27.184989403505618,-19.58640340012514,3.42,1.58,,,,87.6,2512,5.9,813031,661388,641343,668930,702332,655316,686555,686217,694192,54.56,,0,0,1,0,0,,44,5,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,146,-0.003,-0.232,77.3,8.6,,0.232,,4,4,0.95,0.95,26,32,27,33,2,2,4,1,,7,1.82,-0.64,-0.64,29.6,17.929387941030424,-19.9768609409198,30.896530145028272,41.15419171331857,39.051740699645755
CU,2025-10-17,80.2,2.22,5.64,"Smith, Will",669257,500779,,foul,,,,,6,Foul,L,R,L,LAD,MIL,S,,,1,1,2025,-0.45,-0.34,0.5790924351858535,2.313850751926596,,,,0,3,Bot,,,,,,,-2.786859667082531,-116.82955088898366,-0.036209799323504877,-3.6048349481412023,21.850177289306078,-35.49326883257846,3.4,1.58,158,74.1,67,80.3,2212,6.3,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.2,,,,,,,,22,3,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,294,-0.002,-0.061,68.6,7.7,,0.061,88.0,3,3,0.838,0.838,36,30,36,30,2,1,9,1,,7,3.87,-0.45,0.45,43.2,13.340692227970845,1.1935183233826236,30.55552865937016,43.54718938917883,29.21451169915913
FF,2025-10-17,94.7,-2.2,5.64,"Raleigh, Cal",663728,592332,,foul,,,,,2,Foul,L,L,R,SEA,TOR,S,,,3,1,2025,-0.91,1.59,0.03874687682926181,2.9997213281013217,,,,1,3,Bot,,,,,,,7.962554166870849,-137.51803541440228,-4.7473218605180545,-13.43577078846231,33.2192260639913,-11.213706635086208,3.58,1.68,199,75.1,59,95.1,2277,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.67,,,,,,,,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222,-0.006,-0.087,,,,0.087,88.0,1,1,0.657,0.657,34,28,34,29,2,1,5,1,3,2,0.98,0.91,-0.91,38.0,,,,,
SI,2025-10-17,95.2,-0.95,5.39,"Kirk, Alejandro",672386,682243,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,SEA,TOR,B,,,0,1,2025,-1.32,1.1,0.4074351056254393,0.5929598649110057,,664770,665489,0,4,Top,,,,,,,6.529357931482085,-138.29738168065018,-9.386045774988487,-18.37174162169152,31.28308080202471,-16.11028870759823,3.0596799407559,1.58277752937776,,,,95.1,2529,6.4,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.13,,,,,,,,25,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,219,-0.007,0.028,,,,-0.028,,1,-1,0.515,0.485,26,26,27,27,2,1,5,1,,2,1.43,1.32,1.32,37.0,,,,,
FF,2025-10-17,99.3,-2.49,5.46,"Turang, Brice",668930,660271,,ball,,,,,11,Ball,L,L,R,LAD,MIL,B,,,1,2,2025,-0.48,1.14,-2.1370003580574233,3.842870780758889,,,663368,1,3,Top,,,,,,,2.0888627867272658,-144.76978259846615,-1.7302940810430631,-7.171288901817641,32.08107765822455,-15.962871714849348,3.6212624803334,1.72261561262857,,,,99.9,2581,6.4,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.09,,,,,,,,21,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,-0.004,0.044,,,,-0.044,,3,-3,0.8,0.19999999999999996,30,25,31,26,2,1,13,1,11,,1.16,0.48,-0.48,31.8,,,,,
FF,2025-10-17,99,-2.3,5.51,"Turang, Brice",668930,660271,,swinging_strike,,,,,11,Swinging Strike,L,L,R,LAD,MIL,S,,,1,1,2025,-0.52,1.23,-0.9112394659248229,2.789465007045104,,,663368,1,3,Top,,,,,,,5.052158977776564,-144.12467122854653,-4.907635027911529,-8.377183646586161,33.26120505782899,-14.1008812049675,3.42,1.62,,,,99.9,2540,6.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.77,,,,,,,,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,214,0.007,-0.056,45.4,5.7,,0.056,,3,-3,0.793,0.20699999999999996,30,25,31,26,2,1,13,1,11,,1.09,0.52,-0.52,31.9,-11.202596640275438,50.2164564450208,29.965781115206298,43.59707236159525,-3.439071470350708
ST,2025-10-17,82.3,-1.37,5.22,"Kirk, Alejandro",672386,682243,,called_strike,,,,,2,Called Strike,L,R,R,SEA,TOR,S,,,0,0,2025,1.44,-0.08,0.22403814001006328,3.0779433307869213,,664770,665489,0,4,Top,,,,,,,0.8137378255553858,-119.8041396562721,1.848301295231617,13.649334869561281,24.181739005327497,-33.51002760458806,3.03736249917623,1.52877741596508,,,,82.2,2283,6.3,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.18,,,,,,,,25,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,55,0.01,-0.053,,,,0.053,,1,-1,0.505,0.495,26,26,27,27,2,1,5,1,,2,3.45,-1.44,-1.44,32.9,,,,,
SV,2025-10-17,85.5,-1.09,5.59,"Hernández, Teoscar",606192,694477,,ball,,,,,14,Ball,L,R,R,LAD,MIL,B,,,1,2,2025,0.56,-0.63,0.09113154673743756,0.8121488761871754,,,,0,6,Bot,,,,,,,1.6429993354027026,-124.60034672058916,-3.76393895395075,5.599141564011999,23.20295711809189,-38.23088265797466,3.44276198699776,1.6506517403898,,,,85.5,2591,6,813031,661388,641343,668930,702332,655316,686555,686217,694192,54.46,,,,,,,,44,4,Slurve,4,0,4,0,0,4,4,0,Strategic,Standard,51,0,0.043,,,,-0.043,,4,4,0.95,0.95,26,32,27,33,2,2,4,1,,7,3.72,-0.56,-0.56,38.2,,,,,
FF,2025-10-17,93.1,-2.2,5.72,"Raleigh, Cal",663728,592332,,called_strike,,,,,8,Called Strike,L,L,R,SEA,TOR,S,,,3,0,2025,-0.77,1.53,0.007356776839401058,1.7569892515861696,,,,1,3,Bot,,,,,,,7.423364897990292,-135.20325003944822,-7.783254410143213,-11.108614572331309,31.20197956851615,-11.890638706073638,3.61434166034267,1.74363593080517,,,,93.7,2231,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.61,,,,,,,,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216,-0.005,-0.088,,,,0.088,,1,1,0.662,0.662,34,28,34,29,2,1,5,1,3,2,1.13,0.77,-0.77,41.2,,,,,
CH,2025-10-17,85.5,2.33,5.7,"Smith, Will",669257,500779,,called_strike,,,,,14,Called Strike,L,R,L,LAD,MIL,S,,,1,0,2025,0.85,0.76,0.8633105108098456,2.5527314813280633,,,,0,3,Bot,,,,,,,-5.162793246263212,-124.48997409419927,-2.7358878706823426,9.827518642059525,23.23591859424136,-23.863356693184272,3.47306918942496,1.66653368168898,,,,85.8,1348,6.3,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.2,,,,,,,,22,2,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,123,-0.003,-0.05,,,,0.05,,3,3,0.841,0.841,36,30,36,30,2,1,9,1,,7,2.33,0.85,-0.85,42.4,,,,,
SI,2025-10-17,94.6,-0.72,5.67,"Hernández, Teoscar",606192,694477,,foul,,,,,8,Foul,L,R,R,LAD,MIL,S,,,1,1,2025,-1.28,0.85,-0.12205243370124585,1.8686704033529262,,,,0,6,Bot,,,,,,,4.375315545042891,-137.57214908135984,-6.054014213979601,-17.16754931245485,32.00980459916493,-20.171684997641552,3.42,1.58,,,,93.6,2162,5.9,813031,661388,641343,668930,702332,655316,686555,686217,694192,54.65,,,,,,,,44,3,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,213,-0.001,-0.061,76.1,8.1,,0.061,,4,4,0.951,0.951,26,32,27,33,2,2,4,1,,7,1.71,1.28,1.28,33.0,6.0949802875655426,0.7383122815435826,33.572135294209986,37.62664639268458,26.904654055148516
FS,2025-10-17,84.4,-1.21,5.26,"Lukes, Nathan",664770,682243,double,hit_into_play,,,,,8,Nathan Lukes doubles (3) on a ground ball to right fielder Dominic Canzone.,L,L,R,SEA,TOR,X,9,ground_ball,0,1,2025,-1.03,0,0.07847346776222741,1.5159691920957754,,,,0,4,Top,191.24,138.22,,,,,5.060273304807106,-122.69464466368579,-2.257924893581298,-11.418477437599064,27.729784872989836,-31.866035548517885,3.35,1.56,36,86.1,0,84,917,6.4,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.09,0.223,0.206,1.25,1,1,1,2,23,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,237,-0.081,0.756,,,0.244,-0.756,88.0,1,-1,0.627,0.373,26,30,27,31,2,1,5,1,,2,3.24,1.03,-1.03,32.5,,,,,
FF,2025-10-17,99.2,-2.11,5.51,"Turang, Brice",668930,660271,,called_strike,,,,,8,Called Strike,L,L,R,LAD,MIL,S,,,1,0,2025,-0.43,1.24,-0.03917258493348358,2.028882752818232,,,663368,1,3,Top,,,,,,,6.714100082670984,-144.2279288589863,-7.103392324054354,-7.5325836000334,31.094025526270755,-13.331400318917613,3.68024291233708,1.75700343537012,,,,100.2,2484,6.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.77,,,,,,,,21,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,0.005,-0.056,,,,0.056,,3,-3,0.788,0.21199999999999997,30,25,31,26,2,1,13,1,11,,1.06,0.43,-0.43,33.1,,,,,
FS,2025-10-17,84.9,-2.35,5.61,"Raleigh, Cal",663728,592332,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,2,0,2025,-1.49,0.45,0.9207169504193173,0.8589236709448613,,,,1,3,Bot,,,,,,,10.72461342685258,-123.11523182779251,-5.6988601695191585,-17.2753583067163,24.439156436616983,-26.592313117466613,3.68097715253473,1.77883033627072,,,,85.6,1786,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.55,,,,,,,,21,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,235,0.007,0.143,,,,-0.143,,1,1,0.655,0.655,34,28,34,29,2,1,5,1,3,2,2.73,1.49,-1.49,36.7,,,,,
CH,2025-10-17,85.6,2.27,5.71,"Smith, Will",669257,500779,,ball,,,,,13,Ball,L,R,L,LAD,MIL,B,,,0,0,2025,1.09,0.3,-0.21565791266234147,1.3653491454728623,,,,0,3,Bot,,,,,,,-8.046148234267656,-124.39421618141996,-4.58310457931067,12.859812090507871,23.736833458921055,-28.38675216879029,3.34661161519916,1.64013400144263,,,,85.6,1393,6.3,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.24,,,,,,,,22,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,126,0.002,0.041,,,,-0.041,,3,3,0.839,0.839,36,30,36,30,2,1,9,1,,7,2.81,1.09,-1.09,41.9,,,,,
FC,2025-10-17,89,-1.28,5.45,"Hernández, Teoscar",606192,694477,,called_strike,,,,,13,Called Strike,L,R,R,LAD,MIL,S,,,1,0,2025,0.04,0.93,-0.1713533872168444,1.3077793887051619,,,,0,6,Bot,,,,,,,2.619683329704038,-129.4958767170302,-6.063284651548602,-0.13189559375993967,27.70425498097048,-20.598338371714476,3.40640771897821,1.5998189256465,,,,88.6,2462,6.1,813031,661388,641343,668930,702332,655316,686555,686217,694192,54.4,,,,,,,,44,2,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,157,-0.001,-0.05,,,,0.05,,4,4,0.952,0.952,26,32,27,33,2,2,4,1,,7,1.95,-0.04,-0.04,29.6,,,,,
FS,2025-10-17,83.6,-1.12,5.2,"Lukes, Nathan",664770,682243,,called_strike,,,,,2,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-1.13,0.17,0.057553568928580656,2.7342862296604036,,,,0,4,Top,,,,,,,4.944191067314405,-121.67318694828398,0.46389777603622995,-12.241663416963949,25.86887593852129,-30.836494711590948,3.29450764359406,1.4788609881161,,,,83.4,956,6.3,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.16,,,,,,,,23,1,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,237,0.004,-0.039,,,,0.039,,1,-1,0.623,0.377,26,30,27,31,2,1,5,1,,2,3.11,1.13,-1.13,34.4,,,,,
CU,2025-10-17,78.3,-1.95,5.96,"Turang, Brice",668930,660271,,ball,,,,,8,Ball,L,L,R,LAD,MIL,B,,,0,0,2025,0.91,-1.05,0.09962698190391461,1.721569338558509,,,663368,1,3,Top,,,,,,,2.755679795932487,-113.96890852032303,-0.253722257790554,7.286410303019725,23.26383355428433,-41.47177913045298,3.47209891493398,1.72349043442536,,,,78.4,2690,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.93,,,,,,,,21,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,41,-0.004,0.035,,,,-0.035,,3,-3,0.792,0.20799999999999996,30,25,31,26,2,1,13,1,11,,4.8,-0.91,0.91,42.3,,,,,
CU,2025-10-17,79.5,2.27,5.62,"Betts, Mookie",605141,500779,field_out,hit_into_play,,,,,8,Mookie Betts flies out to center fielder Blake Perkins.,L,R,L,LAD,MIL,X,8,fly_ball,1,2,2025,-0.57,-0.55,0.05846592124027028,1.9782997468902628,,,660271,2,2,Bot,122.75,92.83,,,,,-3.7765400227612864,-115.86202224363774,-0.2501036447093985,-4.524124694764729,20.66422022596377,-37.30198712793103,3.23,1.52,288,89.2,41,79.9,2248,6.4,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.12,0.005,0.005,0,1,0,0,3,18,4,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,299,-0.009,-0.182,71.7,7.7,0.006,0.182,89.2,3,3,0.803,0.803,36,32,36,33,2,1,9,1,,7,4.13,-0.57,0.57,39.3,14.917711577571522,-15.582801352571995,34.94707169090153,38.694140240604185,41.81369622807535
FS,2025-10-17,84.8,-2.37,5.6,"Raleigh, Cal",663728,592332,,ball,,,,,13,Ball,L,L,R,SEA,TOR,B,,,1,0,2025,-1.57,0.39,-0.37150371326702536,0.9765093701196976,,,,1,3,Bot,,,,,,,7.875368663914609,-123.09099065251687,-5.222955813484679,-17.496631120431466,25.784393647719696,-27.295745165004018,3.47594898514288,1.66915551014268,,,,85.3,1662,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.65,,,,,,,,21,2,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,232,0.005,0.071,,,,-0.071,,1,1,0.65,0.65,34,28,34,29,2,1,5,1,3,2,2.81,1.57,-1.57,35.8,,,,,
SI,2025-10-17,91.1,2.34,5.49,"Betts, Mookie",605141,500779,,ball,,,,,14,Ball,L,R,L,LAD,MIL,B,,,0,2,2025,1.27,0.9,1.1551314084732653,1.5670967473057984,,,660271,2,2,Bot,,,,,,,-5.722581483766082,-132.46762650532918,-5.880135119336561,16.186126216011786,30.40978230285133,-20.44042558158534,3.23514094857962,1.59995742342941,,,,91.2,2100,6.6,813031,661388,641343,668930,702332,687401,694192,663368,686217,53.95,,,,,,,,18,3,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,149,0.001,0.009,,,,-0.009,,3,3,0.802,0.802,36,32,36,33,2,1,9,1,,7,1.86,1.27,-1.27,39.0,,,,,
FF,2025-10-17,94.8,-2.19,5.71,"Raleigh, Cal",663728,592332,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,-0.8,1.46,1.342717704503417,1.665611935302286,,,,1,3,Bot,,,,,,,11.081043233527936,-137.44203876857108,-8.163421455217335,-12.646049389055474,31.779800709255117,-11.94090834833721,3.69872986865837,1.79622369433493,,,,95.1,2191,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.72,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,34,28,34,29,2,1,5,1,3,2,1.1,0.8,-0.8,40.7,,,,,
SL,2025-10-17,88.1,-1,5.38,"Springer, George",543807,682243,field_out,hit_into_play,,,,,14,"George Springer grounds out softly, pitcher Bryce Miller to first baseman Josh Naylor.",L,R,R,SEA,TOR,X,1,ground_ball,2,2,2025,0.57,0.02,1.0519642802980402,1.6631449413380133,,,,2,3,Top,132.9,189.03,,,,,3.7856517543680073,-128.3714157561277,-3.0394029984889883,5.627355198744103,24.45732826944837,-31.569833428187962,3.53,1.62,1,45.7,-55,88.3,2233,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.34,0.259,0.238,0,1,0,0,1,19,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,176,0.01,-0.224,,,0.26,0.224,88.0,1,-1,0.659,0.34099999999999997,26,35,27,36,2,1,5,1,,2,2.89,-0.57,-0.57,37.8,,,,,
SV,2025-10-17,85.5,-0.97,5.57,"Hernández, Teoscar",606192,694477,,ball,,,,,14,Ball,L,R,R,LAD,MIL,B,,,0,0,2025,0.25,-0.3,1.6480800637493405,-0.5848098583046841,,,,0,6,Bot,,,,,,,5.633357063090496,-124.2366394915058,-7.583950929537555,1.5261026325531994,24.25839045759996,-33.998124528586885,3.48884883229407,1.57422296236655,,,,85.1,2451,6,813031,661388,641343,668930,702332,655316,686555,686217,694192,54.45,,,,,,,,44,1,Slurve,4,0,4,0,0,4,4,0,Strategic,Standard,57,0.001,0.041,,,,-0.041,,4,4,0.951,0.951,26,32,27,33,2,2,4,1,,7,3.42,-0.25,-0.25,37.0,,,,,
FF,2025-10-17,99.3,-2.19,5.56,"Ortiz, Joey",687401,660271,strikeout,swinging_strike,,,,,11,Joey Ortiz strikes out swinging.,L,R,R,LAD,MIL,S,2,,1,2,2025,-0.08,1.29,-0.15515468678065367,3.542350960818367,,,663368,0,3,Top,,,,,,,5.809719948857695,-144.53297817379402,-3.1735636604683597,-2.5143681101856545,34.07966934404865,-13.509078673131842,3.33,1.52,,,,100.2,2561,6.8,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.72,,0,0,1,0,0,,20,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215,0.025,-0.165,,,,0.165,,3,-3,0.767,0.23299999999999998,30,26,31,27,1,0,13,1,11,,1.02,0.08,0.08,31.5,,,,,
FF,2025-10-17,94.1,-0.93,5.66,"Edman, Tommy",669242,694477,field_out,hit_into_play,,,,,2,Tommy Edman lines out sharply to right fielder Sal Frelick.,L,L,R,LAD,MIL,X,9,line_drive,0,0,2025,-0.75,1.25,0.13944644957233676,3.3828432740456025,,,,2,5,Bot,205.66,82.57,,,,,4.429239993588826,-137.02168473063904,-2.9545170865764483,-10.424416636319407,30.077197112681354,-16.029856115129565,3.38,1.58,347,106.1,23,93.9,2446,6.1,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.36,0.713,1.330339285714285,0,1,0,0,6,40,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218,-0.003,-0.26,72.8,6.4,2.563,0.26,106.1,4,4,0.921,0.921,26,30,27,30,2,2,4,1,,7,1.32,0.75,-0.75,32.7,9.69279287791229,-7.065046276222533,19.11899706371327,32.7520185238091,33.162094884017314
FF,2025-10-17,94.4,-2.19,5.7,"Rodríguez, Julio",677594,592332,field_out,hit_into_play,,,,,4,Julio Rodríguez flies out to right fielder Addison Barger.,L,R,R,SEA,TOR,X,9,fly_ball,2,2,2025,-1.1,1.39,-0.7220784752397462,2.4540037923744613,,,,0,3,Bot,169.19,78.36,,,,,6.317759243963626,-137.17113346851676,-5.866780876243701,-15.246457167524605,31.20224947295414,-13.49171043709689,3.28,1.51,317,92,32,95.1,2267,6.8,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.67,0.089,0.146,0,1,0,0,3,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.018,-0.232,,,0.256,0.232,92.0,1,1,0.666,0.666,34,24,34,25,2,1,5,1,3,2,1.18,1.1,1.1,38.4,,,,,
SI,2025-10-17,97.2,-0.65,5.64,"Springer, George",543807,682243,,foul,,,,,2,Foul,L,R,R,SEA,TOR,S,,,2,2,2025,-1.19,1.12,-0.019417055590416288,3.5272034173879865,,,,2,3,Top,,,,,,,4.413044472216364,-141.44250676194045,-2.67276209659633,-17.03279951501217,32.97211665483652,-16.801602863028883,3.53,1.62,243,74.4,50,97,2372,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.29,,,,,,,,19,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214,0,0,,,,0,88.0,1,-1,0.659,0.34099999999999997,26,35,27,36,2,1,5,1,,2,1.3,1.19,1.19,43.1,,,,,
SL,2025-10-17,90.1,-1.77,6,"Ortiz, Joey",687401,660271,,ball,,,,,14,Ball,L,R,R,LAD,MIL,B,,,0,2,2025,0.35,-0.11,1.1339058517349754,1.269602583145962,,,663368,0,3,Top,,,,,,,6.5263375464780875,-130.99727753733268,-5.590050425501568,2.635828726590348,27.023267453727964,-32.482698920617615,3.41825321841033,1.55518535905943,,,,90.7,2640,6.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.83,,,,,,,,20,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,80,-0.004,0.017,,,,-0.017,,3,-3,0.771,0.22899999999999998,30,26,31,27,1,0,13,1,11,,2.92,-0.35,-0.35,44.9,,,,,
FF,2025-10-17,91.8,2.23,5.64,"Betts, Mookie",605141,500779,,swinging_strike,,,,,11,Swinging Strike,L,R,L,LAD,MIL,S,,,0,1,2025,0.32,1.33,-0.9250995967974747,2.7471221547060063,,,660271,2,2,Bot,,,,,,,-8.708377965187111,-133.3457479531422,-4.289732757169542,5.7851504140023495,30.841172279030882,-15.611097215637988,3.23,1.52,,,,91.7,2135,6.5,813031,661388,641343,668930,702332,687401,694192,663368,686217,53.97,,,,,,,,18,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,150,-0.003,-0.055,26.8,5.0,,0.055,,3,3,0.805,0.805,36,32,36,33,2,1,9,1,,7,1.4,0.32,-0.32,38.0,-11.89308633493434,25.18146886353547,40.48846501283457,24.70348938406294,15.359543163376998
SL,2025-10-17,87.5,-0.78,5.52,"Springer, George",543807,682243,,ball,,,,,12,Ball,L,R,R,SEA,TOR,B,,,1,2,2025,0.37,0.14,0.9540252297558968,3.5678359479668593,,,,2,3,Top,,,,,,,3.4163089915875267,-127.50454864816965,1.0810457761340881,3.4199062227947796,24.920159270839125,-31.028034522300825,3.58944964949354,1.73216203557406,,,,87.6,2256,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.31,,,,,,,,19,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,132,-0.002,0.042,,,,-0.042,,1,-1,0.661,0.33899999999999997,26,35,27,36,2,1,5,1,,2,2.81,-0.37,-0.37,39.9,,,,,
FF,2025-10-17,99.5,-2.09,5.61,"Ortiz, Joey",687401,660271,,foul,,,,,2,Foul,L,R,R,LAD,MIL,S,,,0,2,2025,-0.29,1.27,-0.22767069795652783,2.776617931964631,,,663368,0,3,Top,,,,,,,5.807179925975862,-144.75694810623236,-5.409408459367801,-5.372328503199107,32.73577442220492,-13.19321727604371,3.33,1.52,252,77.3,33,100.2,2609,6.6,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.87,,,,,,,,20,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,213,0,0,71.4,6.5,,0,88.0,3,-3,0.771,0.22899999999999998,30,26,31,27,1,0,13,1,11,,1.02,0.29,0.29,33.0,-15.517803037907534,24.957791027222846,31.586730911722977,35.14919903212683,13.519207719240544
CH,2025-10-17,87.5,2.24,5.63,"Betts, Mookie",605141,500779,,foul,,,,,6,Foul,L,R,L,LAD,MIL,S,,,0,0,2025,1.05,0.48,0.719383964219534,2.380002693866933,,,660271,2,2,Bot,,,,,,,-5.812375137898083,-127.27243718552752,-2.6787513745774216,12.604772436938033,26.581370897291592,-26.63516463315249,3.23,1.52,190,69,52,87.3,1442,6.2,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.26,,,,,,,,18,1,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,122,-0.002,-0.042,68.0,7.1,,0.042,88.0,3,3,0.807,0.807,36,32,36,33,2,1,9,1,,7,2.51,1.05,-1.05,46.4,3.533610717150609,-0.02520122437727778,30.651995189157404,45.34511391197958,29.984870610062494
